,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-08,11.5,10.25,14.0,10.0,76497,82481656.0,102.56,162.82,6.35,63.75
1,1994-04-15,10.0,10.0,10.25,8.85,110733,106922645.0,13.66,-2.44,-0.25,92.28
2,1994-04-22,10.0,8.5,10.0,8.2,95646,86123313.0,18.0,-15.0,-1.5,79.71
3,1994-04-29,8.4,8.79,9.41,8.28,56205,50097559.5,13.29,3.41,0.29,46.84
4,1994-05-06,8.86,7.95,9.25,7.81,29561,25540339.0,16.38,-9.56,-0.84,24.63
5,1994-05-13,7.9,8.7,9.09,7.9,37591,31809641.25,14.97,9.43,0.75,31.33
6,1994-05-20,8.9,8.21,9.0,8.1,23408,20148901.38,10.34,-5.63,-0.49,19.51
7,1994-05-27,8.21,7.82,8.4,7.81,6064,4884578.06,7.19,-4.75,-0.39,5.05
8,1994-06-03,7.75,5.88,7.75,5.8,21539,13595610.25,24.94,-24.81,-1.94,17.95
9,1994-06-10,5.88,5.34,5.88,5.3,8026,4444149.12,9.86,-9.18,-0.54,6.69
10,1994-06-17,5.28,5.36,5.42,4.78,13755,7013628.97,11.99,0.37,0.02,11.46
11,1994-06-24,5.36,4.75,5.36,4.72,8928,4481116.63,11.94,-11.38,-0.61,7.44
12,1994-07-01,4.66,4.2,4.66,4.2,4827,2128834.1,9.68,-11.58,-0.55,4.02
13,1994-07-08,4.1,4.33,4.33,3.9,5648,2339049.06,10.24,3.1,0.13,4.71
14,1994-07-15,4.15,4.31,4.59,4.14,12176,5315026.09,10.39,-0.46,-0.02,10.15
15,1994-07-22,4.21,4.09,4.3,4.0,3424,1414552.0,6.96,-5.1,-0.22,2.85
16,1994-07-29,4.0,4.02,4.66,3.98,14179,6137894.5,16.63,-1.71,-0.07,11.82
17,1994-08-05,4.83,6.55,6.65,4.65,89569,51456820.5,49.75,62.94,2.53,74.64
18,1994-08-12,6.74,6.27,6.9,5.81,82573,53461693.5,16.64,-4.27,-0.28,68.81
19,1994-08-19,6.1,6.51,6.88,5.93,53272,34854813.12,15.15,3.83,0.24,44.39
20,1994-08-26,6.3,6.35,6.95,6.25,49948,33151517.0,10.75,-2.46,-0.16,41.62
21,1994-09-02,5.7,6.4,6.5,5.2,42681,24827103.25,20.47,0.79,0.05,35.57
22,1994-09-09,7.0,8.7,10.2,6.78,152442,130080318.0,53.44,35.94,2.3,127.04
23,1994-09-16,9.3,9.2,9.7,8.6,69690,64276535.0,12.64,5.75,0.5,58.08
24,1994-09-23,9.28,9.3,10.3,8.8,52479,50082774.25,16.3,1.09,0.1,43.73
25,1994-09-30,9.17,8.1,10.44,8.08,73754,69896872.5,25.38,-12.9,-1.2,61.46
26,1994-10-07,8.0,7.45,8.0,5.98,35309,24307559.0,24.94,-8.02,-0.65,29.42
27,1994-10-14,7.4,7.15,7.9,6.51,72976,53498164.5,18.66,-4.03,-0.3,60.81
28,1994-10-21,7.15,7.1,7.62,6.55,37035,26751819.75,14.97,-0.7,-0.05,30.86
29,1994-10-28,7.1,7.45,8.15,7.1,61369,47356280.75,14.79,4.93,0.35,51.14
30,1994-11-04,7.01,6.9,7.4,6.87,19008,13469579.5,7.11,-7.38,-0.55,12.76
31,1994-11-11,6.8,7.2,7.32,6.71,24854,17490710.31,8.84,4.35,0.3,16.68
32,1994-11-18,7.35,6.99,7.35,6.85,11658,8309449.31,6.94,-2.92,-0.21,7.83
33,1994-11-25,6.8,6.85,7.09,6.78,4021,2762189.84,4.43,-2.0,-0.14,2.7
34,1994-12-02,6.95,6.8,6.95,6.73,4027,2752384.28,3.21,-0.73,-0.05,2.7
35,1994-12-09,6.75,6.29,6.75,6.2,5155,3332205.09,8.09,-7.5,-0.51,3.46
36,1994-12-16,6.2,6.58,7.0,5.92,24326,15890447.19,17.17,4.61,0.29,16.33
37,1994-12-23,6.58,6.2,6.86,6.11,10475,6803552.19,11.4,-5.78,-0.38,7.03
38,1994-12-30,6.25,6.3,6.35,6.15,3854,2402191.0,3.23,1.61,0.1,2.59
39,1995-01-06,6.0,6.38,6.58,6.0,5054,3251301.44,9.21,1.27,0.08,3.39
40,1995-01-13,6.2,5.87,6.3,5.8,5448,3267671.45,7.84,-7.99,-0.51,3.66
41,1995-01-20,5.8,5.45,5.8,5.4,2994,1685532.39,6.81,-7.16,-0.42,2.01
42,1995-01-27,5.35,5.35,5.4,5.25,2341,1250019.83,2.75,-1.83,-0.1,1.57
43,1995-02-17,5.35,5.34,5.6,5.24,3689,2003329.44,6.73,-0.19,-0.01,2.48
44,1995-02-24,5.35,6.41,6.9,5.31,34449,22255508.95,29.78,20.04,1.07,23.12
45,1995-03-03,6.6,5.16,6.8,4.85,29552,16664004.62,30.42,-19.5,-1.25,15.23
46,1995-03-10,5.16,5.3,5.85,5.16,41880,22826549.25,13.37,2.71,0.14,21.59
47,1995-03-17,5.4,5.3,5.5,5.1,7302,3854919.91,7.55,0.0,0.0,3.76
48,1995-03-24,5.35,5.2,5.35,5.05,9148,4765202.75,5.66,-1.89,-0.1,4.72
49,1995-03-31,5.25,5.3,5.4,5.12,8465,4471930.09,5.38,1.92,0.1,4.36
50,1995-04-07,5.4,5.36,5.46,5.21,7697,4105111.0,4.72,1.13,0.06,3.97
51,1995-04-14,5.5,5.26,5.56,5.18,15519,8443637.0,7.09,-1.87,-0.1,8.0
52,1995-04-21,5.27,5.16,5.3,5.13,6804,3538119.0,3.23,-1.9,-0.1,3.51
53,1995-04-28,5.24,4.28,5.24,4.1,18802,8455249.0,22.09,-17.05,-0.88,9.69
54,1995-05-05,4.28,4.18,4.31,4.14,8065,3412306.0,3.97,-2.34,-0.1,4.16
55,1995-05-11,4.2,3.98,4.21,3.96,8742,3567631.0,5.98,-4.78,-0.2,4.51
56,1995-05-19,4.04,6.18,6.3,4.02,58096,32731090.0,57.29,55.28,2.2,29.95
57,1995-05-26,6.5,5.1,6.88,4.68,91710,54371880.0,35.6,-17.48,-1.08,47.28
58,1995-06-02,5.1,5.15,5.2,4.86,12988,6607104.0,6.67,0.98,0.05,6.7
59,1995-06-09,5.15,5.1,5.25,4.81,9536,4792696.0,8.54,-0.97,-0.05,4.92
60,1995-06-16,5.05,4.71,5.09,4.5,14014,6680490.0,11.57,-7.65,-0.39,7.22
61,1995-06-23,4.6,4.72,4.75,4.58,9569,4462682.0,3.61,0.21,0.01,4.93
62,1995-06-30,4.79,4.76,4.94,4.66,8066,3857156.0,5.93,0.85,0.04,4.16
63,1995-07-07,4.67,4.9,4.92,4.54,7317,3445510.0,7.98,2.94,0.14,3.77
64,1995-07-14,4.9,4.79,4.92,4.7,7794,3741935.0,4.49,-2.24,-0.11,4.02
65,1995-07-21,4.81,4.75,5.0,4.65,11314,5476589.0,7.31,-0.84,-0.04,5.83
66,1995-07-28,4.75,4.73,4.84,4.68,4077,1934652.0,3.37,-0.42,-0.02,2.1
67,1995-08-03,4.71,4.68,4.75,4.64,3508,1641064.0,2.33,-1.06,-0.05,1.81
68,1995-08-11,4.71,4.7,4.93,4.59,10629,5018111.0,7.26,0.43,0.02,5.48
69,1995-08-18,4.75,4.98,5.2,4.68,33653,16529038.0,11.06,5.96,0.28,17.35
70,1995-08-25,4.98,4.67,5.0,4.65,17484,8370822.0,7.03,-6.22,-0.31,9.01
71,1995-08-31,4.59,4.18,4.68,3.9,6459,2801245.0,16.7,-10.49,-0.49,3.33
72,1995-09-08,4.18,4.21,4.4,4.15,7203,3026409.0,5.98,0.72,0.03,3.71
73,1995-09-15,4.25,4.2,4.36,4.12,7086,2987995.0,5.7,-0.24,-0.01,3.65
74,1995-09-22,4.23,4.0,4.25,3.98,5450,2217614.0,6.43,-4.76,-0.2,2.81
75,1995-09-29,4.0,3.98,4.01,3.88,3397,1342665.0,3.25,-0.5,-0.02,1.75
76,1995-10-06,3.98,3.99,4.01,3.93,1605,637975.0,2.01,0.25,0.01,0.83
77,1995-10-13,3.95,3.95,4.05,3.8,4189,1640014.0,6.27,-1.0,-0.04,2.16
78,1995-10-20,3.93,3.9,4.02,3.62,10724,4089632.0,10.13,-1.27,-0.05,5.0
79,1995-10-27,3.96,3.89,4.6,3.66,33914,13834079.0,24.1,-0.26,-0.01,15.81
80,1995-11-03,3.78,3.89,3.97,3.75,5859,2243369.0,5.66,0.0,0.0,2.73
81,1995-11-10,3.85,3.96,4.6,3.8,16087,6403423.0,20.57,1.8,0.07,7.5
82,1995-11-17,3.92,4.0,4.08,3.85,7870,3916782.0,5.81,1.01,0.04,3.67
83,1995-11-24,3.95,3.9,4.08,3.85,5357,2124962.0,5.75,-2.5,-0.1,2.5
