,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-27,17.68,23.33,23.33,17.68,232,497554.0,38.36,58.38,8.6,0.12
1,2015-04-03,25.66,37.58,37.58,25.66,1293,4489629.0,51.09,61.08,14.25,0.65
2,2015-04-10,41.34,55.02,55.02,41.34,14942,78762648.0,36.4,46.41,17.44,7.47
3,2015-04-17,59.0,53.53,60.52,50.51,249020,1432891441.0,18.19,-2.71,-1.49,124.51
4,2015-04-24,53.1,54.04,55.83,52.48,98544,533603580.0,6.26,0.95,0.51,49.27
5,2015-04-30,54.33,56.4,58.37,54.3,103007,578098388.0,7.53,4.37,2.36,51.5
6,2015-05-08,55.9,55.95,59.0,52.53,106879,601495193.0,11.47,-0.8,-0.45,53.44
7,2015-05-15,56.16,74.99,76.21,56.11,235928,1547498121.0,35.92,34.03,19.04,117.96
8,2015-05-22,73.96,79.5,88.45,73.0,219498,1744981334.0,20.6,6.01,4.51,109.75
9,2015-05-29,77.4,89.01,115.98,75.05,252218,2415762608.0,51.48,11.96,9.51,126.11
10,2015-06-05,88.08,77.44,90.26,75.09,165892,1391705423.0,17.04,-13.0,-11.57,82.95
11,2015-06-12,77.44,75.2,79.58,70.11,122696,923738321.0,12.23,-2.89,-2.24,61.35
12,2015-06-19,73.5,60.33,73.6,60.22,95531,644496351.0,17.79,-19.77,-14.87,47.77
13,2015-06-26,61.9,57.02,67.88,57.02,71660,454591747.0,18.0,-5.49,-3.31,35.83
14,2015-07-03,58.0,44.2,58.59,42.88,98788,501644932.0,27.55,-22.48,-12.82,49.4
15,2015-07-10,48.62,42.27,48.62,34.2,85036,333822272.0,32.62,-4.37,-1.93,42.52
16,2015-07-17,46.5,50.7,51.28,42.1,103329,505347759.0,21.72,19.94,8.43,51.67
17,2015-07-24,50.33,53.26,57.0,48.7,143971,752820663.0,16.37,5.05,2.56,71.99
18,2015-07-31,52.3,47.5,54.34,42.2,105749,503398689.0,22.79,-10.81,-5.76,52.88
19,2015-08-06,47.0,52.8,54.08,42.84,88110,429280178.0,23.66,11.16,5.3,44.06
20,2015-08-21,47.52,47.52,47.52,47.52,2112,10036224.0,0.0,-10.0,-5.28,1.06
21,2015-08-28,42.77,37.15,42.77,31.5,81765,291373939.0,23.72,-21.82,-10.37,40.88
22,2015-09-02,36.8,29.4,36.8,28.82,41857,136738280.0,21.48,-20.86,-7.75,20.93
23,2015-09-11,30.0,34.86,36.2,30.0,73120,246760408.0,21.09,18.57,5.46,36.56
24,2015-09-18,34.86,32.4,35.0,28.89,64042,202644505.0,17.53,-7.06,-2.46,32.02
25,2015-09-25,32.5,33.69,36.99,32.16,78475,274958238.0,14.91,3.98,1.29,39.24
26,2015-09-30,33.62,35.41,35.78,33.62,26806,93708059.0,6.41,5.11,1.72,13.4
27,2015-10-09,36.91,37.72,37.82,36.38,25878,96655918.0,4.07,6.52,2.31,12.94
28,2015-10-16,38.01,43.26,44.18,38.01,73747,303959575.0,16.36,14.69,5.54,36.87
29,2015-10-23,42.82,43.1,45.0,39.1,83591,352884968.0,13.64,-0.37,-0.16,41.8
30,2015-10-30,43.93,45.5,46.82,42.03,77103,347193632.0,11.11,5.57,2.4,38.55
31,2015-11-06,44.68,57.5,57.5,44.0,120786,615854791.0,29.67,26.37,12.0,60.39
32,2015-11-13,58.01,67.52,77.56,56.52,190962,1268403890.0,36.59,17.43,10.02,95.48
33,2015-11-20,64.0,63.25,69.0,59.1,115220,739528421.0,14.66,-6.32,-4.27,57.61
34,2015-11-27,63.2,62.83,70.0,61.3,128533,844246449.0,13.75,-0.66,-0.42,64.27
35,2015-12-04,62.83,67.81,70.5,60.7,134885,896665704.0,15.6,7.93,4.98,67.44
36,2015-12-11,68.88,63.8,71.48,63.13,84756,572416797.0,12.31,-5.91,-4.01,42.38
37,2015-12-18,63.0,67.35,69.8,62.8,70766,474338760.0,10.97,5.56,3.55,35.38
38,2015-12-25,67.6,83.73,86.63,67.35,169514,1333121120.0,28.63,24.32,16.38,84.76
39,2015-12-31,83.6,76.54,84.4,76.0,155672,1257044639.0,10.03,-8.59,-7.19,77.84
40,2016-01-08,76.4,69.22,76.4,63.27,113462,792321624.0,17.15,-9.56,-7.32,56.73
41,2016-01-15,67.0,56.91,71.88,53.6,110846,694479027.0,26.41,-17.78,-12.31,55.42
42,2016-01-22,56.87,67.27,68.98,56.0,129114,827267238.0,22.81,18.2,10.36,64.56
43,2016-01-29,68.48,61.7,70.58,58.2,125705,816322813.0,18.4,-8.28,-5.57,62.85
44,2016-02-05,61.6,62.97,64.96,57.01,67800,418908657.0,12.88,2.06,1.27,33.9
45,2016-02-19,60.47,68.8,72.88,59.03,102364,689565351.0,21.99,9.26,5.83,51.18
46,2016-02-26,69.6,62.4,72.27,60.65,90320,604285123.0,16.89,-9.3,-6.4,45.16
47,2016-03-04,62.2,54.95,62.65,54.6,66199,390763775.0,12.9,-11.94,-7.45,33.1
48,2016-03-11,55.75,53.87,58.0,52.12,43800,239086416.0,10.7,-1.97,-1.08,21.9
49,2016-03-18,54.59,60.84,61.13,54.29,70122,402579529.0,12.7,12.94,6.97,35.06
50,2016-03-25,61.22,65.54,71.5,60.0,126995,825134359.0,18.9,7.73,4.7,63.5
51,2016-04-01,65.74,77.28,79.0,64.5,153567,1110479083.0,22.12,17.91,11.74,57.55
52,2016-04-08,77.36,79.9,87.88,76.01,117151,962519643.0,15.36,3.39,2.62,43.9
53,2016-04-15,82.99,77.5,83.44,74.1,150955,1194503475.0,11.69,-3.0,-2.4,56.57
54,2016-04-22,76.76,70.73,78.76,68.01,87224,643796714.0,13.87,-8.74,-6.77,32.69
55,2016-04-29,70.52,73.12,73.88,67.8,68111,484951657.0,8.6,3.38,2.39,25.52
56,2016-05-06,73.16,77.25,83.8,72.1,96273,760845715.0,16.0,5.65,4.13,36.08
