,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-10,19.96,24.16,24.16,19.96,249,541070.0,30.3,74.31,10.3,0.1
1,2017-02-17,26.58,38.92,38.92,26.58,2466,8777909.0,51.08,61.09,14.76,0.96
2,2017-02-24,40.0,41.52,43.0,37.01,534042,2177000864.0,15.39,6.68,2.6,208.8
3,2017-03-03,41.01,43.46,44.8,39.82,315835,1320016249.0,11.99,4.67,1.94,123.49
4,2017-03-10,43.54,42.86,45.18,41.63,279154,1215373148.0,8.17,-1.38,-0.6,109.15
5,2017-03-17,42.48,46.98,51.67,42.45,369752,1737333464.0,21.51,9.61,4.12,144.57
6,2017-03-24,45.75,49.5,49.99,45.18,281023,1355556487.0,10.24,5.36,2.52,109.88
7,2017-03-31,49.4,43.8,50.0,42.01,197886,912123577.0,16.14,-11.52,-5.7,77.37
8,2017-04-07,43.3,46.38,46.9,43.3,86834,397236505.0,8.22,5.89,2.58,33.95
9,2017-04-14,46.33,46.37,48.5,44.11,144680,677632766.0,9.47,-0.02,-0.01,56.57
10,2017-04-21,44.07,42.79,45.27,42.18,61516,267760863.0,6.66,-7.72,-3.58,24.05
11,2017-04-28,41.99,42.72,43.95,36.65,90212,360288525.0,17.06,-0.16,-0.07,35.27
12,2017-05-05,43.38,42.87,43.8,41.61,18832,80374358.0,5.13,0.35,0.15,7.36
13,2017-05-12,42.5,41.94,43.38,40.09,35677,149656530.0,7.67,-2.17,-0.93,13.95
14,2017-05-19,42.0,43.81,45.6,42.0,64473,282810436.0,8.58,4.46,1.87,25.21
15,2017-05-26,43.75,31.44,43.75,31.01,64913,248464055.0,29.08,-28.24,-12.37,19.52
16,2017-06-02,32.0,29.74,32.5,28.0,74399,225801160.0,14.31,-5.41,-1.7,22.38
17,2017-06-09,29.91,30.1,30.98,28.37,70117,208615297.0,8.78,1.21,0.36,21.09
18,2017-06-16,30.0,30.9,32.02,28.8,51951,156802698.0,10.7,2.66,0.8,15.62
19,2017-06-23,31.49,31.02,33.48,29.92,130472,416962785.0,11.52,0.39,0.12,39.24
20,2017-06-30,31.02,31.34,31.94,30.31,26642,82898917.0,5.25,1.03,0.32,8.01
21,2017-07-07,31.1,31.37,31.87,30.25,63462,198245655.0,5.17,0.1,0.03,19.09
22,2017-07-14,30.45,29.52,31.35,27.5,63634,187763650.0,12.27,-5.9,-1.85,19.14
23,2017-07-21,29.59,25.38,29.59,25.23,81460,215476943.0,14.77,-14.02,-4.14,24.5
24,2017-07-28,25.25,26.09,26.09,22.5,179403,441103096.0,14.14,2.8,0.71,53.96
25,2017-08-04,26.28,23.61,26.36,23.36,125176,308573105.0,11.5,-9.51,-2.48,37.65
26,2017-08-11,23.4,22.33,23.8,21.75,88098,199957391.0,8.68,-5.42,-1.28,26.5
27,2017-08-18,22.25,22.26,22.97,22.08,73572,165901661.0,3.99,-0.31,-0.07,22.13
28,2017-08-25,22.3,22.2,23.3,21.82,101187,226267773.0,6.65,-0.27,-0.06,30.43
29,2017-09-01,22.3,23.6,24.24,22.2,185836,431474997.0,9.19,6.31,1.4,55.89
30,2017-09-08,23.65,23.2,23.99,22.89,102923,240205488.0,4.66,-1.69,-0.4,30.95
31,2017-09-15,23.38,24.63,24.88,23.19,160243,384642683.0,7.28,6.16,1.43,48.19
32,2017-09-22,24.45,24.52,25.78,23.78,189485,470248209.0,8.12,-0.45,-0.11,56.99
33,2017-09-29,24.71,25.44,25.51,23.55,108696,266796198.0,7.99,3.75,0.92,32.69
34,2017-10-13,25.58,25.47,26.3,24.9,94765,240573843.0,5.5,0.12,0.03,28.5
35,2017-10-20,25.49,24.18,25.57,24.0,70327,174284657.0,6.16,-5.06,-1.29,21.15
36,2017-10-27,24.4,24.58,25.13,23.8,69152,168449689.0,5.5,1.65,0.4,20.8
37,2017-11-03,24.81,23.52,24.81,23.29,61937,149117521.0,6.18,-4.31,-1.06,18.63
38,2017-11-10,23.86,23.68,24.26,23.0,75864,179641234.0,5.36,0.68,0.16,22.82
39,2017-11-17,23.6,23.61,24.82,23.26,103704,247753026.0,6.59,-0.3,-0.07,31.19
40,2017-11-24,22.97,22.69,23.6,22.03,57730,132689629.0,6.65,-3.9,-0.92,17.36
41,2017-12-01,22.95,23.64,23.75,22.3,37967,87461571.0,6.39,4.19,0.95,11.42
42,2017-12-08,23.6,23.62,23.79,22.26,53754,124670878.0,6.47,-0.08,-0.02,16.17
43,2017-12-15,23.8,23.89,24.79,23.31,75667,182666499.0,6.27,1.14,0.27,22.76
44,2017-12-22,23.43,23.42,23.76,21.0,64545,146845066.0,11.55,-1.97,-0.47,19.41
45,2017-12-29,23.37,24.19,24.23,23.06,59170,140425375.0,5.0,3.29,0.77,17.8
46,2018-01-05,24.19,24.68,25.1,24.0,63485,156026792.0,4.55,2.03,0.49,19.09
47,2018-01-12,24.59,24.21,24.6,24.01,39769,96478104.0,2.39,-1.9,-0.47,11.96
48,2018-01-19,24.2,26.71,28.14,23.79,172506,448034157.0,17.97,10.33,2.5,51.88
49,2018-01-26,26.5,24.5,27.2,22.0,94622,238036433.0,19.47,-8.27,-2.21,28.46
50,2018-02-02,23.9,24.43,25.49,22.8,114178,272907620.0,10.98,-0.29,-0.07,34.34
51,2018-02-09,24.42,18.86,24.49,18.86,74721,170910641.0,23.05,-22.8,-5.57,22.47
52,2018-02-14,16.97,17.27,17.99,16.62,101261,173899078.0,7.26,-8.43,-1.59,30.46
53,2018-02-23,17.44,17.53,17.85,17.15,16930,29605643.0,4.05,1.51,0.26,5.09
54,2018-03-02,17.53,19.79,20.3,17.53,62699,117793160.0,15.8,12.89,2.26,18.86
55,2018-03-09,19.6,19.99,20.56,19.0,57547,115121954.0,7.88,1.01,0.2,17.31
56,2018-03-16,20.04,20.4,21.18,19.08,88766,180079198.0,10.51,2.05,0.41,26.7
57,2018-03-23,20.4,19.68,20.99,19.2,44979,90788802.0,8.77,-3.53,-0.72,13.53
58,2018-03-30,19.6,20.39,20.57,18.78,34281,68118441.0,9.1,3.61,0.71,10.31
59,2018-04-04,20.23,20.15,20.55,19.0,29309,58718085.0,7.6,-1.18,-0.24,8.82
60,2018-04-13,20.16,25.17,27.7,20.15,194551,478908071.0,37.47,24.91,5.02,58.51
61,2018-04-20,24.5,23.2,25.15,22.22,79545,188631206.0,11.64,-7.83,-1.97,23.92
62,2018-04-27,22.9,21.82,23.77,21.44,45526,104208218.0,10.04,-5.95,-1.38,13.69
63,2018-05-04,22.19,21.76,22.2,21.21,19611,42733127.0,4.54,-0.27,-0.06,5.9
64,2018-05-11,21.39,21.87,23.96,21.39,94045,212359084.0,11.81,0.51,0.11,28.28
65,2018-05-18,21.71,17.74,22.18,16.82,82188,162394897.0,24.51,-18.88,-4.13,19.01
66,2018-05-25,17.74,17.15,18.1,16.92,171349,299545952.0,6.65,-3.33,-0.59,39.64
67,2018-06-01,17.0,14.7,17.11,14.51,131020,203098270.0,15.16,-14.29,-2.45,30.31
68,2018-06-08,14.68,14.65,15.5,14.48,102623,153815051.0,6.94,-0.34,-0.05,23.74
69,2018-06-15,14.5,13.28,15.45,13.17,175557,254936972.0,15.56,-9.35,-1.37,40.62
70,2018-06-22,13.01,11.82,13.16,11.13,100998,121780699.0,15.29,-10.99,-1.46,23.37
71,2018-06-29,11.97,12.94,13.36,11.6,132265,166338104.0,14.89,9.48,1.12,30.6
72,2018-07-06,12.95,12.14,13.2,11.56,95281,119284377.0,12.67,-6.18,-0.8,22.04
73,2018-07-13,12.12,12.96,13.09,12.02,94360,118418436.0,8.81,6.75,0.82,21.83
74,2018-07-20,12.96,14.39,16.4,12.82,428012,632575964.0,27.62,11.03,1.43,99.02
75,2018-07-27,13.96,13.67,14.59,13.42,271540,377175514.0,8.13,-5.0,-0.72,62.82
