日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-09,59.0,63.4,63.8,58.69,63533,382930827.0,8.74,8.38,4.9,23.19
2012-03-16,63.89,67.91,71.3,63.63,171342,1151231670.0,12.1,7.11,4.51,62.53
2012-03-23,67.57,63.45,68.99,62.0,94579,618874068.0,10.29,-6.57,-4.46,34.52
2012-03-30,63.19,59.2,63.99,57.51,64454,393148767.0,10.21,-6.7,-4.25,23.52
2012-04-06,61.66,61.03,62.17,60.8,15433,94926471.0,2.31,3.09,1.83,5.63
2012-04-13,60.99,62.81,63.58,58.4,49564,304429008.0,8.49,2.92,1.78,18.09
2012-04-20,62.5,64.01,64.28,60.43,42625,265587739.0,6.13,1.91,1.2,15.56
2012-04-27,63.78,24.7,64.3,24.0,89647,438308781.0,62.96,-61.41,-39.31,14.87
2012-05-04,24.5,25.21,25.74,23.53,106438,258651984.0,8.95,2.06,0.51,17.66
2012-05-11,24.88,24.34,26.99,24.21,138283,352016609.0,11.03,-3.45,-0.87,22.94
2012-05-18,24.48,23.89,24.65,23.2,96603,231532052.0,5.96,-1.85,-0.45,16.03
2012-05-25,23.41,23.09,24.85,22.85,77020,185300554.0,8.37,-3.35,-0.8,12.78
2012-06-01,22.9,24.16,24.3,22.3,70671,166067215.0,8.66,4.63,1.07,11.72
2012-06-08,23.51,23.65,24.4,23.02,53134,126445492.0,5.71,-2.11,-0.51,8.81
2012-06-15,23.68,24.46,25.32,23.6,74618,184002323.0,7.27,3.42,0.81,12.38
2012-06-21,24.6,25.14,25.9,24.52,63438,160879577.0,5.64,2.78,0.68,10.52
2012-06-29,24.99,23.34,25.14,22.71,62029,145692686.0,9.67,-7.16,-1.8,10.29
2012-07-06,23.67,22.98,24.26,21.85,42743,99015614.0,10.33,-1.54,-0.36,7.09
2012-07-13,22.62,22.31,22.8,21.23,73322,161707401.0,6.83,-2.92,-0.67,12.16
2012-07-20,22.33,22.25,22.7,20.93,31832,69526496.0,7.93,-0.27,-0.06,5.28
2012-07-27,22.1,22.5,23.17,21.42,38508,86783819.0,7.87,1.12,0.25,6.39
2012-08-03,22.56,23.73,23.9,21.3,72352,163751460.0,11.56,5.47,1.23,11.11
2012-08-10,23.73,25.78,26.7,23.56,83146,206483542.0,13.23,8.64,2.05,12.77
2012-08-17,25.6,23.96,25.6,23.66,43973,107340151.0,7.53,-7.06,-1.82,6.75
2012-08-24,23.6,24.78,25.91,23.53,75560,189841543.0,9.93,3.42,0.82,11.61
2012-08-31,24.78,25.55,26.68,23.92,83562,215087169.0,11.14,3.11,0.77,12.83
2012-09-07,25.5,26.91,27.15,25.11,65855,172266696.0,7.98,5.32,1.36,10.11
2012-09-14,26.92,25.81,27.98,25.56,112954,302963827.0,8.99,-4.09,-1.1,17.35
2012-09-21,25.8,21.9,26.07,21.85,59091,140428952.0,16.35,-15.15,-3.91,9.08
2012-09-28,21.92,23.1,23.17,21.47,61037,136513086.0,7.76,5.48,1.2,9.37
2012-10-12,23.09,23.59,24.7,22.51,62608,147218959.0,9.48,2.12,0.49,9.62
2012-10-19,23.53,23.87,24.29,22.53,42623,100213373.0,7.46,1.19,0.28,6.55
2012-10-26,23.75,23.11,24.78,22.6,60421,144921232.0,9.13,-3.18,-0.76,9.28
2012-11-02,22.99,23.8,23.98,22.63,37031,85794510.0,5.84,2.99,0.69,5.69
2012-11-09,23.83,23.0,24.19,22.8,33586,79295436.0,5.84,-3.36,-0.8,5.16
2012-11-16,23.08,21.72,23.1,21.46,32539,71571681.0,7.13,-5.57,-1.28,5.0
2012-11-23,21.73,20.55,21.89,20.39,30077,63294553.0,6.91,-5.39,-1.17,4.62
2012-11-30,20.6,20.09,20.75,19.5,23928,47935380.0,6.08,-2.24,-0.46,3.68
2012-12-07,19.99,20.42,20.71,19.28,43313,86393423.0,7.12,1.64,0.33,6.65
2012-12-14,20.42,23.11,23.13,20.42,120931,264365910.0,13.27,13.17,2.69,18.57
2012-12-21,25.0,25.44,25.56,23.18,228870,555589698.0,10.3,10.08,2.33,35.15
2012-12-28,26.9,31.95,32.39,25.57,595596,1736022512.0,26.81,25.59,6.51,91.48
2013-01-04,33.0,35.25,37.3,32.22,361739,1263047232.0,15.9,10.33,3.3,55.56
2013-01-11,34.0,31.98,34.79,31.32,614843,2003857392.0,9.84,-9.28,-3.27,94.43
2013-01-18,32.24,32.67,34.76,30.8,592222,1924601068.0,12.38,2.16,0.69,90.02
2013-01-25,32.15,30.29,33.27,29.56,367804,1152826005.0,11.36,-7.28,-2.38,55.91
2013-02-01,30.33,29.84,31.18,28.92,244175,735745738.0,7.46,-1.49,-0.45,37.12
2013-02-08,30.09,32.63,32.79,29.32,244025,756004643.0,11.63,9.35,2.79,37.09
2013-02-22,33.08,30.93,34.14,30.5,279092,898185352.0,11.16,-5.21,-1.7,42.42
2013-03-01,31.05,33.5,33.85,30.83,226175,738395818.0,9.76,8.31,2.57,34.38
2013-03-08,32.27,36.18,38.14,31.62,347333,1231658985.0,19.46,8.0,2.68,52.8
2013-03-15,36.18,36.02,36.9,32.88,267986,933707578.0,11.11,-0.44,-0.16,40.74
2013-03-22,35.61,39.81,40.52,35.55,294206,1139733321.0,13.8,10.52,3.79,44.72
2013-03-29,39.99,40.78,42.53,38.0,261182,1056206780.0,11.38,2.44,0.97,39.7
2013-04-03,40.01,38.59,41.2,37.53,136669,534970396.0,9.0,-5.37,-2.19,20.77
2013-04-12,37.63,18.78,40.66,18.03,233615,722023963.0,58.64,-51.33,-19.81,16.91
2013-04-19,18.68,21.5,21.87,18.23,622176,1265551029.0,19.38,14.48,2.72,45.04
2013-04-26,21.52,28.41,28.98,21.5,1274289,3260972832.0,34.79,32.14,6.91,92.24
2013-05-03,27.86,28.29,29.25,27.3,492569,1396134560.0,6.86,-0.42,-0.12,35.65
2013-05-10,28.41,30.21,32.29,26.76,1148976,3399289312.0,19.55,6.79,1.92,83.17
2013-05-17,29.8,30.87,31.49,27.86,902664,2705475360.0,12.02,2.18,0.66,65.34
2013-05-24,31.55,34.31,35.82,30.8,890274,2985049792.0,16.26,11.14,3.44,64.44
2013-05-31,34.3,30.6,35.1,30.56,626392,2017640432.0,13.23,-10.81,-3.71,45.34
2013-06-07,30.38,31.65,31.8,28.0,622246,1868743839.0,12.42,3.43,1.05,45.04
2013-06-14,30.88,34.09,34.89,29.72,394776,1290687280.0,16.33,7.71,2.44,28.58
2013-06-21,35.0,37.7,39.49,34.15,936775,3445962688.0,15.66,10.59,3.61,67.81
2013-06-28,36.17,32.01,36.4,30.54,1057122,3562825696.0,15.54,-15.09,-5.69,76.52
2013-07-05,31.7,34.0,37.96,31.3,917509,3247782640.0,20.81,6.22,1.99,66.41
2013-07-12,32.6,37.6,37.77,32.08,839304,2960626448.0,16.74,10.59,3.6,60.75
2013-07-19,37.3,38.04,41.2,36.82,1052140,4067325280.0,11.65,1.17,0.44,76.16
2013-07-26,38.61,41.0,45.3,38.5,949971,3941947424.0,17.88,7.78,2.96,68.76
2013-08-02,40.25,39.62,41.41,36.11,564010,2220287920.0,12.93,-3.37,-1.38,40.83
2013-08-09,39.15,37.37,41.85,36.83,461100,1813432375.0,12.67,-5.68,-2.25,33.38
2013-08-16,37.18,36.68,38.9,36.0,424196,1588598264.0,7.76,-1.85,-0.69,30.71
2013-08-23,36.4,40.01,40.32,36.06,480300,1841823822.0,11.61,9.08,3.33,34.77
2013-08-30,39.75,36.55,42.6,35.8,662321,2628979360.0,17.0,-8.65,-3.46,47.94
2013-09-06,36.08,44.26,45.17,36.08,671231,2776300488.0,24.87,21.09,7.71,48.59
2013-09-13,44.05,44.26,44.26,39.58,491696,2067292082.0,10.57,0.0,0.0,35.59
2013-09-18,45.69,49.28,51.05,45.16,513495,2474297648.0,13.31,11.34,5.02,37.17
2013-09-27,48.88,58.85,58.85,48.0,553144,2943992352.0,22.02,19.42,9.57,40.04
2013-09-30,61.0,64.74,64.74,59.45,102473,647746800.0,8.99,10.01,5.89,7.42
2013-10-11,65.0,53.0,65.23,51.02,649585,3730884912.0,21.95,-18.13,-11.74,47.02
2013-10-18,52.8,46.68,55.3,45.34,703856,3501778368.0,18.79,-11.92,-6.32,50.95
2013-10-24,47.0,43.15,47.97,40.96,607146,2688505632.0,15.02,-7.56,-3.53,42.63
2013-11-01,43.0,38.05,44.78,36.7,533320,2186403824.0,18.73,-11.82,-5.1,37.45
2013-11-08,37.88,37.65,39.6,36.33,520309,1993577984.0,8.59,-1.05,-0.4,36.53
2013-11-15,37.55,41.34,42.55,36.0,625016,2478069938.0,17.4,9.8,3.69,43.88
2013-11-22,41.89,41.68,44.62,40.9,562347,2389252320.0,9.0,0.82,0.34,39.48
2013-11-29,41.15,43.0,44.15,38.7,619355,2585744896.0,13.08,3.17,1.32,43.49
2013-12-06,39.5,36.05,41.4,34.61,595759,2201457824.0,15.79,-16.16,-6.95,41.83
2013-12-13,36.1,41.15,43.3,35.78,903090,3585885056.0,20.86,14.15,5.1,63.41
2013-12-20,41.3,38.9,42.15,35.5,797425,3157950240.0,16.16,-5.47,-2.25,55.99
2013-12-27,38.78,36.81,38.78,35.4,451313,1682003411.0,8.69,-5.37,-2.09,31.69
2014-01-03,36.11,39.26,40.0,36.11,361294,1364638712.0,10.57,6.66,2.45,25.37
2014-01-10,39.0,40.38,42.5,36.5,685212,2749822516.0,15.28,2.85,1.12,48.11
2014-01-17,40.25,41.35,45.15,40.25,747198,3186162944.0,12.13,2.4,0.97,52.46
2014-01-24,40.99,47.47,48.67,39.9,893526,4034932560.0,21.21,14.8,6.12,62.74
2014-01-30,46.98,50.6,53.25,46.51,571831,2878196784.0,14.2,6.59,3.13,40.15
2014-02-07,52.9,52.21,53.25,52.0,135257,712025376.0,2.47,3.18,1.61,9.5
2014-02-14,52.19,46.99,52.59,45.76,651572,3157864416.0,13.08,-10.0,-5.22,45.75
2014-02-21,47.49,45.3,48.56,44.69,457689,2129583120.0,8.24,-3.6,-1.69,32.14
2014-02-28,45.6,40.7,49.35,38.7,548532,2432063008.0,23.51,-10.15,-4.6,38.51
2014-06-20,22.33,23.11,23.79,21.2,1579511,3573863168.0,6.36,-43.22,-17.59,55.45
2014-06-27,22.95,22.74,23.63,22.31,1003386,2301127664.0,5.71,-1.6,-0.37,35.23
2014-07-04,22.76,21.8,22.98,21.63,831840,1849318544.0,5.94,-4.13,-0.94,29.2
2014-07-11,22.0,20.29,22.0,20.21,579714,1220751040.0,8.21,-6.93,-1.51,20.35
2014-07-18,20.31,18.63,20.51,18.42,759073,1457239389.0,10.3,-8.18,-1.66,26.65
2014-07-25,18.63,17.33,18.63,17.0,526968,934052867.0,8.75,-6.98,-1.3,18.5
2014-08-01,17.29,17.99,18.78,17.26,783207,1425030322.0,8.77,3.81,0.66,27.5
2014-08-08,17.99,19.86,20.65,17.78,1178872,2312752547.0,15.95,10.39,1.87,22.19
2014-08-15,19.87,19.43,20.29,19.06,587372,1162096997.0,6.19,-2.17,-0.43,11.06
2014-08-22,19.41,21.46,22.5,19.41,1423390,3023662064.0,15.9,10.45,2.03,26.8
2014-08-29,21.36,20.02,21.36,19.6,556898,1137127057.0,8.2,-6.71,-1.44,10.48
2014-09-05,20.1,21.1,21.79,20.05,860459,1810053776.0,8.69,5.39,1.08,16.2
2014-09-12,21.15,21.53,21.97,20.72,676327,1444008152.0,5.92,2.04,0.43,12.73
2014-09-19,21.5,20.55,21.83,20.13,683903,1435130124.0,7.9,-4.55,-0.98,12.87
2014-09-26,20.48,20.19,20.58,19.78,519992,1047316964.0,3.89,-1.75,-0.36,9.79
2014-09-30,20.24,20.93,21.33,20.23,333501,697570599.0,5.45,3.67,0.74,6.28
2014-10-10,20.9,21.07,21.52,20.72,435341,920499383.0,3.82,0.67,0.14,8.2
2014-10-17,21.0,20.1,21.44,20.05,658465,1374031731.0,6.6,-4.6,-0.97,12.4
2014-10-24,20.15,19.98,20.4,19.71,305956,614706573.0,3.43,-0.6,-0.12,5.76
2014-10-31,19.96,20.43,20.76,19.23,410834,832567707.0,7.66,2.25,0.45,7.73
2014-11-07,20.4,19.7,20.43,19.63,368995,737605114.0,3.92,-3.57,-0.73,6.95
2014-11-14,19.63,17.77,19.64,17.06,540287,991885879.0,13.1,-9.8,-1.93,10.17
2014-11-21,17.77,19.33,20.34,17.47,605519,1162267972.0,16.15,8.78,1.56,11.4
2014-11-28,19.5,19.03,19.6,18.81,496694,947094670.0,4.09,-1.55,-0.3,9.35
2014-12-05,18.99,20.0,21.2,18.75,1257773,2528794601.0,12.87,5.1,0.97,23.68
2014-12-12,19.87,24.96,26.0,19.3,3035791,7113500480.0,33.5,24.8,4.96,57.15
2014-12-19,24.9,23.31,26.36,22.68,2176954,5404612512.0,14.74,-6.61,-1.65,40.98
2014-12-26,23.2,25.27,26.2,22.26,1979861,4914852288.0,16.9,8.41,1.96,37.27
2014-12-31,24.9,23.64,27.48,23.09,1574596,4017869696.0,17.37,-6.45,-1.63,16.72
2015-01-09,23.49,24.56,26.26,23.31,1658177,4105445296.0,12.48,3.89,0.92,17.61
2015-01-16,24.2,24.45,25.88,23.55,1264642,3127074352.0,9.49,-0.45,-0.11,13.43
2015-01-23,23.65,26.52,27.4,23.26,2396918,6232861200.0,16.93,8.47,2.07,25.45
2015-01-29,26.35,26.93,27.49,25.85,1268850,3381877360.0,6.18,1.55,0.41,13.47
2015-02-06,25.0,26.4,27.59,24.3,1134516,2987348960.0,12.22,-1.97,-0.53,12.05
2015-02-13,26.4,26.92,27.44,24.02,1081149,2774616768.0,12.95,1.97,0.52,11.48
2015-02-17,27.49,28.93,30.77,27.48,1102366,3228890400.0,12.22,7.47,2.01,11.71
2015-02-27,28.9,28.55,29.6,26.93,967740,2733120800.0,9.23,-1.31,-0.38,10.28
2015-03-06,28.3,33.73,36.99,27.82,2906813,9689351712.0,32.12,18.14,5.18,30.87
2015-03-13,33.55,33.59,35.66,31.89,1698303,5717431776.0,11.18,-0.42,-0.14,18.03
2015-03-20,33.71,34.05,34.98,33.01,1581203,5351564352.0,5.86,1.37,0.46,16.79
2015-03-27,34.05,32.59,35.98,31.91,1571463,5341916320.0,11.95,-4.29,-1.46,29.58
2015-04-03,32.67,34.12,34.8,31.71,1423116,4727217504.0,9.48,4.69,1.53,26.79
2015-04-10,34.0,31.44,34.8,30.01,1191130,3872275792.0,14.04,-7.85,-2.68,22.42
2015-04-17,31.7,31.87,32.9,30.1,1163313,3654909968.0,8.91,1.37,0.43,21.9
2015-04-24,31.5,32.65,33.99,30.5,1395664,4519513568.0,10.95,2.45,0.78,26.27
2015-04-30,33.4,31.72,33.9,30.45,798693,2559917472.0,10.57,-2.85,-0.93,15.04
2015-05-08,32.47,32.21,33.38,28.96,961937,3034710192.0,13.93,1.54,0.49,18.11
2015-05-15,33.99,34.96,38.3,32.56,2370176,8375713472.0,17.82,8.54,2.75,44.62
2015-05-22,34.85,37.7,39.5,34.22,1588298,5904169360.0,15.1,7.84,2.74,29.9
2015-05-29,36.5,42.37,44.5,36.05,1835311,7433374688.0,22.41,12.39,4.67,34.55
2015-06-05,45.7,44.44,48.41,42.01,1822699,8380514832.0,15.11,4.89,2.07,34.31
2015-06-12,43.84,49.86,51.06,40.85,1682328,7687870224.0,22.97,12.2,5.42,17.86
2015-06-19,49.86,29.0,49.86,28.88,1463385,5352638000.0,42.08,-41.84,-20.86,11.95
2015-06-26,29.15,25.16,31.19,25.16,997120,2867302112.0,20.79,-13.24,-3.84,8.14
2015-07-03,25.81,24.1,26.83,21.08,2284882,5562147072.0,22.85,-4.21,-1.06,18.66
2015-07-06,26.51,22.7,26.51,21.69,533601,1266602192.0,20.0,-5.81,-1.4,4.36
2015-07-17,24.97,24.59,27.46,20.37,1283787,3080342004.0,31.23,8.33,1.89,10.48
2015-07-24,26.0,28.97,30.29,25.12,2661837,7518295440.0,21.02,17.81,4.38,21.74
2015-07-31,28.86,28.19,33.4,26.96,3360274,10259233248.0,22.23,-2.69,-0.78,27.44
2015-08-07,27.4,28.18,29.0,24.81,2005637,5354357472.0,14.86,-0.04,-0.01,16.38
2015-08-14,28.01,29.5,30.98,27.78,1687707,4962632960.0,11.36,4.68,1.32,13.78
2015-08-21,29.13,22.91,29.87,22.69,1371397,3606024960.0,24.34,-22.34,-6.59,11.2
2015-08-28,21.65,21.63,22.0,17.6,1765397,3511324384.0,19.21,-5.59,-1.28,14.42
2015-09-02,21.0,21.1,23.81,20.57,1541541,3496272576.0,14.98,-2.45,-0.53,12.59
2015-09-11,21.8,26.49,26.91,21.6,2235246,5495707200.0,25.17,25.55,5.39,18.25
2015-09-18,27.1,28.31,28.31,22.3,2677067,6892907088.0,22.69,6.87,1.82,21.86
2015-09-25,27.5,28.11,30.73,27.01,3272788,9410623232.0,13.14,-0.71,-0.2,26.72
2015-09-30,29.3,27.49,30.5,26.43,1757959,4970798096.0,14.48,-2.21,-0.62,14.36
2015-10-09,27.99,26.83,28.29,26.31,1063113,2898804048.0,7.2,-2.4,-0.66,8.68
2015-10-16,27.08,28.05,28.7,25.75,2649899,7213409600.0,11.0,4.55,1.22,21.64
2015-10-23,28.7,25.83,28.7,24.0,2354364,6246779488.0,16.76,-7.91,-2.22,19.23
2015-10-30,26.0,25.15,26.5,24.36,1450740,3687181696.0,8.28,-2.63,-0.68,11.85
2015-11-06,24.63,27.18,27.5,24.5,1942585,5142803552.0,11.93,8.07,2.03,15.86
2015-11-13,27.9,26.61,29.0,26.3,1768663,4861366784.0,9.93,-2.1,-0.57,14.44
2015-11-20,26.1,27.4,27.95,25.89,1430116,3892680272.0,7.74,2.97,0.79,11.68
2015-11-27,27.32,27.59,29.69,26.98,2201470,6266086768.0,9.89,0.69,0.19,17.98
2015-12-04,28.27,31.07,31.96,27.62,3119593,9389870416.0,15.73,12.61,3.48,25.47
2015-12-11,31.5,30.12,34.18,30.0,2225183,7195754048.0,13.45,-3.06,-0.95,18.17
2015-12-18,30.48,35.02,35.44,30.25,2486254,8251263712.0,17.23,16.27,4.9,20.3
2015-12-25,34.6,32.5,35.0,32.24,2091892,7024213072.0,7.88,-7.2,-2.52,17.08
2015-12-31,32.45,30.29,32.45,30.03,1300202,4009005360.0,7.45,-6.8,-2.21,10.62
2016-01-08,30.05,25.1,30.83,23.41,1323166,3565258705.0,24.5,-17.13,-5.19,10.81
2016-01-15,24.02,21.68,24.55,20.56,1229229,2779729888.0,15.9,-13.63,-3.42,10.04
2016-01-22,21.11,23.24,23.92,21.11,1452258,3326242816.0,12.96,7.2,1.56,11.86
2016-01-29,23.53,20.1,23.79,19.01,1104409,2342846112.0,20.57,-13.51,-3.14,9.02
2016-02-05,20.08,22.75,23.4,19.93,1383671,3053415680.0,17.26,13.18,2.65,11.3
2016-02-19,24.11,24.5,25.0,23.63,2105553,5102317472.0,6.02,7.69,1.75,17.19
2016-02-26,24.75,20.6,24.76,20.04,1478963,3407010768.0,19.27,-15.92,-3.9,12.08
2016-03-04,20.68,19.03,20.88,18.21,1373020,2679344752.0,12.96,-7.62,-1.57,11.21
2016-03-11,19.4,18.95,20.3,18.25,956523,1861159137.0,10.77,-0.42,-0.08,7.81
2016-03-18,19.32,22.26,22.26,18.96,1476780,3029371105.0,17.41,17.47,3.31,12.06
2016-03-25,23.6,23.07,24.79,22.66,2033234,4816315120.0,9.57,3.64,0.81,16.59
2016-04-01,23.08,22.41,23.66,21.38,986068,2237520624.0,9.88,-2.86,-0.66,7.17
2016-04-08,22.39,25.47,26.72,22.1,1563744,3971365296.0,20.62,13.65,3.06,11.37
2016-06-03,11.9,12.53,12.85,11.35,3062730,3720988256.0,5.89,-50.8,-12.94,11.13
2016-06-08,12.69,12.21,12.69,12.03,1029626,1263411280.0,5.27,-2.55,-0.32,3.74
2016-06-17,12.08,11.23,12.08,10.83,1797113,2034251488.0,10.24,-8.03,-0.98,6.53
2016-06-24,11.23,11.18,11.25,10.6,1538270,1696779576.0,5.79,-0.45,-0.05,5.59
2016-07-01,11.11,11.42,11.84,11.05,1953969,2240040992.0,7.07,2.15,0.24,7.1
2016-07-08,11.3,11.63,11.91,11.21,1761190,2050537008.0,6.13,1.84,0.21,6.4
2016-07-15,11.7,12.03,12.38,11.23,2725269,3249604912.0,9.89,3.44,0.4,9.9
2016-07-22,12.02,11.76,12.23,11.72,1366308,1640724688.0,4.24,-2.24,-0.27,4.97
2016-07-29,11.71,11.02,12.09,10.97,1255325,1434464959.0,9.52,-6.29,-0.74,4.56
2016-08-05,11.02,10.83,11.08,10.67,709507,770425841.0,3.72,-1.72,-0.19,2.58
2016-08-12,10.82,10.99,11.22,10.71,804770,882340748.0,4.71,1.48,0.16,2.92
2016-08-19,10.99,11.6,11.97,10.91,1753559,2035009858.0,9.65,5.55,0.61,6.37
2016-08-26,11.62,11.3,11.78,11.2,1087876,1249386022.0,5.0,-2.59,-0.3,3.95
2016-09-02,11.29,11.06,11.33,11.01,605720,677402116.0,2.83,-2.12,-0.24,2.2
2016-09-09,11.13,11.26,11.46,11.0,783106,879060842.0,4.16,1.81,0.2,2.85
2016-09-14,11.08,10.77,11.08,10.72,414651,451292199.0,3.2,-4.35,-0.49,1.51
2016-09-23,10.78,10.75,11.03,10.75,479516,521230942.0,2.6,-0.19,-0.02,1.74
2016-09-30,10.8,10.85,10.9,10.51,512953,551077731.0,3.63,0.93,0.1,1.86
2016-10-14,10.88,10.86,11.0,10.74,631916,688114417.0,2.4,0.09,0.01,2.3
2016-10-21,10.89,10.81,11.09,10.73,634229,691877337.0,3.31,-0.46,-0.05,2.3
2016-10-28,10.85,10.99,11.15,10.8,874106,962675387.0,3.24,1.67,0.18,3.18
2016-11-04,10.95,10.95,11.04,10.81,647900,707504842.0,2.09,-0.36,-0.04,2.35
2016-11-11,10.9,11.09,11.17,10.75,983189,1080441511.0,3.84,1.28,0.14,3.57
2016-11-18,11.05,11.2,11.57,11.04,1274670,1438792548.0,4.78,0.99,0.11,4.63
2016-11-25,11.18,11.2,11.38,10.92,825100,923858095.0,4.11,0.0,0.0,3.0
2016-12-02,11.16,11.15,11.51,11.09,1192513,1346755618.0,3.75,-0.45,-0.05,4.33
2016-12-09,11.3,11.15,11.68,11.05,1228626,1390288407.0,5.65,0.0,0.0,4.47
2016-12-16,11.11,10.27,11.14,10.04,923652,957416045.0,9.87,-7.89,-0.88,3.36
2016-12-23,10.23,9.97,10.24,9.93,492534,497896838.0,3.02,-2.92,-0.3,1.79
2016-12-30,9.97,9.76,9.97,9.66,464908,455984638.0,3.11,-2.11,-0.21,1.69
2017-01-06,9.8,10.13,10.46,9.8,753559,770239092.0,6.76,3.79,0.37,2.74
2017-01-13,10.11,10.15,10.36,10.08,474389,482876474.0,2.76,0.2,0.02,1.72
2017-01-20,10.11,10.21,10.35,9.29,780475,776277822.0,10.44,0.59,0.06,2.84
2017-01-26,10.3,10.66,10.68,10.13,666450,691559097.0,5.39,4.41,0.45,2.42
2017-02-03,10.35,10.0,10.39,9.96,344696,348505104.0,4.03,-6.19,-0.66,1.25
2017-02-10,10.01,9.92,10.05,9.83,652386,648338546.0,2.2,-0.8,-0.08,2.37
2017-02-17,9.92,9.56,9.98,9.56,758952,743665660.0,4.23,-3.63,-0.36,2.76
2017-02-24,9.58,9.88,9.93,9.45,814433,791859612.0,5.02,3.35,0.32,2.96
2017-03-03,9.88,9.72,10.08,9.63,769731,759260038.0,4.55,-1.62,-0.16,2.8
2017-03-10,9.73,9.7,9.92,9.63,555354,542976710.0,2.98,-0.21,-0.02,2.02
2017-03-17,9.69,9.58,9.75,9.58,525149,507857945.0,1.75,-1.24,-0.12,1.91
2017-03-24,9.59,9.6,9.65,9.42,506910,483421102.0,2.4,0.21,0.02,1.84
2017-03-31,9.58,9.38,9.67,9.3,466296,442146973.0,3.85,-2.29,-0.22,1.69
2017-04-07,9.37,9.34,9.45,9.32,321302,301585880.0,1.39,-0.43,-0.04,1.17
2017-04-14,9.33,8.85,9.34,8.85,693409,627874027.0,5.25,-5.25,-0.49,2.52
2017-04-21,8.85,8.57,8.9,8.24,653378,559936251.0,7.46,-3.16,-0.28,2.37
2017-04-28,8.62,8.62,8.77,8.14,597132,508440512.0,7.35,0.58,0.05,2.17
2017-05-05,8.61,8.33,8.68,8.33,329091,279196683.0,4.06,-3.36,-0.29,1.2
2017-05-12,8.33,8.29,8.52,8.07,473631,394553107.0,5.4,-0.48,-0.04,1.72
2017-05-19,8.28,8.37,8.74,8.23,465885,395706162.0,6.15,0.97,0.08,1.69
2017-05-26,8.37,8.13,8.48,7.88,419877,342231400.0,7.17,-2.87,-0.24,1.53
2017-06-02,8.2,8.01,8.28,7.86,226180,182112378.0,5.17,-1.48,-0.12,0.82
2017-06-09,8.05,8.33,8.42,8.01,507206,418006787.0,5.12,4.0,0.32,1.84
