,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-22,7.5,13.18,13.18,7.5,4533,5040708.0,90.88,110.88,6.93,0.8
1,2019-11-29,14.5,21.24,21.24,14.5,14721,27880784.0,51.14,61.15,8.06,2.59
2,2019-12-06,23.36,34.21,34.21,23.36,72302,228200113.0,51.08,61.06,12.97,12.71
3,2019-12-13,36.97,41.46,44.2,36.04,1744478,6971160064.0,23.85,21.19,7.25,306.59
4,2019-12-20,39.47,39.18,45.6,38.51,1313252,5558189408.0,17.1,-5.5,-2.28,230.8
5,2019-12-27,38.78,40.26,44.38,38.78,1086170,4484076784.0,14.29,2.76,1.08,190.89
6,2020-01-03,39.1,41.91,43.0,36.38,684619,2721007392.0,16.44,4.1,1.65,120.32
7,2020-01-10,41.0,43.51,47.56,40.19,917084,4110848320.0,17.59,3.82,1.6,161.17
8,2020-01-17,43.2,42.8,44.77,42.01,384887,1681433600.0,6.34,-1.63,-0.71,67.64
9,2020-01-23,42.03,43.33,46.55,41.21,324299,1404116192.0,12.48,1.24,0.53,56.99
10,2020-02-07,39.0,38.7,39.48,35.1,415071,1550367752.0,10.11,-10.69,-4.63,72.95
11,2020-02-14,39.1,41.52,42.9,38.0,438265,1776682297.0,12.66,7.29,2.82,77.02
12,2020-02-21,42.53,63.06,63.06,42.26,868897,4454326400.0,50.1,51.88,21.54,152.71
13,2020-02-28,62.0,53.74,74.74,53.74,762997,4884799040.0,33.3,-14.78,-9.32,134.09
14,2020-03-06,55.1,59.9,69.99,52.35,736557,4501519760.0,32.82,11.46,6.16,129.45
15,2020-03-13,56.0,64.8,66.57,54.62,589389,3522415376.0,19.95,8.18,4.9,103.58
16,2020-03-20,64.9,55.35,64.92,54.6,486179,2861189440.0,15.93,-14.58,-9.45,85.44
17,2020-03-27,52.42,51.47,53.61,46.5,319978,1638477124.0,12.85,-7.01,-3.88,56.24
18,2020-04-03,49.3,49.16,51.5,47.0,252819,1254421522.0,8.74,-4.49,-2.31,44.43
19,2020-04-10,51.02,54.0,57.0,50.2,302730,1618722836.0,13.83,9.85,4.84,53.2
20,2020-04-17,53.0,54.8,59.88,51.2,355562,2015894320.0,16.07,1.48,0.8,62.49
21,2020-04-24,54.28,50.22,56.06,49.8,191981,1022556003.0,11.42,-8.36,-4.58,33.74
