,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-05,10.75,15.61,15.61,10.75,154,211105.0,54.24,74.22,6.65,0.05
1,2017-05-12,17.17,25.15,25.15,17.17,977,2269359.0,51.12,61.11,9.54,0.33
2,2017-05-19,27.67,30.49,36.67,27.67,291395,988973940.0,35.79,21.23,5.34,97.13
3,2017-05-26,27.75,31.4,33.28,27.75,617549,1872469647.0,18.14,2.98,0.91,205.85
4,2017-06-02,32.68,31.66,36.45,31.66,474370,1595299552.0,15.25,0.83,0.26,158.12
5,2017-06-09,32.01,28.72,33.3,27.79,533403,1600573694.0,17.4,-9.29,-2.94,177.8
6,2017-06-16,27.5,26.26,27.58,25.21,344050,908219559.0,8.25,-8.57,-2.46,114.68
7,2017-06-23,26.05,24.29,27.48,23.3,232483,600145450.0,15.92,-7.5,-1.97,77.49
8,2017-06-30,24.25,24.6,25.32,23.51,161029,391935878.0,7.45,1.28,0.31,53.68
9,2017-07-07,24.56,26.08,27.3,24.15,272636,699696837.0,12.8,6.02,1.48,90.88
10,2017-07-14,25.61,23.11,25.61,22.94,162234,392398113.0,10.24,-11.39,-2.97,54.08
11,2017-07-21,22.6,19.75,22.6,19.7,119003,244108425.0,12.55,-14.54,-3.36,39.67
12,2017-07-28,19.67,20.16,20.88,19.22,116766,236394471.0,8.41,2.08,0.41,38.92
13,2017-08-04,20.2,19.87,20.49,19.62,81412,163505477.0,4.32,-1.44,-0.29,27.14
14,2017-08-11,19.99,18.91,20.27,18.87,78140,153519941.0,7.05,-4.83,-0.96,26.05
15,2017-08-18,18.9,19.83,20.5,18.9,117001,232932191.0,8.46,4.87,0.92,39.0
16,2017-08-25,19.84,21.69,21.97,19.84,227681,478681526.0,10.74,9.38,1.86,75.89
17,2017-09-01,21.76,24.7,25.75,21.66,349146,810179545.0,18.86,13.88,3.01,116.38
18,2017-09-08,24.45,24.04,25.43,23.28,260653,634704544.0,8.7,-2.67,-0.66,86.88
19,2017-09-15,23.9,23.36,25.35,23.28,143950,350054485.0,8.61,-2.83,-0.68,47.98
20,2017-09-22,23.18,24.73,25.39,22.93,148459,356475129.0,10.53,5.86,1.37,49.49
21,2017-09-29,24.6,24.71,26.27,24.36,272005,691054847.0,7.72,-0.08,-0.02,90.67
22,2017-10-13,24.93,25.23,25.98,24.01,153712,386416028.0,7.97,2.1,0.52,51.24
23,2017-10-20,25.19,22.81,25.19,22.16,90246,211253271.0,12.01,-9.59,-2.42,30.08
24,2017-10-27,22.8,23.27,23.8,22.56,64767,150868558.0,5.44,2.02,0.46,21.59
25,2017-11-03,23.25,21.65,23.25,21.29,71872,156910748.0,8.42,-6.96,-1.62,23.96
26,2017-11-10,22.01,23.6,23.73,21.82,89673,204569216.0,8.82,9.01,1.95,29.89
27,2017-11-17,23.67,19.99,23.82,19.9,87361,196009310.0,16.61,-15.3,-3.61,29.12
28,2017-11-24,20.1,19.84,20.9,19.76,53718,109018343.0,5.7,-0.75,-0.15,17.91
29,2017-12-01,19.84,20.41,20.41,19.35,34040,67942001.0,5.34,2.87,0.57,11.35
30,2017-12-08,20.41,18.98,20.41,17.88,46330,87694356.0,12.4,-7.01,-1.43,15.44
31,2017-12-15,18.98,18.96,19.23,18.44,25351,48062941.0,4.16,-0.11,-0.02,8.45
32,2017-12-22,18.92,19.38,19.52,18.11,34534,65216916.0,7.44,2.22,0.42,11.51
33,2017-12-29,19.25,19.54,20.16,18.89,94868,185735746.0,6.55,0.83,0.16,31.62
34,2018-01-05,19.48,19.42,19.79,19.36,31627,61812570.0,2.2,-0.61,-0.12,10.54
35,2018-01-12,19.46,19.4,19.57,18.8,41793,80528002.0,3.96,-0.1,-0.02,13.93
36,2018-01-19,19.39,19.19,19.39,18.12,53613,101315373.0,6.55,-1.08,-0.21,17.87
37,2018-01-26,19.09,18.73,19.84,18.63,46553,89304847.0,6.31,-2.4,-0.46,15.52
38,2018-02-02,18.75,16.32,18.9,15.42,34142,60313398.0,18.58,-12.87,-2.41,11.38
39,2018-02-09,16.22,14.42,16.22,14.21,28841,43297182.0,12.32,-11.64,-1.9,9.61
40,2018-02-14,14.7,14.73,15.18,14.61,12532,18653978.0,3.95,2.15,0.31,4.18
41,2018-02-23,14.87,15.18,15.31,14.83,7320,11053440.0,3.26,3.05,0.45,2.44
42,2018-03-02,15.39,15.83,16.13,15.24,32235,50844314.0,5.86,4.28,0.65,10.75
43,2018-03-09,15.77,18.02,18.88,15.77,78235,137496597.0,19.65,13.83,2.19,26.08
44,2018-03-16,19.82,24.2,25.28,19.82,252524,588185487.0,30.3,34.3,6.18,84.18
45,2018-03-23,23.72,21.95,26.62,21.95,478913,1191804672.0,19.3,-9.3,-2.25,159.64
46,2018-03-30,20.85,22.4,23.99,20.22,309717,687879662.0,17.18,2.05,0.45,103.24
47,2018-04-04,22.46,22.3,23.46,21.41,176519,393989952.0,9.15,-0.45,-0.1,58.84
48,2018-04-12,21.54,23.74,24.96,21.31,313699,735889659.0,16.37,6.46,1.44,104.57
49,2018-06-01,22.22,12.6,24.03,11.96,192704,313771224.0,50.84,-46.93,-11.14,35.69
50,2018-06-08,13.09,20.31,20.31,13.09,798457,1416045956.0,57.3,61.19,7.71,147.86
51,2018-06-22,18.28,24.33,24.33,16.45,691771,1376229522.0,38.8,19.79,4.02,128.11
52,2018-06-29,26.76,26.24,32.12,25.07,1608167,4487041632.0,28.98,7.85,1.91,297.81
53,2018-07-06,26.0,23.0,31.66,22.84,1317711,3555606560.0,33.61,-12.35,-3.24,174.33
54,2018-07-13,22.92,23.99,27.26,22.3,1305248,3310810080.0,21.57,4.3,0.99,172.68
55,2018-07-20,23.38,23.7,24.97,22.23,845239,1993420657.0,11.42,-1.21,-0.29,111.82
56,2018-07-27,23.8,21.22,23.88,20.54,634153,1413076490.0,14.09,-10.46,-2.48,83.9
57,2018-08-03,20.78,18.73,21.33,18.51,509872,1018448232.0,13.29,-11.73,-2.49,67.46
58,2018-08-10,18.53,20.25,20.25,17.53,576095,1086714538.0,14.52,8.12,1.52,76.22
59,2018-08-17,20.0,20.22,24.18,19.46,1035824,2256865098.0,23.31,-0.15,-0.03,137.04
60,2018-08-22,20.69,21.17,22.69,20.45,435116,932426577.0,11.08,4.7,0.95,57.57
61,2018-08-31,21.3,20.11,23.18,20.11,299311,648104849.0,14.5,-5.01,-1.06,39.6
62,2018-09-07,20.14,18.21,20.14,17.66,459834,851753676.0,12.33,-9.45,-1.9,60.84
63,2018-09-14,17.94,19.66,21.97,17.5,715192,1430890381.0,24.55,7.96,1.45,94.62
64,2018-09-21,19.39,18.06,19.48,17.04,554650,1009488714.0,12.41,-8.14,-1.6,73.38
65,2018-09-28,17.82,17.78,18.78,17.4,302493,544427206.0,7.64,-1.55,-0.28,40.02
66,2018-10-12,17.25,17.78,18.8,15.63,351259,608281161.0,17.83,0.0,0.0,46.47
67,2018-10-19,18.7,15.85,19.3,14.67,563729,978079991.0,26.04,-10.85,-1.93,74.58
68,2018-10-26,16.05,15.88,17.39,15.22,419914,689235414.0,13.69,0.19,0.03,55.55
69,2018-11-02,15.81,16.54,16.6,15.02,341362,546603321.0,9.95,4.16,0.66,45.16
70,2018-11-09,16.5,15.99,17.48,15.6,451525,742401743.0,11.37,-3.33,-0.55,59.74
71,2018-11-16,15.83,17.01,17.88,15.8,486550,817612024.0,13.01,6.38,1.02,64.37
