,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,1.0,2.19,3.7,1.0,7600,1303000.0,0.0,0.0,0.0,2.57
1,2016-01-08,3.7,8.35,10.0,3.7,430,321800.0,287.67,281.28,6.16,0.15
2,2016-01-15,8.35,8.7,9.5,2.0,1080,266350.0,89.82,4.19,0.35,0.36
3,2016-01-22,8.65,8.15,8.96,7.6,100,85740.0,15.63,-6.32,-0.55,0.03
4,2016-01-28,7.8,7.6,8.6,6.8,60,46600.0,22.09,-6.75,-0.55,0.02
5,2016-02-01,7.5,7.9,8.3,7.5,20,15800.0,10.53,3.95,0.3,0.01
6,2016-02-19,7.6,8.38,9.2,7.56,60,49880.0,20.76,6.08,0.48,0.02
7,2016-02-25,7.2,7.45,8.3,7.07,40,30400.0,14.68,-11.1,-0.93,0.01
8,2016-02-29,2.0,2.4,8.0,2.0,3000,720000.0,80.54,-67.79,-5.05,1.01
9,2016-03-23,2.0,2.0,2.0,2.0,2000,400000.0,0.0,-16.67,-0.4,0.68
10,2016-04-13,6.0,6.9,7.8,6.0,20,13800.0,90.0,245.0,4.9,0.01
11,2016-04-26,2.0,2.0,2.0,2.0,2000,400000.0,0.0,-71.01,-4.9,0.68
12,2016-06-01,2.55,3.19,4.1,2.55,910,284810.0,77.5,59.5,1.19,0.31
13,2016-06-08,3.05,3.0,3.05,3.0,40,12130.0,1.57,-5.96,-0.19,0.01
14,2016-06-17,2.95,2.86,2.95,2.86,30,8760.0,3.0,-4.67,-0.14,0.01
15,2016-06-21,2.86,2.61,2.86,2.57,3910,1019970.0,10.14,-8.74,-0.25,1.32
16,2016-07-01,2.5,2.4,2.5,2.4,170,41500.0,3.83,-8.05,-0.21,0.06
17,2016-07-06,2.4,2.4,2.4,2.4,60,14400.0,0.0,0.0,0.0,0.02
18,2016-07-13,2.5,2.52,2.52,2.5,20,5020.0,0.83,5.0,0.12,0.01
19,2016-07-19,2.52,2.33,2.52,2.33,100,24360.0,7.54,-7.54,-0.19,0.03
20,2016-07-26,2.35,2.6,2.68,2.35,6000,1530270.0,14.16,11.59,0.27,2.03
21,2016-09-21,2.6,2.6,2.6,2.6,10,2600.0,0.0,0.0,0.0,0.0
22,2016-11-18,2.61,2.63,2.63,2.61,40,10480.0,0.77,1.15,0.03,0.01
23,2016-11-25,2.62,2.81,3.03,2.62,730,209610.0,15.59,6.84,0.18,0.25
24,2017-02-14,2.76,2.52,2.76,2.52,150,39790.0,8.54,-10.32,-0.29,0.05
25,2017-02-27,2.46,2.45,2.46,2.45,170,41800.0,0.4,-2.78,-0.07,0.06
