,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-23,13.59,16.45,16.45,13.59,198,285073.0,30.3,74.26,7.01,0.08
1,2017-06-30,18.1,26.5,26.5,18.1,3145,7625738.0,51.06,61.09,10.05,1.26
2,2017-07-07,29.15,28.32,29.98,26.76,621063,1764814476.0,12.15,6.87,1.82,248.43
3,2017-07-14,27.2,25.02,27.75,24.9,186771,490268948.0,10.06,-11.65,-3.3,74.71
4,2017-07-21,24.58,25.67,25.95,21.8,196596,465738272.0,16.59,2.6,0.65,78.64
5,2017-07-28,25.26,26.91,28.0,25.21,281847,758515711.0,10.87,4.83,1.24,112.74
6,2017-08-04,26.8,32.42,32.8,26.54,262292,785260882.0,23.26,20.48,5.51,104.92
7,2017-08-11,32.48,24.79,35.7,24.15,447689,1273967311.0,35.63,-23.53,-7.63,179.08
8,2017-08-18,24.39,25.64,26.34,24.24,223454,566532899.0,8.47,3.43,0.85,89.38
9,2017-08-25,25.45,26.97,27.38,25.45,210280,550574702.0,7.53,5.19,1.33,84.11
10,2017-09-01,27.26,28.88,31.05,27.26,302191,885162548.0,14.05,7.08,1.91,120.88
11,2017-09-08,29.05,27.84,29.3,26.66,179452,497347516.0,9.14,-3.6,-1.04,71.78
12,2017-09-15,27.55,28.13,29.4,27.55,125620,359802286.0,6.65,1.04,0.29,50.25
13,2017-09-22,28.31,27.89,28.45,27.08,80122,223439887.0,4.87,-0.85,-0.24,32.05
14,2017-09-29,27.89,26.33,28.2,25.38,67529,178785507.0,10.11,-5.59,-1.56,27.01
15,2017-10-13,26.73,27.54,27.67,26.35,53929,145922309.0,5.01,4.6,1.21,21.57
16,2017-10-20,27.7,26.74,27.7,25.83,49875,134123404.0,6.79,-2.9,-0.8,19.95
17,2017-10-27,26.64,28.12,29.45,26.39,88178,243111053.0,11.44,5.16,1.38,35.27
18,2017-11-03,27.82,26.44,28.12,25.54,64185,170822230.0,9.17,-5.97,-1.68,25.67
19,2017-11-10,26.69,28.17,28.4,26.52,88620,246226898.0,7.11,6.54,1.73,35.45
20,2017-11-17,28.01,24.98,29.2,24.5,89232,246489775.0,16.68,-11.32,-3.19,35.69
21,2017-11-24,24.59,24.18,25.47,23.68,30743,75697559.0,7.17,-3.2,-0.8,12.3
22,2017-12-01,23.8,24.23,24.9,23.7,24109,58228594.0,4.96,0.21,0.05,9.64
23,2017-12-08,24.19,24.93,24.94,22.8,35173,84119964.0,8.83,2.89,0.7,14.07
24,2017-12-15,24.64,24.1,24.82,23.75,25777,62438191.0,4.29,-3.33,-0.83,10.31
25,2017-12-22,23.92,23.92,24.2,23.54,18918,45188899.0,2.74,-0.75,-0.18,7.57
26,2017-12-29,23.92,25.43,25.49,23.86,47364,116401343.0,6.81,6.31,1.51,18.95
27,2018-01-05,25.27,25.44,25.95,25.05,23263,59111717.0,3.54,0.04,0.01,9.31
28,2018-01-12,25.24,25.66,26.68,24.86,44913,115180829.0,7.15,0.86,0.22,17.97
29,2018-01-19,25.65,24.95,25.66,24.52,31268,78386680.0,4.44,-2.77,-0.71,12.51
30,2018-01-26,25.1,23.92,25.1,23.83,30719,74322487.0,5.09,-4.13,-1.03,12.29
31,2018-02-02,24.14,23.07,24.2,21.8,20462,48049951.0,10.03,-3.55,-0.85,8.18
32,2018-02-09,23.0,21.22,23.0,20.0,15906,34439928.0,13.0,-8.02,-1.85,6.36
33,2018-02-14,21.03,21.04,21.42,20.51,8162,17152815.0,4.29,-0.85,-0.18,3.26
34,2018-02-23,21.05,20.93,21.15,20.89,3990,8385719.0,1.24,-0.52,-0.11,1.6
35,2018-03-02,21.14,21.48,22.38,20.96,17430,37858955.0,6.78,2.63,0.55,6.97
36,2018-03-09,21.37,22.91,23.0,21.36,26036,58189836.0,7.64,6.66,1.43,10.41
37,2018-03-16,22.84,21.71,23.35,20.9,21607,48344027.0,10.69,-5.24,-1.2,8.64
38,2018-03-23,21.71,20.67,23.0,20.5,21181,46738881.0,11.52,-4.79,-1.04,8.47
39,2018-03-30,20.15,23.8,23.88,20.05,36810,82214091.0,18.53,15.14,3.13,14.72
40,2018-04-04,23.56,22.69,24.05,22.42,18610,43484830.0,6.85,-4.66,-1.11,7.44
41,2018-04-13,22.66,25.42,25.5,22.5,67949,165317800.0,13.22,12.03,2.73,27.18
42,2018-04-20,25.44,23.5,26.16,22.5,51129,127169392.0,14.4,-7.55,-1.92,20.45
43,2018-04-27,23.79,24.7,25.96,23.15,50592,126348552.0,11.96,5.11,1.2,20.24
44,2018-05-04,24.82,26.58,26.92,23.81,31518,81247163.0,12.59,7.61,1.88,12.61
45,2018-05-11,26.57,25.87,27.33,25.85,39560,105222272.0,5.57,-2.67,-0.71,15.82
46,2018-05-18,25.61,26.3,26.79,25.61,19289,50650369.0,4.56,1.66,0.43,7.72
47,2018-05-25,26.49,28.3,29.97,26.36,53652,150503904.0,13.73,7.6,2.0,21.46
48,2018-06-01,27.99,24.29,28.88,24.16,40150,104085684.0,16.68,-14.17,-4.01,16.06
49,2018-06-08,24.27,24.77,25.68,23.81,45121,110611552.0,7.7,1.98,0.48,18.05
50,2018-06-15,24.5,23.18,25.28,22.69,21948,52848704.0,10.46,-6.42,-1.59,8.78
51,2018-06-22,22.5,21.88,22.84,20.31,24623,53099996.0,10.91,-5.61,-1.3,7.03
52,2018-06-29,22.01,22.05,22.47,20.1,19940,43504027.0,10.83,0.78,0.17,5.69
53,2018-07-06,22.1,21.19,22.1,20.73,24664,52489295.0,6.21,-3.9,-0.86,7.04
54,2018-07-13,20.88,21.76,21.9,20.88,22620,48611493.0,4.81,2.69,0.57,6.45
55,2018-07-20,22.0,23.75,24.94,21.11,42066,97781654.0,17.6,9.15,1.99,12.0
56,2018-07-27,23.96,23.81,26.2,23.33,31614,77449677.0,12.08,0.25,0.06,9.02
57,2018-08-03,23.68,23.47,24.19,22.61,21902,50722524.0,6.64,-1.43,-0.34,6.25
58,2018-08-10,23.45,24.76,24.78,22.0,24790,59411591.0,11.84,5.5,1.29,7.07
59,2018-08-17,24.51,23.55,24.88,23.32,16219,39128926.0,6.3,-4.89,-1.21,4.63
60,2018-08-24,24.2,25.6,26.2,23.03,39086,99210563.0,13.46,8.7,2.05,11.15
61,2018-08-31,25.58,25.78,27.15,25.1,29152,76205362.0,8.01,0.7,0.18,8.32
62,2018-09-07,26.0,25.23,26.35,25.15,17743,45518241.0,4.65,-2.13,-0.55,5.06
63,2018-09-14,24.88,24.45,25.26,23.72,19213,46927128.0,6.1,-3.09,-0.78,5.48
64,2018-09-21,24.16,26.05,26.15,23.8,17395,43620027.0,9.61,6.54,1.6,4.96
65,2018-09-28,25.95,26.21,26.49,25.46,21433,55587402.0,3.95,0.61,0.16,6.12
66,2018-10-12,25.88,22.2,26.08,20.36,32071,75989281.0,21.82,-15.3,-4.01,9.15
67,2018-10-19,22.61,22.36,22.74,20.6,17095,37063268.0,9.64,0.72,0.16,4.88
68,2018-10-26,22.68,22.29,23.5,20.9,15369,34708666.0,11.63,-0.31,-0.07,4.39
69,2018-11-02,22.5,23.9,24.87,21.95,18983,43855193.0,13.1,7.22,1.61,5.42
70,2018-11-09,23.96,25.93,26.25,23.68,46753,119363075.0,10.75,8.49,2.03,13.34
71,2018-11-16,25.94,27.6,27.87,25.56,43321,116657814.0,8.91,6.44,1.67,12.36
72,2018-11-23,27.19,25.76,28.05,25.22,23406,63055782.0,10.25,-6.67,-1.84,6.68
73,2018-11-30,26.05,26.28,27.38,24.22,29607,77176549.0,12.27,2.02,0.52,8.45
74,2018-12-07,26.51,25.89,27.14,25.22,27331,71271976.0,7.31,-1.48,-0.39,7.8
75,2018-12-14,26.08,26.96,27.87,25.63,44047,119243912.0,8.65,4.13,1.07,12.57
76,2018-12-21,26.66,24.76,26.71,23.3,35370,88110742.0,12.65,-8.16,-2.2,8.8
77,2018-12-28,24.56,22.58,25.2,22.58,42876,102962651.0,10.58,-8.8,-2.18,10.67
78,2019-01-04,22.5,22.2,22.83,21.07,29155,64062764.0,7.79,-1.68,-0.38,7.26
79,2019-01-11,22.2,23.18,23.55,22.2,19529,44732060.0,6.08,4.41,0.98,4.86
80,2019-01-18,23.15,22.8,23.98,22.5,23509,54410532.0,6.38,-1.64,-0.38,5.85
81,2019-01-25,22.9,22.93,23.78,22.01,24550,56194281.0,7.76,0.57,0.13,6.11
82,2019-02-01,22.8,21.82,22.93,21.13,31243,68071988.0,7.85,-4.84,-1.11,7.77
83,2019-02-15,21.81,23.55,24.22,21.79,53827,124421551.0,11.14,7.93,1.73,13.39
84,2019-02-22,23.79,24.65,24.97,22.88,57970,139716711.0,8.87,4.67,1.1,14.43
85,2019-03-01,24.82,25.21,26.28,24.82,99650,254965133.0,5.92,2.27,0.56,24.8
86,2019-03-08,25.32,35.77,38.4,25.31,209566,685456171.0,51.92,41.89,10.56,52.15
87,2019-03-15,36.3,39.5,41.88,34.5,207533,785956879.0,20.63,10.43,3.73,51.64
88,2019-03-22,39.0,38.97,40.98,35.88,89097,345244785.0,12.91,-1.34,-0.53,22.17
89,2019-03-29,37.48,35.45,38.5,31.86,82771,298864374.0,17.04,-9.03,-3.52,20.6
90,2019-04-04,36.0,38.5,39.9,35.51,99118,378463086.0,12.38,8.6,3.05,24.67
91,2019-04-12,38.33,46.2,46.2,36.3,104949,420819734.0,25.71,20.0,7.7,26.12
92,2019-04-19,50.82,48.33,50.82,43.81,106897,503608557.0,15.17,4.61,2.13,26.6
93,2019-04-26,49.0,47.17,51.5,45.38,53609,261918593.0,12.66,-2.4,-1.16,13.34
94,2019-04-30,47.4,50.35,51.13,44.0,30827,149438419.0,15.12,6.74,3.18,7.67
95,2019-05-10,48.39,47.49,49.28,45.0,51025,241176536.0,8.5,-5.68,-2.86,12.6
96,2019-05-17,47.99,45.77,47.99,45.02,29682,137548381.0,6.25,-3.62,-1.72,7.33
97,2019-05-24,45.5,43.4,46.66,41.19,30744,136709706.0,11.95,-5.18,-2.37,7.59
98,2019-05-31,43.66,46.4,46.67,41.28,38691,169682968.0,12.42,6.91,3.0,9.56
99,2019-06-06,46.6,44.01,47.2,44.01,17258,78522504.0,6.88,-5.15,-2.39,4.26
100,2019-06-14,44.79,44.23,52.0,44.0,48133,227848097.0,18.18,0.5,0.22,11.89
101,2019-06-21,43.83,43.82,44.7,41.78,29115,125733984.0,6.6,-0.93,-0.41,7.19
102,2019-06-28,43.35,45.4,46.0,40.65,29509,130246831.0,12.21,3.61,1.58,7.29
103,2019-07-05,47.59,45.77,47.6,44.0,30160,139743905.0,7.93,0.81,0.37,7.45
104,2019-07-12,45.7,43.4,46.3,42.63,23193,103063666.0,8.02,-5.18,-2.37,5.73
105,2019-07-19,43.98,39.9,44.31,39.3,38065,157881358.0,11.54,-8.06,-3.5,9.4
106,2019-07-26,38.75,38.52,41.18,37.46,49716,193940664.0,9.32,-3.46,-1.38,12.28
107,2019-08-02,38.68,40.83,41.38,38.51,57932,231546364.0,7.45,6.0,2.31,14.31
108,2019-08-09,40.01,36.83,40.02,34.65,51766,190948536.0,13.15,-9.8,-4.0,12.79
109,2019-08-16,36.28,36.68,37.95,35.01,38180,140072145.0,7.98,-0.41,-0.15,9.43
110,2019-08-23,36.66,36.2,38.83,36.0,36573,135827014.0,7.72,-1.31,-0.48,9.03
111,2019-08-30,35.82,35.98,37.9,34.75,56599,206506523.0,8.7,-0.61,-0.22,13.98
112,2019-09-06,35.96,40.4,42.1,35.07,113890,456463467.0,19.54,12.28,4.42,28.13
113,2019-09-12,40.55,42.34,45.3,39.99,87907,371455299.0,13.14,4.8,1.94,21.72
114,2019-09-20,42.68,43.5,44.48,40.59,67688,286542850.0,9.19,2.74,1.16,16.72
115,2019-09-27,43.7,42.3,43.92,39.3,67855,286850981.0,10.62,-2.76,-1.2,16.76
116,2019-09-30,42.5,43.2,43.25,40.04,11399,48459019.0,7.59,2.13,0.9,2.82
117,2019-10-11,43.4,46.54,47.18,41.07,92292,412123119.0,14.14,7.73,3.34,22.8
118,2019-10-18,47.16,44.79,48.99,44.38,108846,504769430.0,9.91,-3.76,-1.75,26.89
119,2019-10-25,44.76,46.93,47.23,44.0,55586,255830417.0,7.21,4.78,2.14,13.73
120,2019-11-01,46.9,43.66,50.4,43.11,94182,436773905.0,15.53,-6.97,-3.27,23.27
121,2019-11-08,44.37,43.98,46.0,41.8,44414,196196340.0,9.62,0.73,0.32,10.97
122,2019-11-15,43.17,45.5,46.29,42.06,47593,210520338.0,9.62,3.46,1.52,11.76
123,2019-11-22,45.12,39.56,45.74,39.51,68679,291956456.0,13.69,-13.05,-5.94,16.97
124,2019-11-29,39.58,39.95,41.16,38.13,60229,237125566.0,7.66,0.99,0.39,14.88
125,2019-12-06,40.48,42.05,42.6,38.52,51486,208977376.0,10.21,5.26,2.1,12.72
126,2019-12-13,42.05,42.46,43.48,41.5,37200,157932781.0,4.71,0.98,0.41,9.19
127,2019-12-20,43.56,42.78,45.6,42.28,76468,337033321.0,7.82,0.75,0.32,18.89
128,2019-12-27,42.01,40.89,42.64,40.28,49471,206485568.0,5.52,-4.42,-1.89,12.22
129,2020-01-03,40.92,43.7,44.09,40.1,51687,218192614.0,9.76,6.87,2.81,12.77
130,2020-01-10,43.4,45.66,46.05,43.04,69127,307561738.0,6.89,4.49,1.96,17.08
131,2020-01-17,45.85,47.48,49.21,44.79,67503,317642706.0,9.68,3.99,1.82,16.68
132,2020-01-23,47.2,46.7,49.66,45.27,61758,295734533.0,9.25,-1.64,-0.78,15.26
133,2020-02-07,42.03,41.5,43.98,37.9,75312,313073248.0,13.02,-11.13,-5.2,18.6
134,2020-02-14,40.68,40.89,42.19,40.23,77488,317452106.0,4.72,-1.47,-0.61,19.14
135,2020-02-21,41.79,47.51,48.8,40.38,158817,721703911.0,20.59,16.19,6.62,39.23
136,2020-02-28,48.4,46.2,52.43,45.22,151050,739214488.0,15.18,-2.76,-1.31,37.31
137,2020-03-06,47.1,50.69,55.0,44.93,207870,1027162972.0,21.8,9.72,4.49,51.35
138,2020-03-13,49.26,47.93,54.72,45.67,166520,831711298.0,17.85,-5.44,-2.76,41.14
139,2020-03-20,48.08,43.49,48.38,40.44,108619,471222221.0,16.57,-9.26,-4.44,26.83
140,2020-03-27,41.92,48.21,48.98,41.66,93113,420270950.0,16.83,10.85,4.72,23.0
141,2020-04-03,47.0,47.09,47.86,43.6,72585,332735265.0,8.84,-2.32,-1.12,17.93
142,2020-04-10,47.98,44.03,48.3,43.6,42210,195586325.0,9.98,-6.5,-3.06,10.43
143,2020-04-17,44.03,44.04,45.08,42.97,36351,159890229.0,4.79,0.02,0.01,8.98
144,2020-04-24,44.04,43.63,46.78,43.5,67308,304588958.0,7.45,-0.93,-0.41,16.63
145,2020-04-30,43.63,45.94,46.1,40.8,42002,184010688.0,12.15,5.29,2.31,10.38
146,2020-05-08,45.24,46.72,47.59,44.99,44551,205751631.0,5.66,1.7,0.78,11.01
147,2020-05-15,47.55,46.28,47.55,44.55,64074,295216317.0,6.42,-0.94,-0.44,15.68
148,2020-05-22,46.28,42.28,46.28,41.85,50912,225186268.0,9.57,-8.64,-4.0,12.46
149,2020-05-29,42.29,41.9,42.69,40.5,35535,147643980.0,5.18,-0.9,-0.38,8.69
150,2020-06-05,41.69,41.02,43.46,40.9,46431,195908043.0,6.11,-2.1,-0.88,11.36
151,2020-06-12,41.37,40.36,42.41,39.55,45381,185473643.0,6.97,-1.61,-0.66,11.1
152,2020-06-19,40.4,40.17,40.65,39.28,38882,155551332.0,3.39,-0.47,-0.19,9.51
153,2020-06-24,40.27,40.91,42.92,40.27,49245,205491936.0,6.6,1.84,0.74,4.89
154,2020-07-03,40.98,41.08,41.31,38.96,94743,378093580.0,5.74,0.42,0.17,9.41
155,2020-07-10,41.31,31.95,44.25,30.58,187997,656713119.0,33.28,-22.22,-9.13,13.34
156,2020-07-17,32.1,28.9,33.39,28.0,170787,536304320.0,16.87,-9.55,-3.05,12.12
157,2020-07-24,28.9,27.48,30.0,27.45,123596,357961673.0,8.82,-4.91,-1.42,8.77
158,2020-07-31,27.48,27.44,28.0,25.99,102097,275184854.0,7.31,-0.15,-0.04,7.24
159,2020-08-07,27.44,29.02,30.5,27.43,144550,421234767.0,11.19,5.76,1.58,10.25
160,2020-08-14,29.0,28.66,29.91,26.99,106804,304518434.0,10.06,-1.24,-0.36,7.58
161,2020-08-21,28.66,30.72,32.5,28.38,218331,670091047.0,14.38,7.19,2.06,15.49
162,2020-08-28,30.94,27.9,31.1,27.0,143918,409947795.0,13.35,-9.18,-2.82,10.21
163,2020-09-04,28.02,27.45,28.2,26.08,68532,187649974.0,7.6,-1.61,-0.45,4.84
164,2020-09-11,27.68,25.1,27.68,24.35,66483,172754539.0,12.13,-8.56,-2.35,4.7
165,2020-09-18,25.2,24.51,25.46,23.0,109770,261671815.0,9.8,-2.35,-0.59,7.76
166,2020-09-25,24.5,23.4,26.0,23.21,89550,220702495.0,11.38,-4.53,-1.11,6.33
167,2020-09-30,23.48,24.53,24.73,23.15,33863,81206554.0,6.75,4.83,1.13,2.39
168,2020-10-09,24.72,24.5,24.88,24.24,14808,36360003.0,2.61,-0.12,-0.03,1.05
169,2020-10-16,24.65,23.57,24.75,23.48,71472,173116216.0,5.18,-3.8,-0.93,5.05
170,2020-10-23,23.57,23.16,24.65,23.03,66972,160010997.0,6.87,-1.74,-0.41,4.73
171,2020-10-30,23.16,20.32,23.5,20.28,71148,153305769.0,13.9,-12.26,-2.84,5.03
172,2020-11-06,20.6,22.3,22.89,20.28,97412,209610237.0,12.84,9.74,1.98,6.89
173,2020-11-13,22.31,22.0,22.99,21.74,56597,126925708.0,5.61,-1.35,-0.3,4.0
174,2020-11-20,22.3,22.25,22.7,21.7,37280,82744878.0,4.55,1.14,0.25,2.64
175,2020-11-27,22.11,25.12,25.5,21.81,205875,496388012.0,16.58,12.9,2.87,14.55
176,2020-12-04,24.82,23.72,25.17,23.53,87871,212961897.0,6.53,-5.57,-1.4,6.21
177,2020-12-11,23.71,22.46,25.28,22.18,90879,218888589.0,13.07,-5.31,-1.26,6.42
178,2020-12-18,22.31,24.95,25.49,22.04,165798,410392983.0,15.36,11.09,2.49,11.71
179,2020-12-25,24.95,23.08,25.0,22.05,106104,250199486.0,11.82,-7.49,-1.87,7.49
180,2020-12-31,22.83,22.73,24.2,22.15,64586,147736944.0,8.88,-1.52,-0.35,4.56
181,2021-01-08,22.75,21.55,22.85,20.59,77784,169911830.0,9.94,-5.19,-1.18,5.49
182,2021-01-15,21.44,21.03,21.65,20.3,43027,89665324.0,6.26,-2.41,-0.52,3.04
183,2021-01-22,21.02,21.6,22.73,20.91,60238,132372131.0,8.65,2.71,0.57,4.26
184,2021-01-29,21.62,18.42,21.65,18.4,49052,98081531.0,15.05,-14.72,-3.18,3.46
185,2021-02-05,18.57,17.22,18.83,16.91,44677,79981647.0,10.42,-6.51,-1.2,3.16
186,2021-02-10,17.22,17.97,18.08,16.68,18486,32111807.0,8.13,4.36,0.75,1.31
187,2021-02-19,19.08,18.86,19.08,18.41,16149,30216656.0,3.73,4.95,0.89,1.14
188,2021-02-26,19.0,18.83,19.73,18.0,41098,77134153.0,9.17,-0.16,-0.03,2.9
189,2021-03-05,18.82,19.61,20.85,18.71,56087,112153734.0,11.36,4.14,0.78,3.96
190,2021-03-12,19.6,18.13,19.8,17.38,33494,62325897.0,12.34,-7.55,-1.48,2.37
191,2021-03-19,18.25,19.03,19.61,17.9,42682,79633683.0,9.43,4.96,0.9,3.01
192,2021-03-26,18.69,18.08,19.4,17.9,48796,91700462.0,7.88,-4.99,-0.95,3.45
193,2021-04-02,18.09,18.68,18.78,17.51,30037,54352700.0,7.02,3.32,0.6,2.12
194,2021-04-09,18.68,17.86,18.87,17.72,22014,39947480.0,6.16,-4.39,-0.82,1.56
195,2021-04-16,17.75,18.61,18.95,17.59,34220,62704318.0,7.61,4.2,0.75,2.42
196,2021-04-23,18.61,19.9,20.86,18.6,89151,177899495.0,12.14,6.93,1.29,6.3
197,2021-04-30,19.98,18.82,20.33,18.57,41796,80567632.0,8.84,-5.43,-1.08,2.95
198,2021-05-07,18.82,18.59,18.96,18.14,12207,22719403.0,4.36,-1.22,-0.23,0.86
199,2021-05-14,18.4,18.72,19.42,18.4,44479,84112293.0,5.49,0.7,0.13,3.14
200,2021-05-21,18.74,18.43,19.85,18.3,48291,90624717.0,8.28,-1.55,-0.29,3.41
201,2021-05-28,18.43,18.8,19.35,18.34,39776,74787906.0,5.48,2.01,0.37,2.81
202,2021-06-04,18.77,18.95,19.7,18.68,47893,91962030.0,5.43,0.8,0.15,3.38
203,2021-06-11,19.07,18.87,19.45,18.82,34758,66373021.0,3.32,-0.42,-0.08,2.46
204,2021-06-18,18.87,18.07,18.87,17.66,26389,47739213.0,6.41,-4.24,-0.8,1.86
205,2021-06-25,18.04,17.38,18.38,17.27,36231,64559562.0,6.14,-3.82,-0.69,2.56
206,2021-07-02,17.55,16.75,17.6,16.61,37026,63232797.0,5.7,-3.62,-0.63,2.62
207,2021-07-09,16.75,16.04,17.29,15.81,47331,78022490.0,8.84,-4.24,-0.71,3.34
208,2021-07-16,16.16,15.61,16.34,15.47,37756,60037701.0,5.42,-2.68,-0.43,2.67
209,2021-07-23,15.63,15.02,15.63,15.0,37529,57269747.0,4.04,-3.78,-0.59,2.65
210,2021-07-30,15.57,16.0,17.97,15.02,149942,247541892.0,19.64,6.52,0.98,10.59
211,2021-08-06,15.98,16.81,17.09,15.73,88402,144589698.0,8.5,5.06,0.81,6.24
212,2021-08-13,16.75,16.23,16.99,16.0,58462,96803642.0,5.89,-3.45,-0.58,4.13
213,2021-08-20,16.22,15.35,16.65,15.24,49591,78928356.0,8.69,-5.42,-0.88,3.5
214,2021-08-27,15.25,15.72,16.61,15.22,57038,91989416.0,9.06,2.41,0.37,4.03
215,2021-09-03,15.6,15.72,16.09,15.09,55173,86588743.0,6.36,0.0,0.0,3.9
216,2021-09-10,15.9,15.6,15.96,15.47,50625,79699824.0,3.12,-0.76,-0.12,3.58
217,2021-09-17,15.68,15.35,15.96,15.1,57189,88340668.0,5.51,-1.6,-0.25,4.04
218,2021-09-24,15.27,14.87,15.4,14.76,33493,50564153.0,4.17,-3.13,-0.48,2.37
219,2021-09-30,14.87,15.19,15.36,14.25,44125,65309459.0,7.46,2.15,0.32,3.12
220,2021-10-08,15.27,15.35,15.6,15.22,8484,13070910.0,2.5,1.05,0.16,0.6
221,2021-10-15,15.35,14.59,15.45,14.3,43550,64620525.0,7.49,-4.95,-0.76,3.08
222,2021-10-22,14.71,13.51,14.74,13.48,43852,61658495.0,8.64,-7.4,-1.08,3.1
223,2021-10-29,13.59,12.66,13.89,12.08,44788,58333475.0,13.4,-6.29,-0.85,3.16
224,2021-11-05,12.75,12.61,13.3,12.14,74865,94488750.0,9.16,-0.39,-0.05,5.29
225,2021-11-12,12.61,14.08,14.99,12.45,213287,302924160.0,20.14,11.66,1.47,15.07
226,2021-11-19,14.02,13.93,14.38,13.57,80089,112107304.0,5.75,-1.07,-0.15,5.66
227,2021-11-26,13.9,14.37,14.48,13.7,63824,90039112.0,5.6,3.16,0.44,4.51
228,2021-12-03,14.3,13.89,14.8,13.85,69978,100228708.0,6.61,-3.34,-0.48,4.94
229,2021-12-10,13.9,13.74,14.35,13.48,52136,72167886.0,6.26,-1.08,-0.15,3.68
230,2021-12-17,13.74,13.63,13.97,13.57,44894,61740625.0,2.91,-0.8,-0.11,3.17
231,2021-12-24,13.63,12.99,13.95,12.93,50392,68041371.0,7.48,-4.7,-0.64,3.56
232,2021-12-31,13.07,13.6,13.65,12.82,33136,44193480.0,6.39,4.7,0.61,2.34
233,2022-01-07,13.8,15.45,15.83,13.63,176590,260304863.0,16.18,13.6,1.85,12.47
234,2022-01-14,15.08,14.3,15.2,14.27,152726,225336155.0,6.02,-7.44,-1.15,10.79
235,2022-01-21,14.29,13.4,14.69,13.4,91406,129590663.0,9.02,-6.29,-0.9,6.46
236,2022-01-28,13.53,12.89,13.79,12.41,55788,72847495.0,10.3,-3.81,-0.51,3.94
237,2022-02-11,13.02,12.8,13.6,12.72,54638,72231908.0,6.83,-0.7,-0.09,3.86
238,2022-02-18,12.81,16.2,16.2,12.57,219793,330551537.0,28.36,26.56,3.4,15.53
239,2022-02-25,17.7,15.32,18.26,14.7,827184,1360205962.0,21.98,-5.43,-0.88,58.43
240,2022-03-04,14.88,14.2,14.9,14.2,256829,374580334.0,4.57,-7.31,-1.12,18.14
241,2022-03-11,14.11,13.45,14.39,12.6,171879,231621370.0,12.61,-5.28,-0.75,12.14
242,2022-03-18,13.2,13.42,14.04,12.69,196684,263485486.0,10.04,-0.22,-0.03,13.89
243,2022-03-25,13.44,13.12,14.1,13.12,149912,203601944.0,7.3,-2.24,-0.3,10.59
244,2022-04-01,13.07,12.68,13.29,12.67,83307,107779499.0,4.73,-3.35,-0.44,5.88
245,2022-04-08,12.67,12.21,13.08,12.1,49484,62177110.0,7.73,-3.71,-0.47,3.5
246,2022-04-15,12.17,11.45,12.36,11.08,75311,87208320.0,10.48,-6.22,-0.76,5.32
247,2022-04-22,11.37,10.76,11.53,10.56,70342,77485981.0,8.47,-6.03,-0.69,4.97
248,2022-04-29,10.6,10.25,10.73,9.05,120688,120735165.0,15.61,-4.74,-0.51,8.52
249,2022-05-06,10.1,9.86,10.22,9.5,36207,35715756.0,7.02,-3.8,-0.39,2.56
250,2022-05-13,9.88,10.13,10.66,9.77,90980,91820488.0,9.03,2.74,0.27,6.43
