日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-17,9.92,9.58,9.98,9.5,8725,8492000.0,4.84,-3.43,-0.34,0.77
2001-08-24,9.53,9.61,9.91,9.5,15200,14634000.0,4.28,0.31,0.03,1.34
2001-08-31,9.6,9.15,9.61,9.1,5630,5219000.0,5.31,-4.79,-0.46,0.5
2001-09-07,9.11,8.71,9.18,8.7,8463,7566000.0,5.25,-4.81,-0.44,0.75
2001-09-14,8.5,8.6,9.05,8.0,13343,11659000.0,12.06,-1.26,-0.11,1.18
2001-09-21,8.61,8.35,8.64,8.2,4860,4084000.0,5.12,-2.91,-0.25,0.43
2001-09-28,8.32,8.46,8.8,8.32,3600,3061000.0,5.75,1.32,0.11,0.32
2001-10-12,8.3,7.78,8.42,7.46,5605,4430000.0,11.35,-8.04,-0.68,0.5
2001-10-19,7.85,7.22,7.98,7.08,9324,6952000.0,11.57,-7.2,-0.56,0.82
2001-10-26,7.17,8.05,8.3,6.82,23522,18359000.0,20.5,11.5,0.83,2.08
2001-11-02,8.28,8.1,8.45,8.08,18867,15612000.0,4.6,0.62,0.05,1.67
2001-11-09,8.13,8.4,8.44,7.6,19318,15698000.0,10.37,3.7,0.3,1.71
2001-11-16,8.55,8.81,9.35,8.11,39840,34315000.0,14.76,4.88,0.41,3.52
2001-11-23,8.71,8.85,8.98,8.6,38617,34155110.0,4.31,0.45,0.04,3.41
2001-11-30,8.8,9.3,9.38,8.73,33509,30663000.0,7.34,5.08,0.45,2.96
2001-12-07,9.4,8.9,9.4,8.81,18892,17157112.0,6.34,-4.3,-0.4,1.67
2001-12-14,8.9,8.84,9.05,8.6,32446,28633225.0,5.06,-0.67,-0.06,2.87
2001-12-21,8.8,8.12,8.83,8.03,19750,16755360.0,9.05,-8.14,-0.72,1.75
2001-12-28,8.15,8.01,8.15,7.85,15627,12445940.0,3.69,-1.35,-0.11,1.38
2002-01-04,8.13,7.78,8.13,7.4,5546,4410340.0,9.11,-2.87,-0.23,0.49
2002-01-11,7.61,7.58,7.8,7.21,10478,7900395.0,7.58,-2.57,-0.2,0.93
2002-01-18,7.5,7.18,7.75,6.95,15044,11218205.0,10.55,-5.28,-0.4,1.33
2002-01-25,7.1,7.04,7.35,6.11,21702,14890223.0,17.27,-1.95,-0.14,1.92
2002-02-01,6.85,7.13,7.3,6.3,18904,13031731.0,14.2,1.28,0.09,1.67
2002-02-08,7.13,7.24,7.53,7.0,23410,17020123.0,7.43,1.54,0.11,2.07
2002-03-01,7.35,7.62,8.11,7.35,62611,48860769.0,10.5,5.25,0.38,5.54
2002-03-08,7.6,8.22,8.43,7.58,69793,56184436.0,11.15,7.87,0.6,6.17
2002-03-15,8.22,7.99,8.4,7.88,53023,43256230.0,6.33,-2.8,-0.23,4.69
2002-03-22,8.0,8.38,8.65,7.85,60582,50279885.0,10.01,4.88,0.39,5.36
2002-03-29,8.27,8.36,8.83,8.18,124880,106760718.0,7.76,-0.24,-0.02,11.04
2002-04-05,8.28,8.38,8.5,8.08,43890,36449792.0,5.02,0.24,0.02,3.88
2002-04-12,8.4,8.66,8.79,8.26,72541,62351500.0,6.32,3.34,0.28,6.41
2002-04-19,8.7,8.69,8.88,8.48,56777,49407031.0,4.62,0.35,0.03,5.02
2002-04-26,8.73,9.09,9.4,8.55,97617,87759410.0,9.78,4.6,0.4,8.63
2002-04-30,9.15,9.17,9.4,8.96,32125,29478720.0,4.84,0.88,0.08,2.84
2002-05-10,9.17,8.78,9.25,8.76,23175,20808441.0,5.34,-4.25,-0.39,2.05
2002-05-17,8.78,8.45,8.87,8.3,25265,21754516.0,6.49,-3.76,-0.33,2.23
2002-05-24,8.43,8.83,9.19,8.23,55945,49717002.0,11.36,4.5,0.38,4.95
2002-05-31,8.9,8.31,8.96,8.1,20162,17038196.0,9.74,-5.89,-0.52,1.78
2002-06-07,8.21,8.3,8.5,7.71,28041,22898410.0,9.51,-0.12,-0.01,2.48
2002-06-14,8.24,8.29,8.5,8.16,17478,14564496.0,4.1,-0.12,-0.01,1.55
2002-06-21,8.2,8.69,8.75,8.11,23339,19904176.0,7.72,4.83,0.4,2.06
2002-06-28,9.56,9.1,9.77,8.86,164369,153106525.0,10.47,4.72,0.41,14.53
2002-07-05,8.99,9.06,9.21,8.85,18193,16485277.0,3.96,-0.44,-0.04,1.61
2002-07-12,9.09,9.02,9.23,8.85,17570,15930220.0,4.19,-0.44,-0.04,1.55
2002-07-19,8.86,8.89,9.05,8.79,9407,8373315.0,2.88,-1.44,-0.13,0.83
2002-07-26,8.89,8.56,8.91,8.45,14277,12289363.0,5.17,-3.71,-0.33,1.26
2002-08-02,8.56,8.21,8.61,8.15,25629,21262548.0,5.37,-4.09,-0.35,2.27
2002-08-09,8.28,8.12,8.36,8.02,52552,42794890.0,4.14,-1.1,-0.09,4.65
2002-08-16,8.1,8.31,8.58,7.98,61281,50338929.0,7.39,2.34,0.19,4.64
2002-08-23,8.28,8.29,8.45,8.19,39180,32551201.0,3.13,-0.24,-0.02,2.97
2002-08-30,8.25,8.37,8.42,8.1,40745,33742741.0,3.86,0.97,0.08,3.09
2002-09-06,8.35,8.11,8.45,8.09,37957,31373274.0,4.3,-3.11,-0.26,2.87
2002-09-13,8.11,8.32,8.42,8.01,74911,61944843.0,5.06,2.59,0.21,5.67
2002-09-20,8.32,8.18,8.34,8.06,14136,11618216.0,3.37,-1.68,-0.14,1.07
2002-09-27,8.18,8.2,8.32,8.11,65577,53866633.0,2.57,0.24,0.02,4.97
2002-10-11,8.1,7.66,8.18,7.65,11977,9467213.0,6.46,-6.59,-0.54,0.91
2002-10-18,7.66,7.38,7.78,7.35,9209,6935201.0,5.61,-3.66,-0.28,0.7
2002-10-25,7.32,7.56,7.86,7.31,67510,51370478.0,7.45,2.44,0.18,5.11
2002-11-01,7.5,7.54,7.76,7.46,4913,3709644.0,3.97,-0.26,-0.02,0.37
2002-11-08,7.69,7.51,7.98,7.4,25106,19525291.0,7.69,-0.4,-0.03,1.9
2002-11-15,7.58,7.04,7.58,6.91,22398,15984117.0,8.92,-6.26,-0.47,1.7
2002-11-22,7.0,6.53,7.15,6.42,17556,11982606.0,10.37,-7.24,-0.51,1.33
2002-11-29,6.5,6.67,6.84,6.28,12300,8134974.0,8.58,2.14,0.14,0.93
2002-12-06,6.67,6.64,6.8,6.2,15596,10356219.0,9.0,-0.45,-0.03,1.18
2002-12-13,6.75,6.56,6.75,6.33,7867,5131722.0,6.33,-1.2,-0.08,0.6
2002-12-20,6.51,7.2,7.25,6.51,65112,45442294.0,11.28,9.76,0.64,4.93
2002-12-27,7.2,7.57,7.6,6.99,105613,76811798.0,8.47,5.14,0.37,8.0
2003-01-03,7.5,6.93,8.15,6.9,117910,91584919.0,16.51,-8.45,-0.64,8.93
2003-01-10,6.88,7.4,7.58,6.7,49054,35612590.0,12.7,6.78,0.47,3.71
2003-01-17,7.4,7.49,7.79,7.35,40626,30623556.0,5.95,1.22,0.09,3.08
2003-01-24,7.4,7.36,7.5,7.2,26932,19836222.0,4.01,-1.74,-0.13,2.04
2003-01-29,7.36,7.53,7.63,7.36,21152,15889003.0,3.67,2.31,0.17,1.6
2003-02-14,7.6,7.55,7.64,7.45,22693,17141179.0,2.52,0.27,0.02,1.72
2003-02-21,7.53,7.19,7.6,7.12,59106,43352956.0,6.36,-4.77,-0.36,4.48
2003-02-28,7.2,7.14,7.34,7.08,56002,40293417.0,3.62,-0.7,-0.05,4.24
2003-03-07,7.18,7.15,7.28,6.91,57185,40595311.0,5.18,0.14,0.01,4.33
2003-03-14,7.18,7.17,7.21,7.05,47540,33969643.0,2.24,0.28,0.02,3.6
2003-03-21,7.16,7.59,7.66,7.15,85088,63143450.0,7.11,5.86,0.42,6.44
2003-03-28,7.6,7.48,7.72,7.3,41897,31718909.0,5.53,-1.45,-0.11,3.17
2003-04-04,7.7,7.58,7.75,7.42,25942,19751970.0,4.41,1.34,0.1,1.96
2003-04-11,7.57,7.78,7.8,7.3,49705,37937550.0,6.6,2.64,0.2,3.76
2003-04-18,7.83,8.16,8.56,7.7,155188,126651757.0,11.05,4.88,0.38,11.75
2003-04-25,8.22,7.83,8.5,7.79,100645,82883631.0,8.7,-4.04,-0.33,7.62
2003-04-30,7.83,7.77,8.4,7.58,61747,49434885.0,10.47,-0.77,-0.06,4.68
2003-05-16,7.72,7.59,7.8,7.29,35962,26936948.0,6.56,-2.32,-0.18,2.72
2003-05-23,7.59,7.78,7.8,7.46,33534,25567847.0,4.48,2.5,0.19,2.54
2003-05-30,7.79,7.79,8.0,7.65,97443,76157001.0,4.5,0.13,0.01,7.38
2003-06-06,7.76,7.5,7.8,7.45,13178,10043263.0,4.49,-3.72,-0.29,1.0
2003-06-13,7.5,7.52,7.6,7.42,14341,10756318.0,2.4,0.27,0.02,1.09
2003-06-20,7.53,7.38,7.64,7.12,18125,13621794.0,6.91,-1.86,-0.14,1.37
2003-06-27,7.28,7.43,7.45,7.11,10000,7266038.0,4.61,0.68,0.05,0.76
2003-07-04,7.43,7.43,7.52,7.21,10558,7850990.0,4.17,0.0,0.0,0.8
2003-07-11,7.37,7.38,7.47,7.2,13227,9713538.0,3.63,-0.67,-0.05,1.0
2003-07-18,7.35,7.26,7.35,7.11,11982,8646058.0,3.25,-1.63,-0.12,0.91
2003-07-25,7.2,6.79,7.29,6.72,18005,12584176.0,7.85,-6.47,-0.47,1.36
2003-08-01,6.75,6.94,7.1,6.7,5143,3574534.0,5.89,2.21,0.15,0.39
2003-08-08,6.94,6.89,7.07,6.89,6203,4327954.0,2.59,-0.72,-0.05,0.47
2003-08-15,6.78,7.11,7.18,6.25,28233,19802083.0,13.5,3.19,0.22,2.14
2003-08-22,7.11,7.04,7.23,7.01,40943,29113601.0,3.09,-0.98,-0.07,3.1
2003-08-29,7.01,6.83,7.05,6.81,10597,7322122.0,3.41,-2.98,-0.21,0.8
2003-09-05,6.83,6.81,7.15,6.7,10724,7452826.0,6.59,-0.29,-0.02,0.81
2003-09-12,6.8,6.77,7.13,6.72,5152,3581756.0,6.02,-0.59,-0.04,0.39
2003-09-19,6.73,6.19,6.8,6.18,12538,7976103.0,9.16,-8.57,-0.58,0.95
2003-09-26,6.25,6.12,6.4,6.0,9723,5991926.0,6.46,-1.13,-0.07,0.74
2003-09-30,6.05,6.13,6.22,6.0,10396,6370167.0,3.59,0.16,0.01,0.79
2003-10-10,6.04,6.18,6.22,6.0,21393,13056483.0,3.59,0.82,0.05,1.62
2003-10-17,6.18,5.88,6.26,5.88,37033,22728440.0,6.15,-4.85,-0.3,2.8
2003-10-24,5.75,5.55,5.8,5.18,21333,11635123.0,10.54,-5.61,-0.33,1.62
2003-10-31,5.45,5.25,5.5,5.06,23975,12604790.0,7.93,-5.41,-0.3,1.82
2003-11-07,5.21,5.21,5.3,5.07,13423,6962127.0,4.38,-0.76,-0.04,1.02
2003-11-14,5.2,5.46,5.47,5.08,14502,7693387.0,7.49,4.8,0.25,1.1
2003-11-21,5.45,5.39,5.7,4.99,92324,49199527.0,13.0,-1.28,-0.07,6.99
2003-11-28,5.4,5.7,5.96,5.36,180473,103084399.0,11.13,5.75,0.31,13.67
2003-12-05,5.7,5.57,5.88,5.48,89120,50686037.0,7.02,-2.28,-0.13,6.75
2003-12-12,5.59,5.62,5.8,5.44,95914,53929219.0,6.46,0.9,0.05,7.26
2003-12-19,5.63,4.94,5.7,4.67,57527,30000045.0,18.33,-12.1,-0.68,4.36
2003-12-26,4.9,5.15,5.2,4.45,58104,28318753.0,15.18,4.25,0.21,4.4
2004-01-02,5.18,5.2,5.52,5.13,158069,84853998.0,7.57,0.97,0.05,11.97
2004-01-09,5.2,4.95,5.2,4.6,57039,27894287.0,11.54,-4.81,-0.25,4.32
2004-01-16,4.96,5.02,5.2,4.79,40576,20238858.0,8.28,1.41,0.07,3.07
2004-01-30,5.0,5.26,5.44,5.0,22561,11804633.0,8.76,4.78,0.24,1.71
2004-02-06,5.45,5.66,5.9,5.3,99680,56344205.0,11.41,7.6,0.4,7.55
2004-02-13,5.63,5.72,6.06,5.6,67793,39601477.0,8.13,1.06,0.06,5.13
2004-02-20,5.69,6.51,6.6,5.68,142166,90222493.0,16.08,13.81,0.79,10.77
2004-02-27,6.53,6.05,6.7,5.8,69365,43485867.0,13.82,-7.07,-0.46,5.25
2004-03-05,6.06,5.79,6.12,5.7,47556,28180924.0,6.94,-4.3,-0.26,3.6
2004-03-12,5.8,5.8,5.85,5.58,22094,12648809.0,4.66,0.17,0.01,1.67
2004-03-19,5.77,6.08,6.08,5.75,47274,28065165.0,5.69,4.83,0.28,3.58
2004-03-26,6.08,6.04,6.37,5.96,111677,69201328.0,6.74,-0.66,-0.04,8.46
2004-04-02,6.0,6.05,6.13,5.94,35802,21611268.0,3.15,0.17,0.01,2.71
2004-04-09,6.05,5.78,6.15,5.75,51663,31001628.0,6.61,-4.46,-0.27,3.91
2004-04-16,5.78,5.7,5.99,5.62,31250,18268594.0,6.4,-1.38,-0.08,2.37
2004-04-23,5.78,5.61,5.86,5.51,17855,10125445.0,6.14,-1.58,-0.09,1.35
2004-04-30,5.62,5.33,5.63,5.2,18735,10000504.0,7.66,-4.99,-0.28,1.42
2004-05-14,5.33,5.18,5.39,5.16,7116,3735929.0,4.32,-2.81,-0.15,0.54
2004-05-21,5.2,5.25,5.32,5.11,8906,4643226.0,4.05,1.35,0.07,0.67
2004-05-28,5.27,5.81,5.81,5.1,65284,37456828.0,13.52,10.67,0.56,4.94
2004-06-04,5.88,5.83,6.03,5.63,142134,83200640.0,6.88,0.34,0.02,10.76
2004-06-11,5.83,5.48,6.13,5.32,107082,62325184.0,13.89,-6.0,-0.35,8.11
2004-06-18,5.48,5.5,5.68,5.23,116878,63788004.0,8.21,0.36,0.02,8.85
2004-06-25,5.55,5.48,6.21,5.48,301700,177456429.0,13.27,-0.36,-0.02,22.85
2004-07-02,5.18,4.89,5.18,4.65,117616,57338010.0,9.67,-10.77,-0.59,8.91
2004-07-09,4.88,4.79,5.0,4.73,71720,34898056.0,5.52,-2.04,-0.1,5.43
2004-07-16,4.79,4.78,4.83,4.52,74619,34721659.0,6.47,-0.21,-0.01,5.65
2004-07-23,4.78,4.69,4.78,4.52,57267,26626900.0,5.44,-1.88,-0.09,4.34
2004-07-30,4.66,4.94,5.2,4.55,88817,41904967.0,13.86,5.33,0.25,6.73
2004-08-06,4.82,4.83,5.05,4.75,78148,38042038.0,6.07,-2.23,-0.11,5.92
2004-08-13,4.81,4.73,4.86,4.6,25088,11831399.0,5.38,-2.07,-0.1,1.9
2004-08-20,4.73,4.45,4.82,4.38,47671,22064925.0,9.3,-5.92,-0.28,3.61
2004-08-27,4.45,4.39,4.54,4.34,21733,9600052.0,4.49,-1.35,-0.06,1.65
2004-09-03,4.37,4.34,4.7,4.27,52918,23356055.0,9.79,-1.14,-0.05,4.01
2004-09-10,4.34,4.27,4.4,4.21,17017,7313027.0,4.38,-1.61,-0.07,1.29
2004-09-17,4.26,4.64,4.7,4.19,148427,66655085.0,11.94,8.67,0.37,11.24
2004-09-24,4.66,4.88,5.1,4.55,365642,178423424.0,11.85,5.17,0.24,27.69
2004-09-30,4.88,4.68,4.95,4.54,106778,50252420.0,8.4,-4.1,-0.2,8.09
2004-10-08,4.66,4.73,4.74,4.59,10786,5040073.0,3.21,1.07,0.05,0.82
2004-10-15,4.72,4.18,4.76,4.13,137930,61075023.0,13.32,-11.63,-0.55,10.44
2004-10-22,4.18,4.13,4.27,4.01,82552,33983419.0,6.22,-1.2,-0.05,6.25
2004-10-29,4.12,4.08,4.28,3.99,128072,53212351.0,7.02,-1.21,-0.05,9.7
2004-11-05,4.06,4.35,4.35,4.0,220231,92389985.0,8.58,6.62,0.27,16.68
2004-11-12,4.4,4.35,4.46,4.15,235431,101874975.0,7.13,0.0,0.0,17.83
2004-11-19,4.35,4.32,4.46,4.21,344815,149297927.0,5.75,-0.69,-0.03,26.11
2004-11-26,4.32,4.29,4.36,4.2,221744,94715461.0,3.7,-0.69,-0.03,16.79
2004-12-03,4.29,4.21,4.3,4.05,280819,117373145.0,5.83,-1.86,-0.08,21.27
2004-12-10,4.21,4.01,4.25,4.0,196795,80919937.0,5.94,-4.75,-0.2,14.9
2004-12-17,4.0,3.43,4.0,3.42,204114,74377676.0,14.46,-14.46,-0.58,15.46
2004-12-24,3.4,3.54,3.8,3.34,286208,102581605.0,13.41,3.21,0.11,21.67
2004-12-31,3.53,3.25,3.58,3.21,117359,40287015.0,10.45,-8.19,-0.29,8.89
2005-01-07,3.23,3.29,3.34,3.15,63859,20734510.0,5.85,1.23,0.04,4.84
2005-01-14,3.29,3.25,3.39,3.21,73613,24438422.0,5.47,-1.22,-0.04,5.57
2005-01-21,3.21,3.29,3.32,3.11,94851,30623214.0,6.46,1.23,0.04,7.18
2005-01-28,3.39,3.19,3.54,3.18,229651,77625247.0,10.94,-3.04,-0.1,17.39
2005-02-04,3.15,3.05,3.17,2.88,117215,35444239.0,9.09,-4.39,-0.14,8.88
2005-02-18,3.08,3.09,3.19,3.05,46634,14486811.0,4.59,1.31,0.04,3.53
2005-02-25,3.09,3.36,3.48,3.08,280579,93514721.0,12.94,8.74,0.27,21.25
2005-03-04,3.35,3.25,3.37,3.22,88753,29230877.0,4.46,-3.27,-0.11,6.72
2005-03-11,3.25,3.19,3.37,3.13,97115,31765967.0,7.38,-1.85,-0.06,7.35
2005-03-18,3.19,2.96,3.19,2.95,66662,20478646.0,7.52,-7.21,-0.23,5.05
2005-03-25,2.96,2.96,3.01,2.75,87187,25327974.0,8.78,0.0,0.0,6.6
2005-04-01,2.95,2.94,3.03,2.78,94421,27355528.0,8.45,-0.68,-0.02,7.15
2005-04-08,2.9,4.4,4.4,2.88,667444,261998691.0,51.7,49.66,1.46,50.54
2005-04-15,4.54,4.06,4.74,3.98,936572,410784909.0,17.27,-7.73,-0.34,70.92
2005-04-22,4.01,4.02,4.17,3.76,319161,127273238.0,10.1,-0.99,-0.04,24.17
2005-04-29,4.0,4.05,4.48,3.82,334269,142891128.0,16.42,0.75,0.03,25.31
2005-05-13,3.98,3.96,4.04,3.67,81952,31668851.0,9.14,-2.22,-0.09,6.21
2005-05-20,3.9,4.2,4.35,3.83,176300,72280383.0,13.13,6.06,0.24,13.35
2005-05-27,4.21,3.83,4.44,3.83,165337,68952240.0,14.52,-8.81,-0.37,12.52
2005-06-03,3.8,3.7,3.9,3.62,84020,31706524.0,7.31,-3.39,-0.13,6.36
2005-06-10,3.7,4.5,4.7,3.66,200657,86826620.0,28.11,21.62,0.8,15.2
2005-06-17,4.51,4.26,4.85,4.1,159846,70938400.0,16.67,-5.33,-0.24,12.1
2005-06-24,4.32,4.35,4.46,4.1,159560,67997163.0,8.45,2.11,0.09,12.08
2005-07-01,4.44,4.19,4.55,4.16,97805,42741810.0,8.97,-3.68,-0.16,7.41
2005-07-08,4.2,4.18,4.25,4.05,41093,17045528.0,4.77,-0.24,-0.01,3.11
