,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-04-19,7.5,8.78,9.05,7.38,276960,232436418.0,32.24,69.5,3.6,153.87
1,1996-04-26,9.0,9.1,9.98,8.68,138469,125890014.0,14.81,3.64,0.32,76.93
2,1996-05-03,9.4,7.88,9.5,7.55,73066,62762229.0,21.43,-13.41,-1.22,40.59
3,1996-05-10,7.85,7.9,8.7,7.66,47262,38397235.0,13.2,0.25,0.02,26.26
4,1996-05-17,7.85,8.16,8.3,7.73,35887,28447155.0,7.22,3.29,0.26,19.94
5,1996-05-24,7.5,6.8,7.6,6.59,37049,26151923.5,12.38,-16.67,-1.36,20.58
6,1996-05-31,6.65,7.23,7.4,6.48,47664,33592533.5,13.53,6.32,0.43,26.48
7,1996-06-07,7.2,7.3,7.38,6.69,57705,40566285.0,9.54,0.97,0.07,32.06
8,1996-06-14,7.29,7.66,8.0,6.82,69588,51768031.0,16.16,4.93,0.36,38.66
9,1996-06-21,7.7,7.36,7.73,7.15,27664,20531664.25,7.57,-3.92,-0.3,15.37
10,1996-06-28,7.4,7.9,8.15,7.35,61060,47652787.0,10.87,7.34,0.54,33.92
11,1996-07-05,7.87,8.86,9.25,7.76,143374,124616688.0,18.86,12.15,0.96,79.65
12,1996-07-12,9.35,10.54,10.54,8.7,125448,120332530.0,20.77,18.96,1.68,69.69
13,1996-07-19,10.2,12.53,12.75,9.5,161619,183220515.0,30.83,18.88,1.99,89.79
14,1996-07-26,12.49,11.38,12.7,11.22,123561,147437748.0,11.81,-9.18,-1.15,68.65
15,1996-08-02,12.02,13.6,14.5,12.0,157515,216752727.0,21.97,19.51,2.22,87.51
16,1996-08-09,13.7,14.04,14.3,13.31,53415,74740220.0,7.28,3.24,0.44,29.68
17,1996-08-16,14.3,13.85,15.38,13.48,54264,78200163.0,13.53,-1.35,-0.19,30.15
18,1996-08-23,13.79,13.2,14.1,13.01,36321,49243284.0,7.87,-4.69,-0.65,20.18
19,1996-08-30,13.15,14.26,14.5,12.85,43352,59536775.0,12.5,8.03,1.06,24.08
20,1996-09-06,14.35,13.78,14.95,13.36,70291,99432953.0,11.15,-3.37,-0.48,39.05
21,1996-09-13,13.6,12.8,13.6,12.29,23878,30967160.0,9.51,-7.11,-0.98,13.27
22,1996-09-20,12.9,12.98,13.29,12.0,28333,36030623.0,10.08,1.41,0.18,15.74
23,1996-09-27,13.0,13.4,13.6,12.6,36241,47959989.0,7.7,3.24,0.42,20.13
24,1996-10-04,13.8,13.85,14.1,13.5,20990,29059564.0,4.48,3.36,0.45,11.66
25,1996-10-11,13.85,17.5,17.98,13.4,159228,255837739.0,33.07,26.35,3.65,88.46
26,1996-10-18,17.75,20.0,20.3,17.58,101903,193466616.0,15.54,14.29,2.5,50.95
27,1996-10-25,20.29,21.19,21.5,19.0,62667,127974412.0,12.5,5.95,1.19,31.33
28,1996-11-01,21.5,18.8,26.0,17.8,45730,100391677.0,38.7,-11.28,-2.39,16.33
29,1996-11-08,18.9,18.05,19.0,17.6,45794,82609328.5,7.45,-3.99,-0.75,16.36
30,1996-11-15,18.1,19.36,19.82,18.0,113212,216655250.0,10.08,7.26,1.31,40.43
31,1996-11-22,19.5,19.2,20.8,18.0,56712,111287092.0,14.46,-0.83,-0.16,20.25
32,1996-11-29,19.21,19.22,20.1,18.5,68136,130974771.0,8.33,0.1,0.02,24.33
33,1996-12-06,19.38,19.44,19.78,18.45,63060,120566287.0,6.92,1.14,0.22,22.52
34,1996-12-13,19.75,19.98,22.3,19.51,130964,277600784.0,14.35,2.78,0.54,46.77
35,1996-12-20,17.92,13.38,17.92,13.25,85582,131881493.0,23.37,-33.03,-6.6,30.57
36,1996-12-27,13.49,15.2,15.25,13.4,72375,104740835.0,13.83,13.6,1.82,25.85
37,1997-01-03,15.3,15.06,16.18,14.89,48317,74256976.0,8.49,-0.92,-0.14,17.26
38,1997-01-10,15.0,14.88,15.16,14.0,20875,30800788.25,7.7,-1.2,-0.18,7.46
39,1997-01-17,14.88,16.48,16.68,14.8,57023,90193791.5,12.63,10.75,1.6,20.37
40,1997-01-24,16.68,17.0,17.96,16.3,79107,135249138.0,10.07,3.16,0.52,28.25
41,1997-01-31,16.9,17.03,17.3,16.7,43168,73199985.0,3.53,0.18,0.03,15.42
42,1997-02-21,16.9,16.18,17.2,14.76,46129,73916168.0,14.33,-4.99,-0.85,16.47
43,1997-02-28,15.8,16.25,16.6,15.0,54009,85949089.0,9.89,0.43,0.07,19.29
44,1997-03-07,16.25,16.25,16.85,15.8,61775,101613221.0,6.46,0.0,0.0,22.06
45,1997-03-14,16.25,17.19,17.95,16.25,80259,137715426.0,10.46,5.78,0.94,28.66
46,1997-03-21,17.34,18.32,19.55,17.34,122985,227291668.0,12.86,6.57,1.13,43.92
47,1997-03-28,18.52,18.01,19.1,17.98,61070,113206220.0,6.11,-1.69,-0.31,21.81
48,1997-04-04,18.2,20.24,20.5,17.9,85738,164542188.0,14.44,12.38,2.23,30.62
