,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,9.18,9.4,9.55,8.1,252030,222901408.0,30.21,95.83,4.6,84.01
1,1996-09-06,9.58,9.35,10.85,9.02,306690,308203526.0,19.47,-0.53,-0.05,102.23
2,1996-09-13,9.35,8.3,9.45,7.8,72625,62639992.0,17.65,-11.23,-1.05,24.21
3,1996-09-20,8.45,8.17,8.7,7.62,70271,57340590.5,13.01,-1.57,-0.13,23.42
4,1996-09-27,8.3,8.68,8.8,8.0,81970,69124216.0,9.79,6.24,0.51,27.32
5,1996-10-04,8.8,8.7,9.3,8.5,34031,30046328.0,9.22,0.23,0.02,11.34
6,1996-10-11,8.68,8.9,9.14,8.53,92533,81738680.0,7.01,2.3,0.2,30.84
7,1996-10-18,8.9,11.3,13.4,8.75,369911,407826148.0,52.25,26.97,2.4,123.3
8,1996-10-25,12.0,12.86,14.2,11.53,346825,452465544.0,23.63,13.81,1.56,115.61
9,1996-11-01,12.8,13.42,14.5,12.51,218114,300552552.0,15.47,4.35,0.56,72.7
10,1996-11-08,13.5,13.5,13.7,12.75,51874,68870739.0,7.08,0.6,0.08,17.29
11,1996-11-15,13.82,15.18,15.2,13.29,193768,274848842.0,14.15,12.44,1.68,64.59
12,1996-11-22,15.9,15.56,17.5,14.5,234533,374730912.0,19.76,2.5,0.38,78.18
13,1996-11-29,15.86,15.7,16.85,15.0,138217,220348334.0,11.89,0.9,0.14,46.07
14,1996-12-06,16.0,17.8,18.35,15.18,192392,329793160.0,20.19,13.38,2.1,64.13
15,1996-12-13,17.3,16.68,18.8,16.61,125925,223985196.0,12.3,-6.29,-1.12,41.98
16,1996-12-20,14.99,11.47,14.99,11.47,42030,53693971.0,21.1,-31.24,-5.21,14.01
17,1996-12-27,10.5,12.72,12.72,9.3,111317,127677798.0,29.82,10.9,1.25,37.11
18,1997-01-03,13.14,13.16,14.2,13.0,126017,171729376.0,9.43,3.46,0.44,42.01
19,1997-01-10,12.99,12.7,13.1,11.48,49430,61808575.5,12.31,-3.5,-0.46,16.48
20,1997-01-17,13.0,12.95,13.0,12.2,48341,61805510.0,6.3,1.97,0.25,16.11
21,1997-01-24,13.08,13.68,13.68,12.8,67652,89272847.0,6.8,5.64,0.73,22.55
22,1997-01-31,13.85,13.95,14.9,13.79,101662,145210567.0,8.11,1.97,0.27,33.89
23,1997-02-21,14.0,13.36,14.5,12.05,63460,83744172.0,17.56,-4.23,-0.59,21.15
24,1997-02-28,13.47,13.83,14.28,13.01,50580,69125663.0,9.51,3.52,0.47,16.86
25,1997-03-07,14.0,14.11,15.18,13.88,79844,115582972.0,9.4,2.02,0.28,26.61
26,1997-03-14,14.01,14.95,15.03,14.01,65740,95284626.0,7.23,5.95,0.84,21.91
27,1997-03-21,15.2,14.84,15.4,14.4,95416,143192180.0,6.69,-0.74,-0.11,31.81
28,1997-03-28,15.0,15.18,16.4,14.31,104573,160384944.0,14.08,2.29,0.34,34.86
29,1997-04-04,15.41,15.12,15.98,14.9,59198,90828334.0,7.11,-0.4,-0.06,19.73
30,1997-04-11,15.2,14.84,15.59,14.35,61482,92962068.0,8.2,-1.85,-0.28,20.49
31,1997-04-18,14.85,14.75,15.35,14.38,39307,58179705.0,6.54,-0.61,-0.09,13.1
32,1997-04-25,15.01,14.86,15.48,14.6,59581,89399050.0,5.97,0.75,0.11,19.86
33,1997-04-30,15.0,15.48,16.2,15.0,92644,144721298.0,8.08,4.17,0.62,30.88
34,1997-05-09,15.5,15.41,16.85,14.8,115600,182595062.0,13.24,-0.45,-0.07,38.53
35,1997-05-16,15.4,13.41,16.18,13.41,43648,66955059.5,17.98,-12.98,-2.0,14.55
36,1997-05-23,13.28,11.72,14.2,11.2,23049,29646726.75,22.37,-12.6,-1.69,7.68
37,1997-05-30,11.88,13.24,13.28,10.98,34575,42450522.5,19.62,12.97,1.52,11.53
38,1997-06-06,13.34,11.91,13.7,11.77,42884,56059331.5,14.58,-10.05,-1.33,14.29
39,1997-06-13,12.5,13.0,13.58,11.7,44390,57075480.0,15.79,9.15,1.09,14.8
40,1997-06-20,13.25,9.29,13.48,8.7,44201,47344688.25,36.77,-28.54,-3.71,11.33
41,1997-06-27,9.45,8.49,9.58,8.45,33473,30093112.5,12.16,-8.61,-0.8,8.58
42,1997-07-04,8.7,7.47,8.7,7.01,12398,9370395.25,19.91,-12.01,-1.02,3.18
43,1997-07-11,7.45,6.83,7.45,6.13,18597,12460020.12,17.67,-8.57,-0.64,4.77
44,1997-07-18,6.88,7.11,7.48,6.82,24173,17177671.25,9.66,4.1,0.28,6.2
45,1997-07-25,7.28,7.24,7.88,7.0,34884,26012441.25,12.38,1.83,0.13,8.94
46,1997-08-01,7.26,8.34,8.37,7.2,56086,44236497.25,16.16,15.19,1.1,14.38
47,1997-08-08,8.45,8.68,9.21,8.32,78563,68771982.0,10.67,4.08,0.34,20.14
48,1997-08-15,8.75,7.76,8.98,7.45,29862,24213368.0,17.63,-10.6,-0.92,7.66
49,1997-08-22,7.6,8.26,8.33,7.48,13588,10769233.38,10.95,6.44,0.5,3.48
50,1997-08-29,8.35,8.51,8.81,8.28,37373,32115448.0,6.42,3.03,0.25,9.58
51,1997-09-05,8.5,8.85,9.05,8.48,28679,25193552.0,6.7,4.0,0.34,7.35
52,1997-09-12,8.8,8.28,9.04,8.25,20162,17484874.25,8.93,-6.44,-0.57,5.17
53,1997-09-19,8.28,7.98,8.28,7.75,12150,9627458.88,6.4,-3.62,-0.3,3.12
54,1997-09-26,7.95,7.29,7.95,6.66,17659,12707319.38,16.17,-8.65,-0.69,4.53
55,1997-09-30,7.09,7.19,7.2,7.0,3089,2192723.75,2.74,-1.37,-0.1,0.79
56,1997-10-10,7.18,7.49,7.5,6.95,7197,5258679.94,7.65,4.17,0.3,1.85
57,1997-10-17,7.58,7.8,7.98,7.44,17448,13401721.88,7.21,4.14,0.31,4.47
58,1997-10-24,7.81,7.91,8.25,7.6,29092,22929530.25,8.33,1.41,0.11,7.46
59,1997-10-31,8.0,8.71,8.8,7.65,79523,65889828.0,14.54,10.11,0.8,20.39
60,1997-11-07,8.8,9.51,9.95,8.7,147374,138187794.0,14.35,9.18,0.8,37.79
61,1997-11-14,9.7,8.8,9.75,8.3,39866,35681343.0,15.25,-7.47,-0.71,10.22
62,1997-11-21,9.0,8.02,9.0,8.0,16189,13473563.0,11.36,-8.86,-0.78,4.15
63,1997-11-28,7.95,8.16,8.21,7.55,14052,11063952.62,8.23,1.75,0.14,3.6
64,1997-12-05,8.15,8.09,8.41,7.98,11622,9525275.31,5.27,-0.86,-0.07,2.98
65,1997-12-12,8.14,8.17,8.28,7.9,9986,8052400.88,4.7,0.99,0.08,2.56
66,1997-12-19,8.15,8.9,9.05,8.15,29320,25146891.5,11.02,8.94,0.73,7.52
67,1997-12-26,8.98,8.57,9.03,8.41,28955,25269760.5,6.97,-3.71,-0.33,7.42
68,1997-12-31,8.6,8.53,8.9,8.46,18881,16383022.0,5.13,-0.47,-0.04,4.84
69,1998-01-09,8.71,8.65,8.85,8.34,34790,29747150.5,5.98,1.41,0.12,8.92
70,1998-01-16,8.65,8.35,8.8,7.73,27678,22877149.0,12.37,-3.47,-0.3,7.1
71,1998-01-23,8.25,8.43,9.45,8.2,52095,45949584.75,14.97,0.96,0.08,13.36
72,1998-02-13,8.6,8.6,8.79,8.34,15582,13341853.25,5.34,2.02,0.17,4.0
73,1998-02-20,8.66,8.52,8.97,8.48,20316,17743801.75,5.7,-0.93,-0.08,5.21
74,1998-02-27,8.5,8.15,8.5,8.06,12829,10552059.88,5.16,-4.34,-0.37,3.29
75,1998-03-06,8.0,7.96,8.15,7.8,8794,6985696.12,4.29,-2.33,-0.19,2.25
76,1998-03-13,7.9,7.7,7.9,7.5,8812,6777907.25,5.03,-3.27,-0.26,2.26
77,1998-03-20,7.75,7.65,7.95,7.55,6199,4788666.38,5.19,-0.65,-0.05,1.59
78,1998-03-27,7.0,7.5,7.7,7.0,9235,6877140.62,9.15,-1.96,-0.15,2.37
79,1998-04-03,7.55,8.39,8.5,7.4,25693,20637171.5,14.67,11.87,0.89,6.59
80,1998-04-10,8.45,8.4,8.68,8.15,33665,28260531.75,6.32,0.12,0.01,8.63
81,1998-04-17,8.48,8.32,8.74,8.2,31134,26270116.25,6.43,-0.95,-0.08,7.98
82,1998-04-24,8.15,8.54,8.95,8.15,36279,31577506.25,9.62,2.64,0.22,9.3
83,1998-04-30,8.5,8.63,8.86,8.36,21671,18681848.25,5.85,1.05,0.09,5.56
84,1998-05-08,8.7,9.16,9.2,8.68,54375,48667001.0,6.03,6.14,0.53,13.94
85,1998-05-15,9.3,9.04,9.7,9.0,57908,53887259.5,7.64,-1.31,-0.12,14.85
86,1998-05-22,9.1,9.1,9.3,8.75,25964,23422021.0,6.08,0.66,0.06,6.66
87,1998-05-28,9.1,9.56,10.0,9.1,54455,52426079.0,9.89,5.05,0.46,13.96
88,1998-06-05,9.73,10.31,10.55,9.57,72890,73869344.0,10.25,7.85,0.75,18.69
89,1998-06-12,10.4,9.72,10.78,9.25,56725,56651678.0,14.84,-5.72,-0.59,14.54
90,1998-06-19,9.7,9.96,10.12,9.32,26204,25572267.25,8.23,2.47,0.24,6.72
91,1998-06-26,9.98,9.65,10.34,9.53,26785,26692469.0,8.13,-3.11,-0.31,6.87
92,1998-07-03,9.7,9.14,9.7,8.8,17739,16252679.75,9.33,-5.28,-0.51,4.55
93,1998-07-10,9.2,9.08,9.28,8.7,9249,8239155.88,6.35,-0.66,-0.06,2.37
94,1998-07-17,9.1,8.62,9.1,8.6,9159,8107373.75,5.51,-5.07,-0.46,2.35
95,1998-07-24,8.51,8.78,8.85,8.19,8790,7429734.31,7.66,1.86,0.16,2.25
96,1998-07-31,8.81,8.49,8.92,8.21,7356,6393902.88,8.09,-3.3,-0.29,1.89
97,1998-08-07,8.6,9.17,9.35,8.21,24781,22291394.5,13.43,8.01,0.68,6.35
98,1998-08-14,9.1,9.31,9.7,8.79,44780,41757706.0,9.92,1.53,0.14,11.48
99,1998-08-21,9.23,9.67,9.7,8.52,53763,50290477.5,12.67,3.87,0.36,13.79
100,1998-08-28,9.7,9.69,10.08,9.5,54730,54034579.5,6.0,0.21,0.02,14.03
101,1998-09-04,9.51,10.1,10.46,9.3,57465,57519201.0,11.97,4.23,0.41,14.73
102,1998-09-11,10.2,10.28,10.65,9.92,61461,63330710.0,7.23,1.78,0.18,15.76
103,1998-09-18,10.3,9.88,10.58,9.76,55501,56275465.5,7.98,-3.89,-0.4,14.23
104,1998-09-25,9.88,9.9,10.34,9.53,33138,33027501.25,8.2,0.2,0.02,8.5
105,1998-09-30,9.9,9.79,9.9,9.55,16087,15648807.5,3.54,-1.11,-0.11,4.12
106,1998-10-09,9.79,9.63,9.79,9.35,19204,18326962.25,4.49,-1.63,-0.16,4.92
107,1998-10-16,9.6,9.79,10.04,9.57,21026,20611531.75,4.88,1.66,0.16,5.39
108,1998-10-23,9.85,9.56,10.28,9.4,36870,36168096.5,8.99,-2.35,-0.23,9.45
109,1998-10-30,9.5,9.61,9.9,9.2,19134,18281552.5,7.32,0.52,0.05,4.91
110,1998-11-06,9.58,9.93,10.2,9.35,39743,39587373.75,8.84,3.33,0.32,10.19
111,1998-11-13,9.95,10.83,11.17,9.91,95415,101792001.0,12.69,9.06,0.9,24.47
112,1998-11-20,10.9,11.06,11.47,10.72,55279,61500963.0,6.93,2.12,0.23,14.17
113,1998-11-27,11.12,10.27,11.5,10.25,41882,45678534.5,11.3,-7.14,-0.79,10.74
114,1998-12-04,10.1,10.25,10.45,10.03,20715,21179596.75,4.09,-0.19,-0.02,5.31
115,1998-12-11,10.5,10.09,10.55,9.7,14927,15168840.88,8.29,-1.56,-0.16,3.83
116,1998-12-18,10.1,9.34,10.15,9.25,11238,10803878.0,8.92,-7.43,-0.75,2.88
117,1998-12-25,9.3,9.74,9.88,9.28,8034,7768801.38,6.42,4.28,0.4,2.06
118,1998-12-31,9.75,9.46,9.8,9.23,7346,6957452.88,5.85,-2.87,-0.28,1.88
119,1999-01-08,9.59,9.55,9.62,8.95,9393,8696505.19,7.08,0.95,0.09,2.41
120,1999-01-15,9.6,9.46,9.68,9.3,9826,9318277.62,3.98,-0.94,-0.09,2.52
121,1999-01-22,9.4,9.93,10.22,9.4,16378,16206929.75,8.67,4.97,0.47,4.2
122,1999-01-29,9.89,9.43,9.97,9.4,10803,10402195.88,5.74,-5.04,-0.5,2.77
123,1999-02-05,9.42,8.73,9.55,8.65,13006,11824243.88,9.54,-7.42,-0.7,3.33
124,1999-02-09,8.62,8.5,8.81,8.35,7253,6191144.0,5.27,-2.63,-0.23,1.86
125,1999-03-05,8.5,8.88,8.94,8.18,14345,12426434.12,8.94,4.47,0.38,3.68
126,1999-03-12,8.9,9.19,9.35,8.88,13382,12168625.0,5.29,3.49,0.31,3.43
127,1999-03-19,9.23,8.95,9.25,8.7,21470,19272015.0,5.98,-2.61,-0.24,5.51
128,1999-03-26,8.98,8.77,9.13,8.7,14473,12908537.25,4.8,-2.01,-0.18,3.71
129,1999-04-02,8.7,9.16,9.23,8.7,20567,18501628.75,6.04,4.45,0.39,5.27
130,1999-04-09,9.2,9.53,9.53,9.02,28050,26079236.0,5.57,4.04,0.37,7.19
131,1999-04-16,9.59,8.79,9.68,8.72,31148,29084001.75,10.07,-7.76,-0.74,7.99
132,1999-04-23,9.51,8.69,9.51,8.3,16854,14757280.38,13.77,-1.14,-0.1,4.32
133,1999-04-30,8.62,8.6,8.93,8.4,8503,7328747.06,6.1,-1.04,-0.09,2.18
134,1999-05-07,8.68,8.45,8.71,8.39,6171,5254505.62,3.72,-1.74,-0.15,1.58
135,1999-05-14,8.35,7.68,8.35,7.65,10673,8571493.25,8.28,-9.11,-0.77,2.74
136,1999-05-21,7.69,8.27,8.45,7.5,13075,10619780.62,12.37,7.68,0.59,3.35
137,1999-05-28,8.27,8.81,9.25,8.07,41683,36289624.5,14.27,6.53,0.54,10.69
138,1999-06-04,8.82,8.5,9.0,8.33,30681,26461803.5,7.6,-3.52,-0.31,7.87
139,1999-06-11,8.55,9.15,9.3,8.38,46441,41486127.0,10.82,7.65,0.65,11.91
140,1999-06-18,9.3,10.17,10.4,8.86,96232,93838971.0,16.83,11.15,1.02,24.67
141,1999-06-25,10.2,11.3,12.25,10.04,145404,161556312.0,21.73,11.11,1.13,37.28
142,1999-07-02,11.23,12.0,12.39,10.51,149396,174101422.0,16.64,6.19,0.7,38.31
143,1999-07-09,12.45,12.63,13.2,11.51,111883,142176670.0,14.08,5.25,0.63,28.69
144,1999-07-16,12.63,11.49,12.66,10.6,80254,91901370.0,16.31,-9.03,-1.14,20.58
145,1999-07-23,11.4,12.09,12.7,11.06,68060,81783089.0,14.27,5.22,0.6,17.45
146,1999-07-30,12.2,12.79,12.85,11.87,36083,44671209.0,8.11,5.79,0.7,9.25
147,1999-08-06,12.98,13.21,13.6,12.38,61648,80465176.0,9.54,3.28,0.42,15.81
148,1999-08-13,13.41,12.7,13.8,12.4,46119,60274999.0,10.6,-3.86,-0.51,11.83
149,1999-08-20,12.5,13.84,14.2,12.35,64638,86381601.5,14.57,8.98,1.14,13.86
150,1999-08-27,13.85,14.08,14.69,13.6,43419,60784550.0,7.88,1.73,0.24,9.31
151,1999-09-03,14.08,14.1,14.3,12.98,67399,92442323.0,9.38,0.14,0.02,14.45
152,1999-09-10,13.98,14.6,15.18,13.8,56701,82324069.5,9.79,3.55,0.5,12.16
153,1999-09-17,14.75,13.49,15.4,13.3,89929,133559836.5,14.38,-7.6,-1.11,14.83
154,1999-09-24,13.6,12.97,13.82,12.9,16582,22184207.5,6.82,-3.85,-0.52,2.73
155,1999-09-30,13.0,12.74,13.08,12.25,17315,21789476.0,6.4,-1.77,-0.23,2.86
156,1999-10-08,12.6,12.32,12.83,12.31,2710,3408786.0,4.08,-3.3,-0.42,0.45
157,1999-10-15,12.25,13.52,13.58,12.11,14425,18783824.0,11.93,9.74,1.2,2.38
158,1999-10-22,13.48,13.44,13.76,12.41,31679,41857005.5,9.99,-0.59,-0.08,5.22
159,1999-10-29,13.45,13.94,14.03,13.24,26043,35637121.25,5.88,3.72,0.5,4.3
160,1999-11-05,13.8,14.08,14.36,13.5,51246,72092128.5,6.17,1.0,0.14,8.45
161,1999-11-12,14.01,14.2,14.25,13.55,22779,32009045.5,4.97,0.85,0.12,3.76
162,1999-11-19,14.2,14.72,14.95,13.82,22734,32746568.5,7.96,3.66,0.52,3.75
163,1999-11-26,14.51,14.63,14.95,14.51,10005,14778314.25,2.99,-0.61,-0.09,1.65
164,1999-12-03,14.05,15.31,15.35,14.05,20544,30181972.25,8.89,4.65,0.68,3.39
165,1999-12-10,15.0,15.86,16.06,15.0,24465,38205752.5,6.92,3.59,0.55,4.04
166,1999-12-17,15.76,15.7,16.31,15.1,20208,31937501.0,7.63,-1.01,-0.16,3.33
167,1999-12-24,15.9,14.56,15.9,14.2,10326,15512317.75,10.83,-7.26,-1.14,1.7
168,1999-12-30,14.38,15.29,15.7,14.03,16541,24337915.75,11.47,5.01,0.73,2.73
169,2000-01-07,15.4,17.9,18.7,15.32,58672,102198698.5,22.11,17.07,2.61,9.68
170,2000-01-14,17.95,17.85,18.58,17.4,34238,61423295.5,6.59,-0.28,-0.05,5.65
171,2000-01-21,17.9,19.25,19.25,17.03,32447,59110033.0,12.44,7.84,1.4,5.35
172,2000-01-28,19.19,19.96,20.53,18.6,44191,87545082.5,10.03,3.69,0.71,7.29
173,2000-02-18,20.7,23.56,26.5,20.7,64945,150328371.0,29.06,18.04,3.6,10.71
174,2000-02-25,23.6,22.28,25.12,22.01,40303,93463992.0,13.2,-5.43,-1.28,6.65
175,2000-03-03,22.28,21.43,23.35,20.25,55539,119626679.0,13.91,-3.82,-0.85,9.16
176,2000-03-10,21.4,21.88,22.1,20.48,14609,31196849.5,7.56,2.1,0.45,2.41
177,2000-03-17,21.6,23.22,23.6,21.06,29553,66684433.0,11.61,6.12,1.34,4.87
178,2000-03-24,23.2,25.59,28.0,23.1,112458,300471998.0,21.1,10.21,2.37,18.55
179,2000-03-31,25.99,26.57,27.06,24.5,215520,557134555.5,10.0,3.83,0.98,35.55
180,2000-04-07,26.2,27.9,29.15,25.86,28247,78444915.25,12.38,5.01,1.33,4.66
181,2000-04-14,28.0,26.87,28.39,25.7,42184,114858630.5,9.64,-3.69,-1.03,6.96
182,2000-04-21,26.87,33.65,36.2,26.7,49358,151504102.0,35.36,25.23,6.78,8.14
183,2000-04-28,33.6,33.55,34.5,31.2,30230,97870198.0,9.81,-0.3,-0.1,4.99
184,2000-05-12,35.0,32.7,36.75,31.0,22407,73922944.0,17.14,-2.53,-0.85,3.7
185,2000-05-19,32.77,16.16,33.12,15.45,17829,37425164.5,54.04,-50.58,-16.54,1.47
186,2000-05-26,16.15,16.39,17.2,16.0,44955,74259600.5,7.43,1.42,0.23,3.71
187,2000-06-02,16.4,17.35,18.34,15.81,93490,165573783.0,15.44,5.86,0.96,7.71
188,2000-06-09,17.45,16.4,18.0,16.0,38054,64086631.0,11.53,-5.48,-0.95,3.14
189,2000-06-16,16.3,16.61,16.85,15.5,24720,39861184.5,8.23,1.28,0.21,2.04
190,2000-06-23,16.5,18.44,18.6,16.2,65264,116377761.0,14.45,11.02,1.83,5.38
191,2000-06-30,18.38,17.8,18.58,17.25,42390,76370154.5,7.21,-3.47,-0.64,3.49
192,2000-07-07,17.79,18.79,18.9,16.9,56547,101495373.0,11.24,5.56,0.99,4.66
193,2000-07-14,18.8,18.24,19.0,17.9,15572,28409386.75,5.85,-2.93,-0.55,1.28
194,2000-07-21,18.3,18.74,19.0,17.9,29719,54987636.75,6.03,2.74,0.5,2.45
195,2000-07-28,18.8,18.7,19.1,17.6,67828,124804591.0,8.0,-0.21,-0.04,5.59
196,2000-08-04,18.68,18.26,18.96,18.08,20199,37368057.5,4.71,-2.35,-0.44,1.67
197,2000-08-11,18.11,18.8,18.96,18.0,60122,112108268.0,5.26,2.96,0.54,4.96
198,2000-08-18,19.0,18.49,19.0,18.1,60353,111481964.0,4.79,-1.65,-0.31,4.98
199,2000-08-25,18.49,18.8,19.38,17.0,46393,86679687.0,12.87,1.68,0.31,3.82
200,2000-09-01,18.9,18.01,18.9,17.98,13843,25408247.25,4.89,-4.2,-0.79,1.14
201,2000-09-08,17.98,18.48,18.71,17.6,20188,36946092.75,6.16,2.61,0.47,1.66
202,2000-09-15,18.58,18.34,18.75,18.0,13703,25307347.0,4.06,-0.76,-0.14,1.13
203,2000-09-22,18.0,17.93,18.42,17.22,23974,43264590.0,6.54,-2.24,-0.41,1.98
204,2000-09-29,17.95,17.86,18.12,17.4,12582,22451824.5,4.02,-0.39,-0.07,1.04
205,2000-10-13,17.88,17.6,17.88,17.3,7297,12860571.75,3.25,-1.46,-0.26,0.6
206,2000-10-20,17.6,17.96,18.08,17.01,18168,31943592.25,6.08,2.05,0.36,1.5
207,2000-10-27,17.96,17.4,19.0,17.0,12087,21558273.62,11.14,-3.12,-0.56,1.0
208,2000-11-03,17.3,17.6,17.81,17.1,9364,16300970.0,4.08,1.15,0.2,0.77
209,2000-11-10,17.62,18.03,18.8,17.3,25429,45827377.5,8.52,2.44,0.43,2.1
210,2000-11-17,17.8,18.3,18.97,17.8,20987,38911176.75,6.49,1.5,0.27,1.73
211,2000-11-24,18.2,23.16,24.03,18.0,90323,197350933.5,32.95,26.56,4.86,7.45
212,2000-12-01,22.96,23.85,24.5,21.6,55188,129764126.0,12.52,2.98,0.69,4.55
213,2000-12-08,23.5,22.31,24.18,21.8,49427,113561127.0,9.98,-6.46,-1.54,4.07
214,2000-12-15,22.4,22.41,24.51,21.55,99904,228817262.0,13.27,0.45,0.1,8.24
215,2000-12-22,21.8,22.1,23.2,21.2,85332,188798038.0,8.92,-1.38,-0.31,7.03
216,2000-12-29,22.1,21.64,22.5,20.79,51376,112471774.0,7.74,-2.08,-0.46,4.24
217,2001-01-05,21.44,20.95,21.9,20.6,26084,55400656.0,6.01,-3.19,-0.69,2.15
218,2001-01-12,20.8,21.15,21.29,20.0,66082,135787036.0,6.16,0.95,0.2,5.45
219,2001-01-19,21.2,20.62,21.2,20.1,42526,87878915.0,5.2,-2.51,-0.53,3.51
220,2001-02-09,20.08,19.92,20.8,19.15,34607,69561210.0,8.0,-3.39,-0.7,2.85
221,2001-02-16,19.85,19.24,20.05,18.3,31233,60387884.0,8.79,-3.41,-0.68,2.57
222,2001-02-23,19.3,20.85,20.87,19.1,29852,59287516.0,9.2,8.37,1.61,2.46
