,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,89.0,94.01,96.2,87.0,274116,2495223310.0,12.8,30.79,22.13,126.91
1,2010-10-08,94.01,103.41,103.41,94.01,36233,357932194.0,10.0,10.0,9.4,16.77
2,2010-10-15,101.88,109.49,115.85,100.66,110651,1198387788.0,14.69,5.88,6.08,51.23
3,2010-10-22,107.0,123.8,128.4,102.37,57902,651340696.0,23.77,13.07,14.31,26.81
4,2010-10-29,124.5,139.82,144.99,124.5,34837,476476052.0,16.55,12.94,16.02,16.13
5,2010-11-05,140.88,142.3,150.01,137.52,35404,512054648.0,8.93,1.77,2.48,16.39
6,2010-11-12,141.88,151.8,163.0,141.59,28660,440985365.0,15.05,6.68,9.5,13.27
7,2010-11-19,153.0,159.99,166.88,146.68,26521,410768198.0,13.31,5.4,8.19,12.28
8,2010-11-26,160.0,159.88,168.0,156.11,24453,395769796.0,7.43,-0.07,-0.11,11.32
9,2010-12-02,160.39,153.25,161.24,150.0,16952,264548193.0,7.03,-4.15,-6.63,7.85
10,2010-12-10,151.0,157.55,159.71,149.83,26951,415769278.0,6.45,2.81,4.3,12.48
11,2010-12-17,158.39,149.0,161.0,148.5,27107,419522700.0,7.93,-5.43,-8.55,12.55
12,2010-12-24,148.8,139.01,150.0,138.08,38508,561008751.0,8.0,-6.7,-9.99,17.83
13,2010-12-31,138.94,139.88,140.84,126.04,61177,804603885.0,10.65,0.63,0.87,22.66
14,2011-01-07,140.87,151.95,156.5,139.95,38034,567497385.0,11.83,8.63,12.07,14.09
15,2011-01-14,151.93,141.58,151.94,132.0,31240,436332987.0,13.12,-6.82,-10.37,11.57
16,2011-01-21,144.0,136.1,144.8,133.0,20832,290371934.0,8.33,-3.87,-5.48,7.72
17,2011-01-28,135.99,137.18,137.9,123.0,23968,311098833.0,10.95,0.79,1.08,8.88
18,2011-02-01,135.71,143.08,144.5,135.0,6738,95938892.0,6.93,4.3,5.9,2.5
19,2011-02-11,141.07,141.98,142.95,132.88,9298,128755876.0,7.04,-0.77,-1.1,3.44
20,2011-02-18,141.98,146.0,147.74,138.58,19178,275049179.0,6.45,2.83,4.02,7.1
21,2011-02-25,145.0,137.0,150.8,132.78,22455,316075638.0,12.34,-6.16,-9.0,8.32
22,2011-03-04,135.0,134.29,140.83,130.99,21384,287176976.0,7.18,-1.98,-2.71,7.92
23,2011-03-11,134.39,141.18,142.8,132.5,18470,251966843.0,7.67,5.13,6.89,6.84
24,2011-03-18,141.3,139.7,143.7,136.1,18814,263204333.0,5.38,-1.05,-1.48,6.97
25,2011-03-25,139.2,140.3,142.4,134.01,24101,334315508.0,6.01,0.43,0.6,8.93
26,2011-04-01,140.5,131.0,141.28,129.0,21689,289497373.0,8.75,-6.63,-9.3,8.03
27,2011-04-08,130.97,134.6,135.42,129.03,7374,97210510.0,4.88,2.75,3.6,2.73
28,2011-04-14,134.6,132.51,135.48,128.88,7552,99173382.0,4.9,-1.55,-2.09,2.8
29,2011-04-22,132.88,134.48,136.99,127.6,15493,204844346.0,7.09,1.49,1.97,5.74
30,2011-04-29,135.0,139.88,147.23,130.0,25197,351882434.0,12.81,4.02,5.4,9.33
31,2011-05-06,69.36,65.52,71.97,64.88,26526,179200996.0,5.07,-53.16,-74.36,4.91
32,2011-05-13,65.5,70.38,71.48,65.31,24607,169031384.0,9.42,7.42,4.86,4.56
33,2011-05-20,71.38,71.84,74.9,68.1,25677,183733877.0,9.66,2.07,1.46,4.75
34,2011-05-27,72.09,70.49,74.79,68.1,40866,292365241.0,9.31,-1.88,-1.35,7.57
35,2011-06-03,70.1,69.99,71.02,67.05,22499,155824414.0,5.63,-0.71,-0.5,4.17
36,2011-06-10,69.99,70.18,72.01,69.01,10593,74430481.0,4.29,0.27,0.19,1.96
