,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-11,13.75,19.28,21.4,13.75,1663982,3200758844.0,66.75,68.24,7.82,112.92
1,2020-12-18,17.79,16.16,18.52,16.1,1528357,2629655584.0,12.55,-16.18,-3.12,103.72
2,2020-12-25,16.0,15.79,16.28,15.12,900140,1412231799.0,7.18,-2.29,-0.37,61.08
3,2020-12-31,15.5,15.48,16.58,15.32,524585,834090459.0,7.98,-1.96,-0.31,35.6
4,2021-01-08,15.46,18.94,20.45,15.3,1597580,2947273936.0,33.27,22.35,3.46,108.41
5,2021-01-15,19.24,20.77,22.45,19.02,1434217,2987920784.0,18.11,9.66,1.83,97.33
6,2021-01-22,20.4,23.2,23.2,18.53,1017693,2093806548.0,22.48,11.7,2.43,69.06
7,2021-01-29,24.5,27.88,29.86,22.91,1392937,3712359440.0,29.96,20.17,4.68,94.53
8,2021-02-05,27.89,28.7,33.92,27.08,929264,2812020848.0,24.53,2.94,0.82,63.06
9,2021-02-10,29.1,35.25,36.8,27.4,641761,2067635440.0,32.75,22.82,6.55,43.55
10,2021-02-19,35.6,36.25,38.19,33.5,287768,1044793520.0,13.3,2.84,1.0,19.53
11,2021-02-26,36.01,28.88,39.25,28.71,865195,2983192736.0,29.08,-20.33,-7.37,58.71
12,2021-03-05,29.38,29.75,33.81,27.55,656073,2064486496.0,21.68,3.01,0.87,44.52
13,2021-03-12,30.15,27.32,30.7,25.12,554954,1507580084.0,18.76,-8.17,-2.43,37.66
14,2021-03-19,26.99,27.01,28.67,25.0,455116,1210160446.0,13.43,-1.13,-0.31,30.88
15,2021-03-26,27.46,29.23,29.23,24.91,658801,1789814767.0,15.99,8.22,2.22,44.71
16,2021-04-02,30.0,31.04,33.33,28.93,643175,1996744432.0,15.05,6.19,1.81,43.65
17,2021-04-09,30.95,29.22,30.95,28.88,316947,940440346.0,6.67,-5.86,-1.82,21.51
18,2021-04-16,29.7,30.61,31.98,28.56,382337,1153476690.0,11.7,4.76,1.39,25.95
19,2021-04-23,30.45,32.53,33.18,30.1,408658,1306151950.0,10.06,6.27,1.92,27.73
20,2021-04-30,32.7,34.6,34.8,31.95,379606,1281124800.0,8.76,6.36,2.07,25.76
21,2021-05-07,34.8,27.98,36.2,26.48,184184,569246560.0,28.09,-19.13,-6.62,9.61
22,2021-05-14,27.77,25.28,28.5,24.01,445783,1164044915.0,16.05,-9.65,-2.7,23.27
23,2021-05-21,25.3,26.62,27.3,25.1,296786,773845943.0,8.7,5.3,1.34,15.49
24,2021-05-28,26.62,25.16,26.83,24.24,451779,1154501782.0,9.73,-5.48,-1.46,23.58
25,2021-06-04,25.2,22.86,25.75,22.4,475006,1147393207.0,13.31,-9.14,-2.3,24.8
26,2021-06-11,22.84,26.43,26.76,22.33,589712,1445049765.0,19.38,15.62,3.57,30.78
27,2021-06-18,27.0,28.53,29.57,26.35,617009,1710523216.0,12.18,7.95,2.1,32.21
28,2021-06-25,28.55,32.91,32.91,28.41,795406,2490851488.0,15.77,15.35,4.38,41.52
29,2021-07-02,33.01,30.48,35.16,29.5,991820,3089041744.0,17.2,-7.38,-2.43,51.77
30,2021-07-09,30.67,36.0,36.92,28.02,964621,3109881488.0,29.2,18.11,5.52,50.35
31,2021-07-16,35.96,33.54,39.58,33.0,930886,3311747600.0,18.28,-6.83,-2.46,48.59
32,2021-07-23,33.55,35.71,38.24,33.02,618286,2217543712.0,15.56,6.47,2.17,32.28
33,2021-07-30,35.61,40.36,41.65,32.6,761742,2822843456.0,25.34,13.02,4.65,39.76
34,2021-08-06,39.87,35.86,43.0,34.71,918385,3509872544.0,20.54,-11.15,-4.5,47.94
35,2021-08-13,36.1,39.98,40.9,35.16,832688,3250347872.0,16.01,11.49,4.12,43.47
36,2021-08-20,40.03,37.43,41.0,34.89,535969,2043817664.0,15.28,-6.38,-2.55,27.98
37,2021-08-27,37.56,50.49,51.89,36.8,869621,3909943360.0,40.32,34.89,13.06,45.39
38,2021-09-03,51.8,57.22,62.25,50.3,716930,3967321536.0,23.67,13.33,6.73,37.42
39,2021-09-10,57.68,68.05,68.05,51.5,836219,5134505808.0,28.92,18.93,10.83,43.65
40,2021-09-17,69.88,76.42,78.8,66.01,681157,4968283312.0,18.8,12.3,8.37,35.56
41,2021-09-24,75.42,63.09,75.77,59.5,464344,3089635280.0,21.29,-17.44,-13.33,24.24
42,2021-09-30,62.89,54.83,62.89,51.98,492913,2797383792.0,17.29,-13.09,-8.26,25.73
43,2021-10-08,56.32,49.8,56.88,49.6,145605,747399136.0,13.28,-9.17,-5.03,7.6
44,2021-10-15,51.34,48.84,51.61,41.42,1009601,4677579648.0,20.46,-1.93,-0.96,52.7
45,2021-10-22,48.83,52.26,58.0,48.37,739369,3971950560.0,19.72,7.0,3.42,38.6
46,2021-10-29,52.74,58.13,61.85,52.0,582672,3352315952.0,18.85,11.23,5.87,30.42
47,2021-11-05,57.51,45.52,59.1,45.52,723449,3726575760.0,23.36,-21.69,-12.61,37.76
48,2021-11-12,44.05,46.67,48.54,43.0,618027,2839299616.0,12.17,2.53,1.15,32.26
49,2021-11-19,46.1,45.46,47.19,42.25,829596,3688370592.0,10.58,-2.59,-1.21,43.31
50,2021-11-26,45.06,42.0,49.2,41.8,822555,3717181344.0,16.28,-7.61,-3.46,42.94
