,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-03,8.8,8.35,8.8,8.3,64790,55094768.0,16.13,169.35,5.25,21.6
1,1993-12-10,8.25,9.15,9.4,8.1,228541,204501990.0,15.57,9.58,0.8,76.18
2,1993-12-17,9.3,8.45,9.5,8.2,86582,76573317.5,14.21,-7.65,-0.7,28.86
3,1993-12-24,8.3,7.45,8.3,6.8,57826,41944458.5,17.75,-11.83,-1.0,19.28
4,1993-12-31,7.45,6.7,7.5,6.65,36860,26255440.25,11.41,-10.07,-0.75,12.29
5,1994-01-07,6.7,7.45,7.5,6.2,86538,60606214.5,19.4,11.19,0.75,28.85
6,1994-01-14,7.45,6.8,7.65,6.5,61215,43980188.0,15.44,-8.72,-0.65,20.41
7,1994-01-21,6.8,6.7,7.0,6.5,25202,16914883.62,7.35,-1.47,-0.1,8.4
8,1994-01-28,6.9,6.5,6.95,6.5,19793,13135025.38,6.72,-2.99,-0.2,6.6
9,1994-02-04,6.2,7.1,7.15,6.0,65639,43702505.5,17.69,9.23,0.6,21.88
10,1994-02-18,7.2,6.4,7.35,6.2,35029,22897335.12,16.2,-9.86,-0.7,11.68
11,1994-02-25,6.4,6.75,7.0,6.2,72949,48694707.0,12.5,5.47,0.35,24.32
12,1994-03-04,6.7,6.35,6.8,6.25,26880,17442889.25,8.15,-5.93,-0.4,8.96
13,1994-03-11,6.35,6.2,6.4,6.1,16921,10595734.62,4.72,-2.36,-0.15,5.64
14,1994-03-18,6.45,6.6,6.75,6.25,53741,35142649.12,8.06,6.45,0.4,17.91
15,1994-03-25,6.75,6.35,7.05,6.2,69088,46363553.75,12.88,-3.79,-0.25,23.03
16,1994-04-01,6.35,5.75,6.4,5.6,24933,15247771.25,12.6,-9.45,-0.6,8.31
17,1994-04-07,5.65,5.65,5.95,5.5,21772,12469575.75,7.83,-1.74,-0.1,7.26
18,1994-04-15,5.35,4.7,5.4,4.3,42497,20637394.38,19.47,-16.81,-0.95,14.17
19,1994-04-22,4.75,4.1,4.8,3.9,91711,39753513.5,19.15,-12.77,-0.6,30.57
20,1994-04-29,4.05,4.1,4.8,3.85,168947,71778004.5,23.17,0.0,0.0,43.26
21,1994-05-06,4.0,3.95,4.35,3.81,88417,36208837.0,13.17,-3.66,-0.15,22.64
22,1994-05-13,4.15,4.26,4.44,4.0,104156,44034047.0,11.14,7.85,0.31,26.67
23,1994-05-20,4.36,4.09,4.4,4.0,64247,26957159.5,9.39,-3.99,-0.17,16.45
24,1994-05-27,4.1,3.91,4.12,3.9,14144,5692974.06,5.38,-4.4,-0.18,3.62
25,1994-06-03,3.9,3.54,3.9,3.47,19043,6907432.0,11.0,-9.46,-0.37,4.88
26,1994-06-10,3.45,3.38,3.78,3.3,18437,6413987.0,13.56,-4.52,-0.16,4.72
27,1994-06-17,3.33,3.64,4.25,3.15,53516,18447752.31,32.54,7.69,0.26,13.7
28,1994-06-24,3.64,3.35,3.67,3.3,37870,12977039.0,10.16,-7.97,-0.29,9.7
29,1994-07-01,3.25,3.18,3.3,3.15,17016,5476107.25,4.48,-5.07,-0.17,4.36
30,1994-07-08,3.1,3.28,3.3,3.06,6706,2141155.81,7.55,3.14,0.1,1.72
31,1994-07-15,3.28,3.15,3.3,3.15,12494,4055972.66,4.57,-3.96,-0.13,3.2
32,1994-07-22,3.1,2.99,3.1,2.89,19612,5910903.5,6.67,-5.08,-0.16,5.02
33,1994-07-29,2.95,2.92,3.35,2.88,58533,18409579.5,15.72,-2.34,-0.07,14.99
34,1994-08-05,3.3,4.75,4.8,3.28,273265,113940933.0,52.05,62.67,1.83,69.97
35,1994-08-12,4.87,4.68,5.22,4.1,339797,160309350.0,23.58,-1.47,-0.07,87.01
36,1994-08-19,4.6,4.5,4.85,4.36,130273,60206956.5,10.47,-3.85,-0.18,33.36
37,1994-08-26,4.4,4.0,4.5,4.0,52465,22541902.75,11.11,-11.11,-0.5,13.43
38,1994-09-02,3.9,4.4,4.4,3.5,124986,50497784.5,22.5,10.0,0.4,32.0
39,1994-09-09,4.64,5.39,6.18,4.55,450134,244392366.0,37.05,22.5,0.99,115.26
40,1994-09-16,5.59,5.45,6.28,5.2,239024,137288549.0,20.04,1.11,0.06,61.2
41,1994-09-23,5.45,5.28,5.77,5.2,132661,72673110.5,10.46,-3.12,-0.17,33.97
42,1994-09-30,5.2,4.8,6.38,4.78,283130,159787722.0,30.3,-9.09,-0.48,72.5
43,1994-10-07,4.5,4.35,4.67,3.55,133212,55147028.0,23.33,-9.38,-0.45,24.52
44,1994-10-14,4.25,4.15,4.4,3.76,138935,57649243.0,14.71,-4.6,-0.2,25.57
45,1994-10-21,4.0,4.24,4.7,3.8,272138,118740057.5,21.69,2.17,0.09,50.09
46,1994-10-28,4.19,4.25,4.55,4.15,213664,93884499.5,9.43,0.24,0.01,39.33
47,1994-11-04,4.2,4.06,4.3,3.85,80215,33027582.0,10.59,-4.47,-0.19,14.77
48,1994-11-11,4.0,4.15,4.19,3.8,56790,23199800.75,9.61,2.22,0.09,10.45
49,1994-11-18,4.1,4.0,4.15,3.96,18862,7663932.81,4.58,-3.61,-0.15,3.47
50,1994-11-25,4.0,3.9,4.18,3.86,10094,3965317.0,8.0,-2.5,-0.1,1.86
51,1994-12-02,3.92,3.85,3.95,3.82,7542,2922649.88,3.33,-1.28,-0.05,1.39
52,1994-12-09,3.85,3.6,3.85,3.55,13891,5094489.47,7.79,-6.49,-0.25,2.56
53,1994-12-16,3.56,3.86,4.06,3.43,57741,21905413.88,17.5,7.22,0.26,10.63
54,1994-12-23,3.9,3.61,3.94,3.57,29113,10883236.12,9.59,-6.48,-0.25,5.36
55,1994-12-30,3.6,3.63,3.68,3.53,9578,3433620.34,4.16,0.55,0.02,1.76
56,1995-01-06,3.58,3.67,3.74,3.55,10918,3982252.94,5.23,1.1,0.04,2.01
57,1995-01-13,3.67,3.33,3.67,3.3,16578,5714493.38,10.08,-9.26,-0.34,3.05
58,1995-01-20,3.31,3.17,3.35,2.59,17196,5519897.06,22.82,-4.8,-0.16,3.17
59,1995-01-27,3.15,3.14,3.18,3.07,8046,2516901.81,3.47,-0.95,-0.03,1.48
60,1995-02-17,3.1,3.08,3.15,3.02,3985,1232905.38,4.14,-1.91,-0.06,0.73
61,1995-02-24,3.08,3.2,3.5,3.03,23334,7748147.05,15.26,3.9,0.12,4.3
62,1995-03-03,3.3,3.34,3.39,3.1,14684,4787716.66,9.06,4.38,0.14,2.7
63,1995-03-10,3.38,3.63,4.0,3.36,107309,40255079.0,19.16,8.68,0.29,19.75
64,1995-03-17,3.6,3.7,3.74,3.45,33103,11949311.38,7.99,1.93,0.07,6.09
65,1995-03-24,3.75,3.85,3.9,3.61,45466,17127807.75,7.84,4.05,0.15,8.37
66,1995-03-31,3.85,3.92,3.95,3.78,38043,14715715.38,4.42,1.82,0.07,7.0
67,1995-04-07,3.95,4.11,4.16,3.9,72464,29244251.0,6.63,4.85,0.19,13.34
68,1995-04-14,4.11,3.89,4.17,3.85,38583,15353855.0,7.79,-5.35,-0.22,7.1
69,1995-04-21,3.89,3.74,3.9,3.68,18371,6963385.0,5.66,-3.86,-0.15,3.38
70,1995-04-28,3.68,3.3,3.7,3.1,33061,11219314.0,16.04,-11.76,-0.44,6.09
71,1995-05-05,3.3,3.38,3.45,3.21,11163,3761950.0,7.27,2.42,0.08,2.05
72,1995-05-12,3.38,3.63,3.7,3.38,34894,12475037.0,9.47,7.4,0.25,6.42
73,1995-05-19,3.62,5.18,5.2,3.55,170420,82217567.0,45.45,42.7,1.55,31.37
74,1995-05-26,5.15,5.15,6.33,4.6,626030,343330986.0,33.4,-0.58,-0.03,115.24
75,1995-06-02,5.1,4.83,5.15,4.7,49173,24144289.0,8.74,-6.21,-0.32,9.05
76,1995-06-09,4.94,4.64,4.94,4.48,45529,21264962.0,9.52,-3.93,-0.19,8.38
77,1995-06-16,4.6,4.35,4.73,4.18,43259,18990301.0,11.85,-6.25,-0.29,7.96
78,1995-06-23,4.28,4.47,4.49,4.13,42759,18718793.0,8.28,2.76,0.12,7.87
79,1995-06-30,4.49,3.99,4.65,3.89,93069,39171024.0,17.0,-10.74,-0.48,17.13
80,1995-07-07,3.75,3.74,3.75,3.42,144085,52081481.0,8.27,-6.27,-0.25,20.4
81,1995-07-14,3.9,3.77,3.97,3.68,88658,33866900.0,7.75,0.8,0.03,12.55
82,1995-07-21,3.77,3.64,3.9,3.57,102617,38189029.0,8.75,-3.45,-0.13,14.53
83,1995-07-28,3.66,3.62,3.78,3.58,38120,13938548.0,5.49,-0.55,-0.02,5.4
84,1995-08-03,3.67,3.6,3.7,3.58,16556,6009119.0,3.31,-0.55,-0.02,2.34
85,1995-08-11,3.65,3.82,3.95,3.62,105332,39933339.0,9.17,6.11,0.22,14.91
86,1995-08-18,3.88,4.25,4.8,3.73,286477,119574638.0,28.01,11.26,0.43,40.56
87,1995-08-25,4.28,3.82,4.35,3.75,141466,56729077.0,14.12,-10.12,-0.43,20.03
88,1995-08-31,3.8,4.14,4.18,3.79,135800,54395817.0,10.21,8.38,0.32,19.23
89,1995-09-08,4.16,3.99,4.18,3.9,108145,43653723.0,6.76,-3.62,-0.15,15.31
90,1995-09-15,4.05,4.14,4.25,3.98,146629,60563244.0,6.77,3.76,0.15,20.76
91,1995-09-22,4.16,3.94,4.17,3.85,57384,22860567.0,7.73,-4.83,-0.2,8.13
92,1995-09-29,3.94,4.02,4.04,3.82,41717,16413246.0,5.58,2.03,0.08,5.91
93,1995-10-06,4.03,3.97,4.05,3.96,12396,4958239.0,2.24,-1.24,-0.05,1.76
