,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-09,68.02,81.62,81.62,68.02,389,3163198.0,23.99,44.0,24.94,0.3
1,2018-11-16,89.78,115.5,119.58,89.78,127630,1485250313.0,36.51,41.51,33.88,98.18
2,2018-11-23,117.41,114.95,122.22,111.51,158095,1849272536.0,9.27,-0.48,-0.55,121.61
3,2018-11-30,114.0,127.78,131.77,114.0,181605,2262947376.0,15.46,11.16,12.83,139.7
4,2018-12-07,130.0,127.81,135.4,124.41,104704,1352254192.0,8.6,0.02,0.03,80.54
5,2018-12-14,127.15,116.2,130.94,116.2,80087,992499241.0,11.53,-9.08,-11.61,61.61
6,2018-12-21,115.01,112.22,117.46,107.07,55470,622328974.0,8.94,-3.43,-3.98,42.67
7,2018-12-28,111.5,119.72,120.08,111.18,52399,612360465.0,7.93,6.68,7.5,40.31
8,2019-01-04,120.5,135.36,135.66,119.84,34884,446843096.0,13.21,13.06,15.64,26.83
9,2019-01-11,135.0,139.49,148.89,134.02,59861,841795481.0,10.99,3.05,4.13,46.05
10,2019-01-18,139.03,142.2,156.0,137.0,44987,646529041.0,13.62,1.94,2.71,34.61
11,2019-01-25,142.09,162.1,166.25,142.09,47360,718898657.0,16.99,13.99,19.9,36.43
12,2019-02-01,161.34,158.08,169.93,146.04,51504,815060839.0,14.74,-2.48,-4.02,39.62
13,2019-02-15,158.38,170.0,177.0,157.51,46449,784332729.0,12.33,7.54,11.92,35.73
14,2019-02-22,169.58,187.35,189.48,167.89,43249,766186084.0,12.7,10.21,17.35,33.27
15,2019-03-01,188.98,166.81,206.09,160.02,81145,1408679070.0,24.59,-10.96,-20.54,62.42
16,2019-03-08,167.53,162.07,175.55,162.07,64654,1101307136.0,8.08,-2.84,-4.74,49.73
17,2019-03-15,159.1,169.67,173.83,159.1,43155,730920823.0,9.09,4.69,7.6,33.2
18,2019-03-22,171.17,169.21,182.25,165.8,31368,546897415.0,9.7,-0.27,-0.46,24.13
19,2019-03-29,166.33,169.55,170.52,159.08,26388,434287891.0,6.76,0.2,0.34,20.3
20,2019-04-04,170.45,177.8,187.63,170.45,28742,518869678.0,10.13,4.87,8.25,22.11
21,2019-04-12,176.98,175.0,180.8,166.12,17660,305157664.0,8.26,-1.57,-2.8,13.58
22,2019-04-19,175.82,184.32,186.4,171.0,18963,339401132.0,8.8,5.33,9.32,14.59
23,2019-04-26,185.5,165.95,187.0,164.5,20522,366583583.0,12.21,-9.97,-18.37,15.79
24,2019-04-30,167.27,160.69,168.0,158.88,7661,124059444.0,5.5,-3.17,-5.26,5.89
25,2019-05-10,160.3,146.23,160.3,137.16,22465,326085463.0,14.4,-9.0,-14.46,17.28
26,2019-05-17,145.85,128.07,145.85,128.07,31239,433420922.0,12.16,-12.42,-18.16,24.03
27,2019-05-24,125.12,126.48,131.93,118.23,23389,296894457.0,10.7,-1.24,-1.59,17.99
28,2019-05-31,131.9,125.5,132.0,117.18,31313,392726665.0,11.72,-0.77,-0.98,24.09
29,2019-06-06,126.57,113.54,126.79,113.3,19487,232754089.0,10.75,-9.53,-11.96,14.99
30,2019-06-14,112.63,111.5,118.53,110.89,30120,347239329.0,6.73,-1.8,-2.04,23.17
31,2019-06-21,112.0,123.48,124.34,108.18,42812,494995332.0,14.49,10.74,11.98,32.93
32,2019-06-28,124.0,126.76,129.36,120.55,37009,464780662.0,7.13,2.66,3.28,28.47
33,2019-07-05,129.89,138.5,139.5,127.52,36191,480295972.0,9.45,9.26,11.74,27.84
34,2019-07-12,137.0,132.5,137.4,126.8,34752,457718329.0,7.65,-4.33,-6.0,26.73
35,2019-07-19,128.01,123.35,133.48,120.38,35794,453061385.0,9.89,-6.91,-9.15,27.53
36,2019-07-26,122.3,123.29,124.45,113.3,35625,421501205.0,9.04,-0.05,-0.06,27.4
37,2019-08-02,123.79,141.21,141.66,123.51,58190,784649859.0,14.72,14.53,17.92,44.76
38,2019-08-09,140.0,138.39,146.95,129.1,49516,688887038.0,12.64,-2.0,-2.82,38.09
39,2019-08-16,139.0,142.26,147.6,136.5,31032,443760158.0,8.02,2.8,3.87,23.87
40,2019-08-23,143.98,153.19,167.21,142.35,52573,821990362.0,17.48,7.68,10.93,40.44
41,2019-08-30,150.2,143.24,159.44,141.68,44715,675427741.0,11.59,-6.5,-9.95,34.4
42,2019-09-06,142.33,145.43,154.0,142.33,37376,555758619.0,8.15,1.53,2.19,28.75
43,2019-09-12,145.01,150.9,156.5,145.01,26696,401192939.0,7.9,3.76,5.47,20.54
44,2019-09-20,150.99,153.39,153.87,142.41,26244,388592416.0,7.59,1.65,2.49,20.19
45,2019-09-27,152.7,165.18,166.1,151.3,45773,727650048.0,9.65,7.69,11.79,35.21
46,2019-09-30,163.8,164.06,167.59,162.1,6612,109138929.0,3.32,-0.68,-1.12,5.09
47,2019-10-11,163.89,157.08,168.5,155.17,28262,455666420.0,8.13,-4.25,-6.98,21.74
48,2019-10-18,157.08,143.82,157.96,143.82,41153,619938874.0,9.0,-8.44,-13.26,31.66
49,2019-10-25,144.14,138.32,147.69,136.37,22957,322871352.0,7.87,-3.82,-5.5,17.66
50,2019-11-01,138.29,141.11,144.0,136.36,19907,278975875.0,5.52,2.02,2.79,15.31
51,2019-11-08,140.99,132.0,141.0,129.11,31022,414354764.0,8.43,-6.46,-9.11,23.86
