,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-04,8.18,8.8,8.99,8.18,202026,171640000.0,15.34,66.67,3.52,60.67
1,1997-07-11,8.89,9.68,9.68,8.5,385938,351365000.0,13.41,10.0,0.88,115.9
2,1997-07-18,9.94,10.07,10.59,9.58,250794,251868000.0,10.43,4.03,0.39,75.31
3,1997-07-25,10.2,9.37,10.21,9.18,99814,97050000.0,10.23,-6.95,-0.7,29.97
4,1997-08-01,9.37,9.76,9.99,9.2,47763,45825000.0,8.43,4.16,0.39,14.34
5,1997-08-08,9.88,9.48,10.2,9.35,52436,51052000.0,8.71,-2.87,-0.28,15.75
6,1997-08-15,9.46,8.63,9.46,8.53,37111,33339000.0,9.81,-8.97,-0.85,11.14
7,1997-08-22,8.5,8.72,8.76,8.18,24401,20696000.0,6.72,1.04,0.09,7.33
8,1997-08-29,8.63,8.29,8.69,7.86,47649,38818000.0,9.52,-4.93,-0.43,14.31
9,1997-09-05,8.25,8.46,8.65,8.04,43556,36509000.0,7.36,2.05,0.17,13.08
10,1997-09-12,8.42,8.72,8.94,8.2,56799,48650000.0,8.75,3.07,0.26,17.06
11,1997-09-19,8.73,8.36,9.08,8.22,48799,42525000.0,9.86,-4.13,-0.36,14.65
12,1997-09-26,8.4,7.82,8.45,7.02,37906,28920000.0,17.11,-6.46,-0.54,11.38
13,1997-09-30,7.78,7.54,7.8,7.41,6244,4717000.0,4.99,-3.58,-0.28,1.88
14,1997-10-10,7.58,7.71,7.92,7.3,9495,7267000.0,8.22,2.25,0.17,2.85
15,1997-10-17,7.75,7.98,8.06,7.4,23080,17999000.0,8.56,3.5,0.27,6.93
16,1997-10-24,8.07,7.74,8.25,7.65,38938,30805000.0,7.52,-3.01,-0.24,11.69
17,1997-10-31,7.74,7.86,8.29,7.65,33843,26752000.0,8.27,1.55,0.12,10.16
18,1997-11-07,7.86,8.78,8.85,7.75,67859,57010835.0,13.99,11.7,0.92,20.38
19,1997-11-14,8.87,8.82,9.25,8.61,108069,97173000.0,7.29,0.46,0.04,32.45
20,1997-11-21,9.11,8.93,9.58,8.79,85099,78533000.0,8.96,1.25,0.11,25.56
21,1997-11-28,8.8,9.52,9.55,8.72,67141,62179000.0,9.29,6.61,0.59,20.16
22,1997-12-05,9.3,10.34,10.91,9.3,100002,101669000.0,16.91,8.61,0.82,30.03
23,1997-12-12,10.4,12.25,12.65,10.18,77291,86602000.0,23.89,18.47,1.91,23.21
24,1997-12-19,12.3,13.8,14.07,11.91,55788,72244000.0,17.63,12.65,1.55,16.75
25,1997-12-26,14.0,15.4,16.5,13.31,118247,181398000.0,23.12,11.59,1.6,35.51
26,1997-12-31,15.38,15.45,15.45,14.55,50180,76043000.0,5.84,0.32,0.05,15.07
27,1998-01-09,15.45,14.14,15.8,14.14,116380,174081000.0,10.74,-8.48,-1.31,31.45
28,1998-01-16,14.18,16.0,16.28,12.57,163679,233167000.0,26.24,13.15,1.86,44.24
29,1998-01-22,16.36,16.4,17.55,16.18,94512,160552000.0,8.56,2.5,0.4,25.54
30,1998-02-13,17.0,17.16,17.36,16.3,52337,87878000.0,6.46,4.63,0.76,14.15
31,1998-02-20,17.09,16.5,17.45,15.15,84435,138984331.0,13.4,-3.85,-0.66,22.82
32,1998-02-27,16.34,8.18,16.4,7.51,83565,77390000.0,53.88,-50.42,-8.32,11.29
33,1998-03-06,8.1,7.31,8.1,7.3,28353,21859000.0,9.78,-10.64,-0.87,3.83
34,1998-03-13,7.35,7.68,7.91,6.96,64476,48960000.0,13.0,5.06,0.37,8.71
35,1998-03-20,7.68,7.0,7.68,6.94,65855,47382157.0,9.64,-8.85,-0.68,8.9
36,1998-03-27,6.99,6.51,7.05,6.2,88522,58354000.0,12.14,-7.0,-0.49,11.96
37,1998-04-03,6.5,7.28,7.88,6.5,189091,141352000.0,21.2,11.83,0.77,25.55
38,1998-04-10,7.35,7.53,7.75,7.28,90098,67324000.0,6.46,3.43,0.25,12.18
39,1998-04-17,7.5,7.73,8.38,7.28,192761,151362000.0,14.61,2.66,0.2,26.05
40,1998-04-24,8.02,9.28,9.88,7.75,343733,301569000.0,27.55,20.05,1.55,46.45
41,1998-04-30,9.35,9.29,9.82,8.9,173761,162888000.0,9.91,0.11,0.01,23.48
