,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-13,28.88,27.59,32.96,26.87,509928,1521628602.0,24.36,10.36,2.59,212.47
1,2012-07-20,27.3,26.88,27.99,25.22,243231,649922940.0,10.04,-2.57,-0.71,101.35
2,2012-07-27,26.45,27.4,29.28,26.21,237717,661149055.0,11.42,1.93,0.52,99.05
3,2012-08-03,27.14,26.0,27.17,24.32,150102,381274336.0,10.4,-5.11,-1.4,62.54
4,2012-08-10,25.6,26.36,27.89,25.48,167056,443243323.0,9.27,1.38,0.36,69.61
5,2012-08-17,26.13,25.95,26.49,25.21,77341,200588487.0,4.86,-1.56,-0.41,32.23
6,2012-08-24,25.62,26.68,27.92,25.61,171716,466384750.0,8.9,2.81,0.73,71.55
7,2012-08-31,26.43,26.8,28.18,25.71,122519,332069714.0,9.26,0.45,0.12,51.05
8,2012-09-07,26.89,29.4,30.1,26.54,219594,633229586.0,13.28,9.7,2.6,91.5
9,2012-09-14,29.11,28.22,29.85,27.9,140722,404491840.0,6.63,-4.01,-1.18,58.63
10,2012-09-21,28.18,24.86,28.38,24.75,98448,257464992.0,12.86,-11.91,-3.36,41.02
11,2012-09-28,24.84,24.4,25.7,23.45,86637,211237285.0,9.05,-1.85,-0.46,36.1
12,2012-10-12,24.41,24.92,26.0,23.86,96485,241310661.0,8.77,2.13,0.52,40.2
13,2012-10-19,24.5,24.66,25.1,23.76,52389,127741373.0,5.38,-1.04,-0.26,21.83
14,2012-10-26,24.35,24.08,25.18,23.81,42618,104645246.0,5.56,-2.35,-0.58,17.76
15,2012-11-02,24.18,25.01,25.17,23.71,49736,122721921.0,6.06,3.86,0.93,20.72
16,2012-11-09,25.0,23.94,25.25,23.58,39082,95140564.0,6.68,-4.28,-1.07,16.28
17,2012-11-16,24.13,23.02,24.68,22.63,45078,106918285.0,8.56,-3.84,-0.92,18.78
18,2012-11-23,23.01,22.25,23.06,22.1,39186,87887750.0,4.17,-3.34,-0.77,16.33
19,2012-11-30,22.3,19.17,22.45,18.9,46876,94729819.0,15.96,-13.84,-3.08,19.53
20,2012-12-07,19.16,19.7,19.72,18.02,54531,103653429.0,8.87,2.76,0.53,22.72
