,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-24,10.2,11.79,12.36,9.8,445382,486539467.77,40.25,85.38,5.43,185.58
1,2006-12-01,11.81,13.29,13.29,11.5,116910,142789260.96,15.18,12.72,1.5,48.71
2,2006-12-08,13.31,13.0,14.47,12.6,138478,187052026.57,14.07,-2.18,-0.29,57.7
3,2006-12-15,12.9,13.04,13.45,12.5,55048,70643565.79,7.31,0.31,0.04,22.94
4,2006-12-22,13.05,13.03,13.8,12.8,59290,78605453.32,7.67,-0.08,-0.01,24.7
5,2006-12-29,13.03,12.51,13.55,12.15,35868,45847462.56,10.74,-3.99,-0.52,14.95
6,2007-01-05,12.6,13.03,13.2,12.21,15662,19718153.67,7.91,4.16,0.52,6.53
7,2007-01-12,13.05,14.66,15.36,13.05,68011,99046395.51,17.73,12.51,1.63,28.34
8,2007-01-19,14.75,17.56,17.78,14.75,98158,158223530.86,20.67,19.78,2.9,40.9
9,2007-01-26,17.88,16.71,18.4,15.71,89762,157162114.33,15.32,-4.84,-0.85,37.4
10,2007-02-02,16.92,16.1,17.8,15.9,48053,80184299.33,11.37,-3.65,-0.61,20.02
11,2007-02-09,16.22,16.85,17.49,16.22,49819,84870740.99,7.89,4.66,0.75,20.76
12,2007-02-16,16.87,19.15,19.48,16.87,61614,111584883.66,15.49,13.65,2.3,25.67
13,2007-03-02,19.0,18.68,20.93,17.51,90748,173734059.71,17.86,-2.45,-0.47,30.25
14,2007-03-09,18.68,22.31,22.98,18.28,68591,143214193.01,25.16,19.43,3.63,22.86
15,2007-03-16,22.35,21.85,22.83,21.2,50941,111955088.61,7.31,-2.06,-0.46,16.98
16,2007-03-23,21.1,23.28,23.8,20.61,45298,101859586.14,14.6,6.54,1.43,15.1
17,2007-03-30,23.57,25.48,25.5,22.4,93206,221056677.72,13.32,9.45,2.2,31.07
18,2007-04-06,25.89,24.82,25.89,24.1,71669,176366751.91,7.03,-2.59,-0.66,23.89
19,2007-04-13,24.98,29.15,29.65,24.62,104214,281107052.55,20.27,17.45,4.33,34.74
20,2007-04-20,29.9,27.55,29.92,25.7,104017,291465102.55,14.48,-5.49,-1.6,34.67
21,2007-04-27,27.98,27.04,28.48,26.78,71575,197838211.62,6.17,-1.85,-0.51,23.86
22,2007-04-30,26.89,27.0,27.47,26.8,13417,36238052.85,2.48,-0.15,-0.04,4.47
23,2007-05-10,27.5,28.23,28.42,26.7,49133,136542462.18,6.37,4.56,1.23,16.38
24,2007-05-18,27.8,29.3,30.15,27.51,93266,270222506.02,9.35,3.79,1.07,31.09
25,2007-05-25,28.58,30.11,31.67,28.18,119083,358787040.49,11.91,2.76,0.81,39.71
26,2007-06-01,18.77,15.76,18.99,15.25,177262,310590602.73,12.42,-47.66,-14.35,36.94
27,2007-06-08,16.0,15.81,16.4,12.76,149478,221150777.34,23.1,0.32,0.05,31.15
28,2007-06-15,15.9,17.88,18.34,15.55,165643,279678076.82,17.65,13.09,2.07,34.52
29,2007-06-22,18.6,15.84,18.6,15.84,124513,219701438.22,15.44,-11.41,-2.04,25.95
30,2007-06-29,16.01,13.81,16.2,13.3,83154,121790721.93,18.31,-12.82,-2.03,17.33
31,2007-07-06,13.81,13.68,14.69,12.78,59167,82161191.11,13.83,-0.94,-0.13,12.33
32,2007-07-13,13.6,14.4,14.68,13.0,59175,82988885.92,12.28,5.26,0.72,12.33
33,2007-07-20,14.38,14.55,14.6,13.8,39244,55815854.81,5.56,1.04,0.15,8.18
34,2007-07-27,14.58,17.02,17.76,14.56,150329,247042662.68,21.99,16.98,2.47,31.33
35,2007-08-03,17.05,17.45,18.36,16.65,166487,290971965.88,10.05,2.53,0.43,34.7
36,2007-08-09,17.51,18.54,19.88,17.38,198948,370410162.88,14.33,6.25,1.09,41.46
37,2007-08-17,18.45,17.2,18.5,16.5,97086,167515271.46,10.79,-7.23,-1.34,20.23
38,2007-08-24,17.52,17.98,18.53,17.5,117389,211822797.93,5.99,4.53,0.78,24.46
39,2007-08-31,18.05,19.8,21.01,17.88,254254,495619574.59,17.41,10.12,1.82,52.99
40,2007-09-07,20.06,18.6,20.6,18.56,118001,227234643.34,10.3,-6.06,-1.2,24.59
41,2007-09-14,18.49,17.67,19.0,17.01,77996,139431914.92,10.7,-5.0,-0.93,16.25
42,2007-09-21,17.66,17.47,19.08,17.18,82351,149554394.4,10.75,-1.13,-0.2,17.16
43,2007-09-28,17.38,17.63,18.67,17.06,59001,104814309.88,9.22,0.92,0.16,12.3
44,2007-10-12,17.97,18.6,18.9,17.25,107147,194297185.7,9.36,5.5,0.97,22.33
45,2007-10-19,18.96,18.21,20.46,18.0,158362,306287781.77,13.23,-2.1,-0.39,33.0
46,2007-10-26,18.22,14.95,18.22,14.38,60621,98528842.99,21.09,-17.9,-3.26,12.63
47,2007-11-02,14.95,14.49,16.25,14.0,57263,87254222.69,15.05,-3.08,-0.46,11.93
48,2007-11-09,14.39,13.05,14.88,12.9,30990,43302349.01,13.66,-9.94,-1.44,6.46
49,2007-11-16,12.9,13.37,13.97,12.21,40450,53181685.04,13.49,2.45,0.32,8.43
50,2007-11-23,13.4,13.24,14.22,12.81,26806,36669233.03,10.55,-0.97,-0.13,5.59
51,2007-11-30,13.48,13.47,13.71,12.9,21328,28298813.27,6.12,1.74,0.23,4.44
52,2007-12-07,13.35,14.18,14.18,13.0,29570,40775233.71,8.76,5.27,0.71,6.16
53,2007-12-14,14.1,14.23,14.76,13.85,48242,69434205.28,6.42,0.35,0.05,10.05
54,2007-12-21,14.3,15.75,15.98,14.12,67883,102575445.07,13.07,10.68,1.52,14.15
55,2007-12-28,15.77,16.41,17.03,15.72,96519,158341248.82,8.32,4.19,0.66,20.11
56,2008-01-04,16.45,17.15,17.47,16.06,46273,78300987.93,8.59,4.51,0.74,9.64
57,2008-01-11,17.1,17.53,17.6,16.34,78153,133045081.01,7.35,2.22,0.38,16.29
58,2008-01-18,17.58,17.0,18.44,16.52,76711,134809646.82,10.95,-3.02,-0.53,15.99
59,2008-01-25,17.04,16.5,17.43,14.48,57828,91765474.14,17.35,-2.94,-0.5,12.05
60,2008-02-01,16.4,14.3,16.4,13.65,27347,41456370.71,16.67,-13.33,-2.2,5.7
61,2008-02-05,14.67,15.8,16.0,14.45,12910,20066544.3,10.84,10.49,1.5,2.69
62,2008-02-15,15.77,15.72,15.94,15.31,7736,12159996.14,3.99,-0.51,-0.08,1.61
63,2008-02-22,15.71,16.1,17.15,15.71,43953,72948570.65,9.16,2.42,0.38,9.16
64,2008-02-29,16.26,17.05,17.2,15.74,56630,94355181.98,9.07,5.9,0.95,11.8
65,2008-03-05,17.06,16.27,17.5,15.96,82275,136854296.57,9.03,-4.57,-0.78,17.14
66,2008-03-14,15.8,15.26,16.28,14.81,29660,45994108.0,9.04,-6.21,-1.01,4.66
67,2008-03-21,15.26,14.5,15.34,12.7,44066,61676887.21,17.3,-4.98,-0.76,6.93
68,2008-03-28,14.51,13.35,14.78,12.55,33842,46226544.08,15.38,-7.93,-1.15,5.32
69,2008-04-03,13.1,11.24,13.1,10.6,30370,35328341.92,18.73,-15.81,-2.11,4.77
70,2008-04-11,11.01,11.9,12.29,11.01,30204,35699102.79,11.39,5.87,0.66,4.75
71,2008-04-18,11.65,10.5,11.97,10.37,20035,22936654.98,13.45,-11.76,-1.4,3.15
72,2008-04-25,11.4,12.86,12.86,9.35,69528,85350754.77,33.43,22.48,2.36,10.93
73,2008-04-30,12.53,13.42,13.79,12.42,60851,79512815.73,10.65,4.35,0.56,9.57
74,2008-05-09,13.2,15.18,15.29,13.2,159669,231000694.46,15.57,13.11,1.76,25.1
75,2008-05-16,15.24,14.88,16.0,14.5,161501,245203123.55,9.88,-1.98,-0.3,25.39
76,2008-05-23,14.9,13.68,15.0,12.9,59227,82874511.16,14.11,-8.06,-1.2,9.31
77,2008-05-30,13.5,13.45,13.8,12.74,44769,59783954.29,7.75,-1.68,-0.23,7.04
78,2008-06-06,13.34,12.74,14.15,12.69,44212,58972223.02,10.86,-5.28,-0.71,6.95
79,2008-06-13,7.45,6.23,7.52,6.23,99765,67771527.16,10.13,-51.1,-6.51,9.8
80,2008-06-20,6.23,5.98,6.47,5.5,55490,34108366.58,15.57,-4.01,-0.25,5.45
81,2008-06-27,5.98,7.0,7.24,5.71,132386,89200247.01,25.59,17.06,1.02,13.01
82,2008-07-04,7.02,7.04,7.5,6.65,298724,210759555.06,12.14,0.57,0.04,29.35
83,2008-07-11,6.98,7.3,7.99,6.91,228388,169764763.61,15.34,3.69,0.26,22.44
84,2008-07-18,7.16,6.59,7.45,6.27,90671,62583892.65,16.16,-9.73,-0.71,8.91
85,2008-07-25,6.59,6.85,6.98,6.51,55578,38031003.34,7.13,3.95,0.26,5.46
86,2008-08-01,6.88,6.55,7.1,6.32,59452,40391704.74,11.39,-4.38,-0.3,5.84
87,2008-08-08,6.5,5.77,6.56,5.76,32008,19824643.01,12.21,-11.91,-0.78,3.14
88,2008-08-15,5.8,5.24,5.8,5.0,31814,16619160.43,13.86,-9.19,-0.53,3.13
89,2008-08-22,5.25,5.35,5.7,4.73,80906,42914390.97,18.51,2.1,0.11,7.95
90,2008-08-29,5.45,5.21,5.45,4.86,38868,19907831.66,11.03,-2.62,-0.14,3.82
91,2008-09-05,5.19,4.96,5.25,4.93,27585,14039266.88,6.14,-4.8,-0.25,2.71
92,2008-09-12,4.97,4.93,5.05,4.76,23883,11760534.24,5.85,-0.6,-0.03,2.35
93,2008-09-19,5.0,4.86,5.0,4.29,42673,19839048.06,14.4,-1.42,-0.07,4.19
94,2008-09-26,5.25,4.88,5.34,4.48,81076,39511263.68,17.7,0.41,0.02,7.97
