日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-19,20.0,21.6,21.6,19.79,77997,160395276.0,9.14,9.04,1.79,10.21
2021-02-26,21.7,21.38,22.0,20.68,122006,260918809.0,6.11,-1.02,-0.22,15.97
2021-03-05,21.56,20.0,21.61,19.71,80983,165991052.0,8.89,-6.45,-1.38,10.6
2021-03-12,20.0,19.28,20.2,19.02,64237,125692347.0,5.9,-3.6,-0.72,8.41
2021-03-19,19.26,18.92,19.81,18.6,57910,110940516.0,6.28,-1.87,-0.36,7.58
2021-03-26,19.0,17.93,19.29,17.58,83583,153616608.0,9.04,-5.23,-0.99,10.94
2021-04-02,17.56,17.6,17.99,16.39,184749,317132893.0,8.92,-1.84,-0.33,7.55
2021-04-09,17.51,21.38,22.1,17.51,213904,417435996.0,26.08,21.48,3.78,8.74
2021-04-16,21.0,20.58,21.99,20.15,246926,519704483.0,8.61,-3.74,-0.8,10.09
2021-04-23,20.61,25.1,25.79,20.61,585314,1380957414.0,25.17,21.96,4.52,23.92
2021-04-30,25.1,26.65,28.8,23.5,555501,1468747281.0,21.12,6.18,1.55,22.71
2021-05-07,26.65,27.81,29.27,26.34,217760,619907745.0,10.99,4.35,1.16,8.9
2021-05-14,27.81,29.0,30.18,26.2,452023,1278948592.0,14.31,4.28,1.19,18.48
2021-05-21,30.01,26.84,32.78,26.6,551863,1601018198.0,21.31,-7.45,-2.16,22.56
2021-05-28,26.91,27.8,29.2,25.67,329607,901270074.0,13.15,3.58,0.96,13.47
2021-06-04,27.8,27.0,28.88,25.7,325123,889718710.0,11.44,-2.88,-0.8,13.29
2021-06-11,27.12,27.59,28.8,26.66,223692,618300922.0,7.93,2.19,0.59,9.14
2021-06-18,27.53,27.24,28.2,26.5,139095,381455137.0,6.16,-1.27,-0.35,5.69
2021-06-25,27.1,26.77,29.2,26.66,372543,1041196478.0,9.32,-1.73,-0.47,15.23
2021-07-02,26.85,26.22,27.36,25.85,234035,622625929.0,5.64,-2.05,-0.55,9.57
2021-07-09,26.37,27.32,30.38,25.66,596760,1720631368.0,18.0,4.2,1.1,24.39
2021-07-16,27.49,28.78,29.32,27.31,316659,895740428.0,7.36,5.34,1.46,12.94
2021-07-23,28.8,27.75,30.3,27.3,487920,1402397814.0,10.42,-3.58,-1.03,19.94
2021-07-30,28.0,29.62,30.6,27.41,642086,1884469264.0,11.5,6.74,1.87,26.24
2021-08-06,29.88,34.44,36.79,29.87,1005150,3429147760.0,23.36,16.27,4.82,41.09
2021-08-13,35.23,32.24,35.23,31.51,493836,1639461963.0,10.8,-6.39,-2.2,20.19
2021-08-20,31.8,29.92,33.99,27.97,487515,1467883751.0,18.67,-7.2,-2.32,19.93
2021-08-27,30.01,32.89,33.0,30.01,439264,1386621975.0,9.99,9.93,2.97,17.95
2021-09-03,33.0,32.72,35.48,31.81,532282,1778089866.0,11.16,-0.52,-0.17,21.76
2021-09-10,32.73,34.38,37.58,32.5,612659,2166012416.0,15.53,5.07,1.66,25.04
2021-09-17,34.77,34.65,37.61,34.27,631618,2255113792.0,9.71,0.79,0.27,25.82
2021-09-24,33.8,32.69,34.26,32.3,258995,854444486.0,5.66,-5.66,-1.96,10.59
2021-09-30,32.55,32.81,33.98,30.27,316981,1016669001.0,11.35,0.37,0.12,12.96
2021-10-08,33.49,31.9,33.49,31.45,65031,209006107.0,6.22,-2.77,-0.91,2.66
2021-10-15,32.23,32.9,34.17,30.3,307313,991889894.0,12.13,3.13,1.0,12.56
2021-10-22,29.6,28.99,32.68,28.65,374858,1149064076.0,12.25,-11.88,-3.91,15.32
2021-10-29,29.07,30.42,32.49,28.48,357341,1089009384.0,13.83,4.93,1.43,14.61
2021-11-05,30.18,32.15,32.15,29.9,265529,832300093.0,7.4,5.69,1.73,10.85
2021-11-12,32.0,32.45,32.9,30.77,267509,850407366.0,6.63,0.93,0.3,10.93
2021-11-19,33.19,31.2,33.85,30.05,249024,783491067.0,11.71,-3.85,-1.25,10.09
2021-11-26,31.55,34.4,35.8,31.55,495592,1688407845.0,13.62,10.26,3.2,20.08
2021-12-03,33.88,33.48,35.88,33.13,401059,1380951416.0,7.99,-2.67,-0.92,16.25
2021-12-10,33.38,31.12,33.91,30.2,301565,948253516.0,11.08,-7.05,-2.36,12.22
2021-12-17,31.05,29.93,31.36,29.43,213101,647626412.0,6.2,-3.82,-1.19,8.64
2021-12-24,29.96,28.65,30.38,28.58,182012,534126857.0,6.01,-4.28,-1.28,7.38
2021-12-31,28.8,28.01,29.18,27.19,198033,558476925.0,6.95,-2.23,-0.64,8.03
2022-01-07,28.01,25.62,28.57,25.51,191957,515177970.0,10.92,-8.53,-2.39,7.78
2022-01-14,25.18,26.59,27.3,25.0,203534,536878508.0,8.98,3.79,0.97,8.25
2022-01-21,26.69,25.69,28.19,25.59,200836,543469185.0,9.78,-3.38,-0.9,8.14
2022-01-28,25.66,24.35,26.57,22.98,183161,453660313.0,13.97,-5.22,-1.34,7.42
2022-02-11,24.64,23.65,25.26,23.4,124373,305180172.0,7.64,-2.87,-0.7,5.04
2022-02-18,23.41,26.63,26.79,22.4,328783,816309018.0,18.56,12.6,2.98,13.33
2022-02-25,26.68,26.06,27.42,25.03,249538,654112641.0,8.97,-2.14,-0.57,10.11
2022-03-04,26.42,25.33,27.12,25.23,205908,541825031.0,7.25,-2.8,-0.73,8.35
2022-03-11,25.31,23.47,25.31,22.0,216407,510099302.0,13.07,-7.34,-1.86,8.77
2022-03-18,23.23,22.87,23.5,21.1,226724,510280654.0,10.23,-2.56,-0.6,9.19
2022-03-25,22.86,21.78,23.23,21.72,131232,296367402.0,6.6,-4.77,-1.09,5.32
2022-04-01,22.5,22.16,23.79,21.84,233029,528596930.0,8.95,1.74,0.38,9.45
2022-04-08,22.18,20.78,22.29,20.65,75540,161171847.0,7.4,-6.23,-1.38,3.06
2022-04-15,20.48,19.72,21.3,19.23,170748,342619774.0,9.96,-5.1,-1.06,6.92
2022-04-22,19.78,18.19,20.69,18.0,133714,259392029.0,13.64,-7.76,-1.53,5.42
2022-04-29,18.1,17.99,18.17,15.16,294128,490468700.0,16.55,-1.1,-0.2,10.9
2022-05-06,17.85,17.73,18.24,17.28,60551,107903816.0,5.34,-1.45,-0.26,2.24
2022-05-13,17.52,18.88,19.36,17.52,161008,297560990.0,10.38,6.49,1.15,5.97
2022-05-16,19.19,19.17,19.38,18.78,30244,57716555.0,3.18,1.54,0.29,1.12
