,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-08-13,17.01,17.5,18.28,16.45,479550,832705700.0,183.0,1650.0,16.5,0.0
1,1993-08-20,17.72,16.7,19.2,16.5,228630,412451899.0,15.43,-4.57,-0.8,0.0
2,1993-08-27,16.5,16.0,16.8,15.08,76641,122429800.0,10.3,-4.19,-0.7,0.0
3,1993-09-03,16.02,17.15,17.28,16.02,58623,98344000.0,7.88,7.19,1.15,0.0
4,1993-09-09,17.54,18.05,18.9,17.4,156174,235497000.0,8.75,5.25,0.9,0.0
5,1993-09-17,18.05,17.7,18.08,17.05,41486,72576000.0,5.71,-1.94,-0.35,0.0
6,1993-09-24,17.5,17.87,18.8,17.45,36326,64652000.0,7.63,0.96,0.17,0.0
7,1993-09-30,18.45,17.85,18.47,17.7,65492,118314000.0,4.31,-0.11,-0.02,0.0
8,1993-10-08,11.51,10.91,11.99,10.85,205059,233594000.0,6.39,-38.88,-6.94,0.0
9,1993-10-15,10.88,10.28,10.9,10.14,50682,53374000.0,6.97,-5.77,-0.63,0.0
10,1993-10-22,10.0,9.15,10.1,9.1,141759,136129000.0,9.73,-10.99,-1.13,0.0
11,1993-10-29,8.8,8.69,9.28,8.15,142655,123688000.0,12.35,-5.03,-0.46,0.0
12,1993-11-05,8.5,8.6,8.82,8.3,52944,45199000.0,5.98,-1.04,-0.09,0.0
13,1993-11-12,8.7,8.55,8.88,8.0,91678,78837000.0,10.23,-0.58,-0.05,0.0
14,1993-11-19,8.66,9.91,9.98,8.66,208522,192808000.0,15.44,15.91,1.36,0.0
15,1993-11-26,10.3,10.55,11.4,10.05,364383,386317000.0,13.62,6.46,0.64,0.0
16,1993-12-03,10.6,10.32,10.83,10.05,105967,110033000.0,7.39,-2.18,-0.23,0.0
17,1993-12-10,10.37,9.28,10.47,9.2,153995,153492000.0,12.31,-10.08,-1.04,0.0
18,1993-12-17,9.4,8.0,9.67,6.8,75957,65683000.0,30.93,-13.79,-1.28,0.0
19,1993-12-24,7.48,7.1,7.69,6.51,96623,68894800.0,14.75,-11.25,-0.9,0.0
