,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-05,7.67,8.4,8.85,7.65,400382,332094000.0,18.18,27.27,1.8,98.86
1,1996-07-12,8.38,8.39,8.59,7.88,166733,137677000.0,8.45,-0.12,-0.01,41.17
2,1996-07-19,8.39,8.6,8.75,8.02,107894,90535000.0,8.7,2.5,0.21,26.64
3,1996-07-26,8.75,8.61,9.28,8.35,165026,145720000.0,10.81,0.12,0.01,40.75
4,1996-08-02,8.71,8.31,9.07,8.25,54810,47615000.0,9.52,-3.48,-0.3,13.53
5,1996-08-09,8.3,8.39,8.56,8.26,33665,28380000.0,3.61,0.96,0.08,8.31
6,1996-08-16,8.47,8.43,8.84,8.26,58670,50599000.0,6.91,0.48,0.04,14.49
7,1996-08-23,8.46,7.71,8.47,7.4,42147,33681000.0,12.69,-8.54,-0.72,10.41
8,1996-08-30,6.69,6.03,6.69,5.5,83836,50042000.0,15.43,-21.79,-1.68,20.7
9,1996-09-06,6.19,5.9,6.4,5.67,61564,37869000.0,12.11,-2.16,-0.13,15.2
10,1996-09-13,5.84,5.69,6.0,5.5,26355,14948000.0,8.47,-3.56,-0.21,6.51
11,1996-09-20,5.75,5.57,5.75,5.26,24032,13081000.0,8.61,-2.11,-0.12,5.93
12,1996-09-27,5.59,5.71,6.05,5.57,51012,29392000.0,8.62,2.51,0.14,12.6
13,1996-10-04,5.8,5.67,5.82,5.55,12415,7060000.0,4.73,-0.7,-0.04,3.07
14,1996-10-11,5.67,6.05,6.3,5.65,66962,40196000.0,11.46,6.7,0.38,16.53
15,1996-10-18,6.15,7.05,7.28,6.13,177569,121585000.0,19.01,16.53,1.0,43.84
16,1996-10-25,7.09,7.46,7.8,7.0,141072,104346000.0,11.35,5.82,0.41,34.83
17,1996-11-01,7.3,8.15,9.06,7.26,250453,212102000.0,24.13,9.25,0.69,61.84
18,1996-11-08,8.15,8.6,8.6,7.76,122501,101341000.0,10.31,5.52,0.45,30.25
19,1996-11-15,8.68,9.11,9.57,8.5,198123,178436000.0,12.44,5.93,0.51,48.92
20,1996-11-22,8.78,13.77,13.85,8.6,223433,258881000.0,57.63,51.15,4.66,55.17
21,1996-11-29,13.89,14.98,15.1,13.56,136390,194844000.0,11.18,8.79,1.21,33.68
22,1996-12-06,15.0,14.5,15.64,14.0,179579,266880000.0,10.95,-3.2,-0.48,44.34
23,1996-12-13,14.6,14.0,16.4,13.89,241582,370277000.0,17.31,-3.45,-0.5,59.65
24,1996-12-20,12.6,9.35,12.6,9.35,104028,109071000.0,23.21,-33.21,-4.65,25.69
25,1996-12-27,8.6,11.6,11.69,8.6,142809,150030000.0,33.05,24.06,2.25,35.26
26,1997-01-03,11.69,11.2,12.6,11.19,116521,138844000.0,12.16,-3.45,-0.4,28.77
27,1997-01-10,11.1,12.33,12.78,10.9,115829,140864000.0,16.79,10.09,1.13,25.74
28,1997-01-17,12.88,6.43,13.56,6.34,113161,130664000.0,58.56,-47.85,-5.9,13.97
29,1997-01-24,6.4,6.15,6.48,5.9,89686,55010000.0,9.02,-4.35,-0.28,11.08
30,1997-01-31,6.34,6.2,6.35,6.1,78707,48995000.0,4.07,0.81,0.05,9.72
31,1997-02-21,6.2,6.24,6.25,5.3,121289,71427000.0,15.32,0.65,0.04,14.98
32,1997-02-28,6.35,6.92,7.0,6.2,312536,208549000.0,12.82,10.9,0.68,38.59
33,1997-03-07,7.0,7.09,7.34,6.9,269381,193016000.0,6.36,2.46,0.17,33.27
34,1997-03-14,7.1,7.25,7.7,6.95,235478,172399000.0,10.58,2.26,0.16,29.08
35,1997-03-21,7.24,7.06,7.3,6.71,138017,97362575.0,8.14,-2.62,-0.19,17.04
36,1997-03-28,7.08,7.19,7.3,6.83,145049,102531000.0,6.66,1.84,0.13,17.91
37,1997-04-04,7.23,8.04,8.3,7.23,410733,325874000.0,14.88,11.82,0.85,50.72
