,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-10,10.0,15.97,15.97,10.0,294,401263.0,71.67,91.72,7.64,0.1
1,2017-02-17,17.57,25.73,25.73,17.57,928,2057118.0,51.1,61.11,9.76,0.31
2,2017-02-24,28.3,41.43,41.43,28.3,307754,1204527481.0,51.03,61.02,15.7,102.58
3,2017-03-03,38.02,38.8,39.8,36.08,462427,1755686435.0,8.98,-6.35,-2.63,154.14
4,2017-03-10,39.0,38.3,41.89,37.8,437574,1728861440.0,10.54,-1.29,-0.5,145.86
5,2017-03-17,38.03,43.58,47.5,37.02,525789,2242719011.0,27.36,13.79,5.28,175.26
6,2017-03-24,42.44,48.6,50.18,42.0,466061,2132941808.0,18.77,11.52,5.02,155.35
7,2017-03-31,47.99,42.36,49.5,41.43,301172,1363573795.0,16.6,-12.84,-6.24,100.39
8,2017-04-07,42.0,48.2,49.78,42.0,146165,684246597.0,18.37,13.79,5.84,48.72
9,2017-04-14,47.37,45.8,48.95,44.15,156317,723868218.0,9.96,-4.98,-2.4,52.11
10,2017-04-21,44.0,46.5,47.5,41.99,132989,589575708.0,12.03,1.53,0.7,44.33
11,2017-04-28,46.0,47.81,48.5,45.3,121172,570184112.0,6.88,2.82,1.31,40.39
12,2017-05-05,47.81,47.35,49.0,46.1,89821,428082683.0,6.07,-0.96,-0.46,29.94
13,2017-05-12,47.35,49.29,51.0,46.7,120520,590820555.0,9.08,4.1,1.94,40.17
14,2017-05-19,49.2,53.88,55.12,47.5,223564,1154795218.0,15.46,9.31,4.59,74.52
15,2017-05-26,53.4,52.28,53.8,50.5,95458,496727915.0,6.12,-2.97,-1.6,31.82
16,2017-06-02,52.65,51.52,54.2,49.5,46621,239469609.0,8.99,-1.45,-0.76,15.54
17,2017-06-09,51.9,56.0,56.8,51.0,190398,1018595041.0,11.26,8.7,4.48,63.47
18,2017-06-16,55.44,50.04,60.0,50.04,198049,1122773809.0,17.79,-10.64,-5.96,66.02
19,2017-06-23,45.04,38.32,45.04,32.84,494686,1773495333.0,24.38,-23.42,-11.72,164.9
20,2017-06-30,36.37,34.8,37.46,33.52,455066,1611199274.0,10.28,-9.19,-3.52,151.69
21,2017-07-07,33.96,33.88,34.5,33.08,275664,933401125.0,4.08,-2.64,-0.92,91.89
22,2017-07-14,33.51,29.96,33.59,29.02,234515,726862883.0,13.49,-11.57,-3.92,78.17
23,2017-07-21,29.57,26.23,29.6,26.11,165337,450335437.0,11.65,-12.45,-3.73,55.11
24,2017-07-28,25.88,25.86,26.67,25.25,153389,399603259.0,5.41,-1.41,-0.37,51.13
25,2017-08-04,25.95,25.28,26.2,25.01,123441,317180215.0,4.6,-2.24,-0.58,41.15
26,2017-08-11,25.1,25.3,27.5,25.1,153497,400020715.0,9.49,0.08,0.02,51.17
27,2017-08-18,25.18,30.27,30.27,25.18,227981,627142830.0,20.12,19.64,4.97,75.99
28,2017-08-25,31.68,28.84,31.68,28.52,312650,934151725.0,10.44,-4.72,-1.43,104.22
29,2017-09-01,28.99,34.97,36.03,28.99,442123,1395324548.0,24.41,21.26,6.13,147.37
30,2017-09-08,33.8,35.26,35.78,32.08,373820,1259228047.0,10.58,0.83,0.29,124.61
31,2017-09-15,34.94,33.33,37.61,33.08,292831,1032785013.0,12.85,-5.47,-1.93,97.61
32,2017-09-22,33.6,34.42,35.27,32.88,169006,577914389.0,7.17,3.27,1.09,56.34
33,2017-09-29,34.0,30.9,35.44,30.41,193805,639084423.0,14.61,-10.23,-3.52,64.6
34,2017-10-13,31.07,36.92,36.92,31.07,228175,779264254.0,18.93,19.48,6.02,76.06
35,2017-10-20,37.9,33.25,39.8,33.0,426759,1544025561.0,18.42,-9.94,-3.67,142.25
36,2017-10-27,33.47,38.39,41.6,32.18,471147,1744717135.0,28.33,15.46,5.14,157.05
37,2017-11-03,39.1,26.5,39.44,23.01,1142214,3068092480.0,42.8,-30.97,-11.89,237.96
38,2017-11-10,26.08,26.8,27.58,25.5,709142,1889355568.0,7.85,1.13,0.3,147.74
39,2017-11-17,26.4,26.24,27.26,25.3,435357,1147673199.0,7.31,-2.09,-0.56,90.7
40,2017-11-24,26.38,25.9,28.3,24.65,916873,2444533152.0,13.91,-1.3,-0.34,191.02
41,2017-12-01,25.99,19.11,26.48,19.03,557680,1232892870.0,28.76,-26.22,-6.79,116.18
42,2017-12-08,19.12,17.49,19.27,16.05,421816,727332437.0,16.85,-8.48,-1.62,87.88
43,2017-12-15,17.55,18.37,18.37,16.51,310061,537347476.0,10.63,5.03,0.88,64.6
44,2017-12-22,18.0,17.3,18.25,17.18,346926,614653255.0,5.82,-5.82,-1.07,72.28
45,2017-12-29,17.25,19.09,19.98,16.01,507600,923040731.0,22.95,10.35,1.79,105.75
46,2018-01-05,19.41,18.55,19.41,18.09,236019,439613282.0,6.91,-2.83,-0.54,49.17
47,2018-01-12,18.55,17.63,18.79,17.1,216742,391224964.0,9.11,-4.96,-0.92,45.15
48,2018-01-19,17.5,17.68,18.7,16.77,255643,456675473.0,10.95,0.28,0.05,53.26
49,2018-01-26,17.3,17.88,20.17,16.88,496749,933863835.0,18.61,1.13,0.2,103.49
50,2018-02-02,17.8,14.32,18.18,14.0,252416,421065317.0,23.38,-19.91,-3.56,52.59
51,2018-02-09,13.91,13.16,14.02,12.01,249421,330057691.0,14.04,-8.1,-1.16,49.49
52,2018-02-14,13.37,12.95,13.84,12.9,97733,131223360.0,7.14,-1.6,-0.21,19.39
53,2018-02-23,13.02,13.53,13.66,13.02,56592,75947265.0,4.94,4.48,0.58,11.23
54,2018-03-02,13.68,14.1,14.88,13.58,201506,286120917.0,9.61,4.21,0.57,39.98
55,2018-03-09,14.11,15.55,15.83,14.11,334748,510693690.0,12.2,10.28,1.45,66.42
56,2018-03-16,15.48,14.68,15.99,14.0,254371,387548315.0,12.8,-5.59,-0.87,50.47
57,2018-03-23,14.57,14.37,15.67,14.08,264603,400523494.0,10.83,-2.11,-0.31,52.5
58,2018-03-30,14.09,15.86,16.66,13.0,393529,610698494.0,25.47,10.37,1.49,78.08
59,2018-04-04,15.75,16.03,16.39,15.27,201504,319205912.0,7.06,1.07,0.17,39.98
60,2018-04-13,15.88,16.81,17.48,15.11,383652,625129427.0,14.78,4.87,0.78,76.12
61,2018-04-20,16.46,14.12,16.64,14.0,230280,352677090.0,15.7,-16.0,-2.69,45.69
62,2018-04-27,14.15,14.51,15.2,14.0,137497,199281446.0,8.5,2.76,0.39,27.28
63,2018-05-04,14.58,15.38,16.2,14.5,204977,315403719.0,11.72,6.0,0.87,40.67
64,2018-05-11,15.3,15.88,16.96,15.18,368127,595750658.0,11.57,3.25,0.5,73.04
65,2018-05-18,15.75,16.35,17.12,15.65,296615,484373748.0,9.26,2.96,0.47,58.85
66,2018-05-25,16.43,16.67,17.09,16.0,282132,466122691.0,6.67,1.96,0.32,55.98
67,2018-06-01,16.61,14.55,17.4,14.1,313045,499268378.0,19.8,-12.72,-2.12,62.11
68,2018-06-08,14.74,14.66,15.53,14.28,141781,211044897.0,8.59,0.76,0.11,28.13
69,2018-06-15,14.87,14.05,15.29,13.88,129178,191047654.0,9.62,-4.16,-0.61,25.63
70,2018-06-22,14.0,12.06,14.0,11.14,110915,138310660.0,20.36,-14.16,-1.99,22.01
71,2018-06-29,12.3,12.7,13.27,12.07,237933,305369353.0,9.95,5.31,0.64,47.21
72,2018-07-06,12.68,12.1,12.93,11.5,124619,155537930.0,11.26,-4.72,-0.6,24.73
73,2018-07-13,12.1,12.29,12.65,11.86,114659,140896274.0,6.53,1.57,0.19,22.75
74,2018-07-20,12.3,12.2,13.54,11.96,220309,281944340.0,12.86,-0.73,-0.09,43.71
75,2018-07-27,12.19,13.4,13.99,12.05,467133,629082862.0,15.9,9.84,1.2,92.69
76,2018-08-03,13.19,12.1,13.85,11.6,194225,249069009.0,16.79,-9.7,-1.3,38.54
77,2018-08-10,12.28,12.19,12.28,11.61,95093,113384927.0,5.54,0.74,0.09,18.87
78,2018-08-17,12.0,11.69,12.44,11.6,84937,102677484.0,6.89,-4.1,-0.5,16.85
79,2018-08-24,11.83,11.58,11.86,11.25,67393,78104395.0,5.22,-0.94,-0.11,13.37
80,2018-08-31,11.75,11.4,12.2,11.38,70629,82732051.0,7.08,-1.55,-0.18,14.01
81,2018-09-07,11.66,11.3,12.16,11.21,72096,83110235.0,8.33,-0.88,-0.1,14.3
82,2018-09-14,11.28,10.85,11.36,10.65,50090,54796237.0,6.28,-3.98,-0.45,9.94
83,2018-09-21,10.95,10.55,11.03,10.0,64108,67382764.0,9.49,-2.76,-0.3,12.72
84,2018-09-28,10.55,10.17,10.67,9.99,49781,51686483.0,6.45,-3.6,-0.38,9.88
85,2018-10-12,10.17,13.1,13.1,9.92,342773,385981702.0,31.27,28.81,2.93,68.01
86,2018-10-19,14.41,10.01,14.41,9.6,595705,720543727.0,36.72,-23.59,-3.09,118.2
87,2018-10-26,10.02,11.25,11.89,10.01,456083,505450048.0,18.78,12.39,1.24,90.49
88,2018-11-02,11.05,11.86,11.86,10.45,317433,355178191.0,12.53,5.42,0.61,62.98
89,2018-11-09,11.8,11.49,12.35,11.46,340947,405786089.0,7.5,-3.12,-0.37,67.65
90,2018-11-16,11.53,12.22,12.48,11.41,307135,366062268.0,9.31,6.35,0.73,60.94
91,2018-11-23,12.04,10.84,12.48,10.8,216635,257904585.0,13.75,-11.29,-1.38,42.98
92,2018-11-30,10.76,10.9,11.35,10.55,98864,108718101.0,7.38,0.55,0.06,19.62
93,2018-12-07,11.16,11.0,11.78,10.93,103720,116704021.0,7.8,0.92,0.1,20.58
94,2018-12-14,10.88,10.92,11.59,10.84,87489,97640431.0,6.82,-0.73,-0.08,17.36
95,2018-12-21,10.7,10.93,11.03,10.61,62617,67974285.0,3.85,0.09,0.01,12.42
96,2018-12-28,10.98,10.71,11.44,10.68,101947,112740468.0,6.95,-2.01,-0.22,20.23
97,2019-01-04,10.73,10.6,10.83,10.28,41122,43562887.0,5.14,-1.03,-0.11,8.16
98,2019-01-11,10.6,10.92,11.12,10.6,83592,90526240.0,4.91,3.02,0.32,16.59
99,2019-01-18,10.93,10.83,10.98,10.57,73956,79785477.0,3.75,-0.82,-0.09,14.67
100,2019-01-25,10.84,10.4,10.95,10.37,58127,62085793.0,5.36,-3.97,-0.43,11.53
101,2019-02-01,10.52,9.94,10.67,9.6,58542,59104865.0,10.29,-4.42,-0.46,11.62
102,2019-02-15,10.01,10.39,10.6,9.9,65876,68237725.0,7.04,4.53,0.45,13.07
103,2019-02-22,10.5,12.62,12.62,10.42,278775,318209409.0,21.17,21.46,2.23,53.41
104,2019-03-01,13.0,11.96,13.3,11.83,484502,604698959.0,11.65,-5.23,-0.66,91.48
105,2019-03-08,11.95,11.64,12.68,11.59,284353,348162728.0,9.11,-2.68,-0.32,53.69
106,2019-03-15,11.67,11.88,12.62,11.67,193678,235827281.0,8.16,2.06,0.24,36.57
107,2019-03-22,11.93,12.81,12.88,11.82,228399,283719481.0,8.92,7.83,0.93,43.13
108,2019-03-29,12.65,13.78,14.0,12.18,341198,451917752.0,14.21,7.57,0.97,64.43
109,2019-04-04,13.78,14.68,15.4,13.52,467654,662025819.0,13.64,6.53,0.9,88.3
110,2019-04-12,14.72,17.5,17.5,14.14,873352,1380445598.0,22.89,19.21,2.82,164.91
111,2019-04-19,17.4,17.32,18.02,16.35,953175,1667107376.0,9.54,-1.03,-0.18,179.98
112,2019-04-26,17.34,15.17,18.1,14.58,734310,1237431265.0,20.32,-12.41,-2.15,138.65
113,2019-04-30,15.25,14.4,15.49,13.7,241597,352454672.0,11.8,-5.08,-0.77,45.62
114,2019-05-10,14.08,13.21,14.08,12.22,390190,509887208.0,12.92,-8.26,-1.19,73.68
115,2019-05-17,13.08,12.56,14.35,12.3,339367,455654111.0,15.52,-4.92,-0.65,64.11
116,2019-05-24,12.58,13.05,13.55,11.55,281925,362321885.0,15.92,3.9,0.49,53.26
117,2019-05-31,13.09,13.26,13.43,12.61,207721,271482419.0,6.28,1.61,0.21,39.24
118,2019-06-06,13.22,12.2,13.88,12.01,195235,256751789.0,14.1,-7.99,-1.06,36.88
119,2019-06-14,12.3,12.68,13.44,12.1,187042,241118381.0,10.98,3.93,0.48,35.34
120,2019-06-21,12.72,13.07,13.34,12.5,150010,194123741.0,6.62,3.08,0.39,28.34
121,2019-06-28,13.06,12.66,14.31,12.53,259318,347944737.0,13.62,-3.14,-0.41,48.99
122,2019-07-05,12.85,13.39,13.53,12.8,194053,255781895.0,5.77,5.77,0.73,36.66
