日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-12-31,6.16,6.12,6.29,5.8,51220,31171382.28,7.94,-0.81,-0.05,6.84
2009-01-09,6.2,7.02,7.04,6.17,203653,136722234.4,14.22,14.71,0.9,27.19
2009-01-16,6.91,7.13,7.42,6.65,256679,183144785.73,10.97,1.57,0.11,34.27
2009-01-23,7.13,7.61,7.76,6.89,208155,153010576.07,12.2,6.73,0.48,27.79
2009-02-06,7.79,8.13,8.34,7.5,222510,176828462.52,11.04,6.83,0.52,29.71
2009-02-13,8.5,9.37,9.58,8.23,341588,299245513.72,16.61,15.25,1.24,45.61
2009-02-20,9.4,9.37,9.55,8.23,270946,245206617.2,14.09,0.0,0.0,36.18
2009-02-27,9.35,8.03,9.97,8.03,311817,290435965.02,20.7,-14.3,-1.34,41.63
2009-03-06,8.0,9.4,9.48,7.96,184397,162122251.21,18.93,17.06,1.37,24.62
2009-03-13,9.4,9.32,10.07,8.86,332332,317876636.82,12.87,-0.85,-0.08,44.37
2009-03-20,9.35,9.61,9.85,9.0,182657,174396696.12,9.12,3.11,0.29,24.39
2009-03-27,9.55,10.72,10.9,9.55,304798,309947565.2,14.05,11.55,1.11,40.7
2009-04-03,10.78,10.92,11.75,10.55,214150,235242367.73,11.19,1.87,0.2,28.59
2009-04-10,10.87,11.01,11.2,10.23,148329,159549225.96,8.88,0.82,0.09,19.8
2009-04-17,11.02,11.68,12.7,10.9,249087,293726346.24,16.35,6.09,0.67,33.26
2009-04-24,11.73,12.81,13.64,11.25,277251,347863027.58,20.46,9.67,1.13,37.02
2009-04-30,12.5,12.86,13.31,11.1,182028,226588568.2,17.25,0.39,0.05,24.3
2009-05-08,12.81,14.2,14.82,12.72,303775,423038075.53,16.33,10.42,1.34,40.56
2009-05-15,14.1,14.42,15.34,13.43,268837,390086729.44,13.45,1.55,0.22,35.89
2009-05-22,14.45,12.26,15.3,11.56,253848,335157839.39,25.94,-14.98,-2.16,28.24
2009-05-27,12.08,12.2,12.38,11.68,88529,107409722.38,5.71,-0.49,-0.06,9.85
2009-06-05,12.21,12.11,13.08,12.04,278354,347895771.51,8.52,-0.74,-0.09,30.97
2009-06-12,12.08,11.19,12.36,11.1,159829,186473149.57,10.4,-7.6,-0.92,17.78
2009-06-19,11.1,11.31,11.68,11.0,112045,126560684.11,6.08,1.07,0.12,12.47
2009-06-26,11.4,11.27,11.5,11.0,113551,127573283.77,4.42,-0.35,-0.04,12.63
2009-07-03,11.3,11.48,12.0,11.05,162815,186392776.26,8.43,1.86,0.21,18.12
2009-07-10,11.51,12.33,12.79,11.32,293376,356164098.38,12.8,7.4,0.85,32.64
2009-07-17,12.32,12.27,12.77,12.01,266991,329399291.6,6.16,-0.49,-0.06,29.71
2009-07-24,12.2,12.34,12.84,11.89,274730,339652627.34,7.74,0.57,0.07,30.57
2009-07-31,12.37,12.96,13.43,11.6,419385,535266445.9,14.83,5.02,0.62,46.66
2009-08-07,13.02,12.4,13.85,12.3,379108,502116191.26,11.96,-4.32,-0.56,42.18
2009-08-14,12.46,11.0,12.82,11.0,124185,149397722.81,14.68,-11.29,-1.4,13.82
2009-08-21,10.98,10.9,10.98,9.43,161532,166249487.1,14.09,-0.91,-0.1,17.97
2009-08-28,11.0,12.51,12.99,10.9,381595,466404057.37,19.17,14.77,1.61,42.46
2009-09-04,12.3,11.82,12.3,10.15,157692,179374002.94,17.19,-5.52,-0.69,17.55
2009-09-11,12.0,11.98,12.27,11.58,142262,170447521.02,5.84,1.35,0.16,15.83
2009-09-18,11.91,12.34,13.02,11.91,245140,305230669.78,9.27,3.01,0.36,27.28
2009-09-25,12.25,11.01,12.45,10.83,122175,142575227.34,13.13,-10.78,-1.33,13.59
2009-09-30,11.03,10.36,11.25,10.2,47914,50841114.44,9.54,-5.9,-0.65,5.33
2009-10-09,10.46,10.85,10.86,10.46,14622,15736520.48,3.86,4.73,0.49,1.63
2009-10-16,10.95,11.6,11.6,10.78,94117,105697242.19,7.56,6.91,0.75,10.47
2009-10-23,11.6,11.91,12.28,11.45,139002,164542075.35,7.16,2.67,0.31,15.47
2009-10-30,11.93,11.67,12.07,11.1,100993,117332279.51,8.14,-2.02,-0.24,11.24
2009-11-06,11.46,12.57,12.87,11.33,217671,268668216.04,13.2,7.71,0.9,24.22
2009-11-13,12.6,13.66,13.68,12.6,298311,388468509.53,8.59,8.67,1.09,33.19
2009-11-20,13.95,14.48,14.77,13.67,276396,391383448.0,8.05,6.0,0.82,30.75
2009-11-27,15.03,13.46,15.58,13.33,266428,387778080.29,15.54,-7.04,-1.02,29.64
2009-12-04,13.74,14.68,15.53,13.48,291267,432578014.85,15.23,9.06,1.22,32.41
2009-12-11,14.75,14.4,15.14,14.2,140645,205811695.23,6.4,-1.91,-0.28,15.65
2009-12-18,14.46,12.99,14.58,12.94,90430,126519304.35,11.39,-9.79,-1.41,10.06
2009-12-25,13.18,13.92,14.0,12.85,74812,100382962.99,8.85,7.16,0.93,8.32
2009-12-31,13.93,13.72,14.3,13.58,77759,107821338.24,5.17,-1.44,-0.2,8.65
2010-01-08,13.78,14.82,15.28,13.78,230093,336590725.5,10.93,8.02,1.1,25.6
2010-01-15,14.61,16.74,17.0,14.61,312558,497436722.55,16.13,12.96,1.92,34.78
2010-01-22,16.6,14.92,17.36,14.88,194588,316323853.53,14.81,-10.87,-1.82,21.65
2010-01-29,15.0,15.5,16.0,14.76,116018,178789048.88,8.31,3.89,0.58,12.91
2010-02-05,15.39,15.97,16.28,14.91,123831,194656367.74,8.84,3.03,0.47,13.78
2010-02-12,16.0,16.45,16.52,15.05,97215,153648270.8,9.2,3.01,0.48,10.82
2010-02-26,16.45,18.04,18.39,16.2,190295,327265805.57,13.31,9.67,1.59,21.17
2010-03-05,18.04,17.0,18.26,16.6,177481,313244228.14,9.2,-5.76,-1.04,19.75
2010-03-12,17.08,16.38,17.56,16.33,62943,106761316.31,7.24,-3.65,-0.62,7.0
2010-03-19,16.3,17.23,17.34,16.28,64535,108567571.95,6.47,5.19,0.85,7.18
2010-03-26,17.19,17.3,17.49,16.76,80865,138702466.87,4.24,0.41,0.07,9.0
