,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,18.81,24.83,24.83,18.81,120,268155.0,42.25,74.25,10.58,0.07
1,2015-06-05,27.31,39.97,39.97,27.31,133,471244.0,50.99,60.97,15.14,0.08
2,2015-06-12,43.97,64.38,64.38,43.97,309,1709639.0,51.06,61.07,24.41,0.18
3,2015-06-19,70.82,64.41,85.69,64.41,192882,1451741595.0,33.05,0.05,0.03,112.01
4,2015-06-26,66.0,59.85,76.49,59.85,150496,1036636833.0,25.83,-7.08,-4.56,87.4
5,2015-07-03,59.49,46.7,60.44,43.66,131500,692919836.0,28.04,-21.97,-13.15,76.36
6,2015-07-10,51.37,46.23,51.37,38.21,86502,373219505.0,28.18,-1.01,-0.47,50.23
7,2015-07-17,50.85,49.0,55.94,45.12,157531,802476155.0,23.4,5.99,2.77,91.48
8,2015-07-24,48.95,56.55,61.9,47.0,187786,1010019106.0,30.41,15.41,7.55,109.05
9,2015-07-31,54.01,59.8,59.8,46.03,195528,1064830706.0,24.35,5.75,3.25,113.55
10,2015-08-07,60.0,57.61,64.0,54.78,242211,1425650493.0,15.42,-3.66,-2.19,140.66
11,2015-08-14,58.38,62.83,67.89,57.14,178063,1123015493.0,18.66,9.06,5.22,103.4
12,2015-08-21,61.0,50.15,62.0,49.81,108622,613516308.0,19.4,-20.18,-12.68,63.08
13,2015-08-28,47.39,46.3,47.7,39.81,104033,450014183.0,15.73,-7.68,-3.85,60.41
14,2015-09-02,45.05,39.67,45.88,39.67,74977,322752060.0,13.41,-14.32,-6.63,43.54
15,2015-09-11,41.5,47.87,50.39,40.48,123870,573021722.0,24.98,20.67,8.2,71.93
16,2015-09-18,47.5,46.14,47.85,38.77,89485,390436050.0,18.97,-3.61,-1.73,51.97
17,2015-09-25,45.6,24.61,53.51,24.3,341745,1058387119.0,63.31,-46.66,-21.53,99.23
18,2015-09-30,24.5,24.08,25.96,23.32,149193,367824690.0,10.73,-2.15,-0.53,43.32
19,2015-10-09,25.1,25.66,25.95,24.53,89576,227858464.0,5.9,6.56,1.58,26.01
20,2015-10-16,25.75,29.46,30.59,25.51,305870,845533834.0,19.8,14.81,3.8,88.81
21,2015-10-23,29.2,27.33,29.28,25.2,242636,668916398.0,13.85,-7.23,-2.13,70.45
22,2015-10-30,27.7,27.08,28.45,25.64,185896,509491476.0,10.28,-0.91,-0.25,53.98
23,2015-11-06,26.5,34.76,34.76,26.16,396503,1203508860.0,31.76,28.36,7.68,115.13
24,2015-11-13,36.24,35.55,40.5,33.0,462737,1664496554.0,21.58,2.27,0.79,134.36
