,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-07,41.52,60.28,60.28,41.52,1793,9433050.0,54.22,74.22,25.68,1.03
1,2020-02-14,66.31,97.08,97.08,66.31,8656,77451950.0,51.05,61.05,36.8,4.98
2,2020-02-21,106.79,135.93,137.0,106.79,260952,3385478825.0,31.12,40.02,38.85,150.26
3,2020-02-28,129.95,112.3,133.74,111.2,225275,2773551520.0,16.58,-17.38,-23.63,129.72
4,2020-03-06,115.44,134.44,140.5,113.01,210620,2636190272.0,24.48,19.72,22.14,121.28
5,2020-03-13,138.0,151.44,166.83,131.33,271129,3980408368.0,26.41,12.65,17.0,156.12
6,2020-03-20,148.98,140.44,150.38,136.3,187952,2694312992.0,9.3,-7.26,-11.0,108.23
7,2020-03-27,132.0,118.84,133.69,113.76,142362,1749031988.0,14.19,-15.38,-21.6,81.97
8,2020-04-03,113.5,122.8,128.68,109.17,152928,1856403728.0,16.42,3.33,3.96,88.06
9,2020-04-10,125.33,112.97,126.92,112.97,85187,1012521586.0,11.36,-8.0,-9.83,49.05
10,2020-04-17,111.02,113.39,115.04,103.07,96593,1042453238.0,10.6,0.37,0.42,55.62
11,2020-04-24,113.38,110.12,118.78,106.51,117792,1325990387.0,10.82,-2.88,-3.27,67.83
12,2020-04-30,109.1,118.15,120.6,101.2,70433,786279708.0,17.62,7.29,8.03,40.56
13,2020-05-08,116.26,132.3,135.18,115.88,85223,1091706852.0,16.34,11.98,14.15,49.07
14,2020-05-15,132.52,127.74,135.65,125.01,89038,1147410323.0,8.04,-3.45,-4.56,51.27
15,2020-05-22,126.5,119.98,129.99,118.77,89131,1102729556.0,8.78,-6.07,-7.76,51.32
16,2020-05-29,118.08,124.95,129.0,113.01,59407,712996456.0,13.33,4.14,4.97,34.21
17,2020-06-05,127.21,132.15,138.32,126.53,90094,1199023144.0,9.44,5.76,7.2,51.88
18,2020-06-12,133.1,161.83,165.78,129.92,127224,1897110903.0,27.14,22.46,29.68,73.26
19,2020-06-19,158.0,174.68,175.58,153.2,122065,1988197446.0,13.83,7.94,12.85,70.29
20,2020-06-24,179.0,179.03,182.8,172.0,56353,994068073.0,6.18,2.49,4.35,32.45
21,2020-07-03,178.99,178.9,189.88,172.0,100904,1825641669.0,9.99,-0.07,-0.13,58.1
22,2020-07-10,178.0,97.45,191.86,92.1,210704,2267023184.0,55.76,-45.53,-81.45,60.66
23,2020-07-17,96.2,91.6,102.55,88.0,163375,1572185327.0,14.93,-6.0,-5.85,47.04
24,2020-07-24,93.2,82.67,96.28,82.67,120439,1092170064.0,14.86,-9.75,-8.93,34.68
25,2020-07-31,80.11,87.46,88.83,77.68,112104,919232781.0,13.49,5.79,4.79,32.28
26,2020-08-07,89.0,96.08,97.99,84.03,131921,1199718463.0,15.96,9.86,8.62,37.98
27,2020-08-14,92.8,83.85,95.8,79.93,122598,1063188980.0,16.52,-12.73,-12.23,35.3
28,2020-08-21,83.85,88.0,90.5,83.0,77268,668299969.0,8.94,4.95,4.15,22.25
29,2020-08-28,88.0,87.56,91.47,81.98,87409,764323979.0,10.78,-0.5,-0.44,25.17
30,2020-09-04,88.05,83.12,89.0,78.6,67413,565942379.0,11.88,-5.07,-4.44,19.41
31,2020-09-11,82.48,73.9,82.96,69.5,61529,467266542.0,16.19,-11.09,-9.22,17.71
32,2020-09-18,74.0,77.81,79.24,74.0,49479,382479448.0,7.09,5.29,3.91,14.25
33,2020-09-25,77.99,79.92,81.48,76.58,42581,336084811.0,6.3,2.71,2.11,12.26
34,2020-09-30,79.25,78.88,80.19,75.06,31896,248879467.0,6.42,-1.3,-1.04,9.18
35,2020-10-09,81.0,86.77,86.77,79.2,27031,227536917.0,9.6,10.0,7.89,7.78
36,2020-10-16,87.64,117.77,118.31,86.82,194943,2122161485.0,36.29,35.73,31.0,56.13
37,2020-10-23,115.0,101.22,115.0,99.01,264107,2837215424.0,13.58,-14.05,-16.55,76.04
38,2020-10-30,100.59,100.5,105.55,99.42,120403,1237029348.0,6.06,-0.71,-0.72,34.67
39,2020-11-06,101.01,113.28,114.3,100.83,133638,1424901765.0,13.4,12.72,12.78,38.48
