,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-02,15.5,15.89,16.85,14.9,240445,379399222.58,19.68,60.34,5.98,120.27
1,2004-07-09,15.7,15.7,16.65,15.51,91395,146592236.79,7.17,-1.2,-0.19,45.72
2,2004-07-16,15.6,15.02,15.67,13.58,73820,107985165.82,13.31,-4.33,-0.68,36.92
3,2004-07-23,14.9,14.42,15.22,14.01,35398,52241237.15,8.06,-3.99,-0.6,17.71
4,2004-07-30,14.48,14.02,14.54,13.32,32992,46353694.0,8.46,-2.77,-0.4,16.5
5,2004-08-06,14.0,13.85,14.55,13.7,38828,55189672.05,6.06,-1.21,-0.17,19.42
6,2004-08-13,13.85,11.72,13.85,11.66,46808,58833451.26,15.81,-15.38,-2.13,23.41
7,2004-08-20,11.75,10.91,11.75,10.58,34361,37987191.9,9.98,-6.91,-0.81,17.19
8,2004-08-27,10.8,10.18,10.89,10.0,20298,21396518.91,8.16,-6.69,-0.73,10.15
9,2004-09-03,10.15,10.15,10.97,9.81,22145,22855105.11,11.39,-0.29,-0.03,11.08
10,2004-09-09,10.12,10.39,10.6,10.01,19666,20410651.88,5.81,2.36,0.24,9.84
11,2004-09-17,10.3,11.6,11.78,10.09,90603,100451005.81,16.27,11.65,1.21,45.32
12,2004-09-24,11.77,11.92,12.68,11.66,99027,120351099.63,8.79,2.76,0.32,49.53
13,2004-09-30,12.1,11.39,12.18,11.36,26397,30826326.51,6.88,-4.45,-0.53,13.2
14,2004-10-08,11.33,12.16,12.18,11.22,12480,14752487.47,8.43,6.76,0.77,6.24
15,2004-10-15,12.24,10.43,12.63,10.36,51054,60254999.69,18.67,-14.23,-1.73,25.54
16,2004-10-22,10.45,10.42,10.82,9.8,22526,23192940.23,9.78,-0.1,-0.01,11.27
17,2004-10-29,10.5,10.83,11.1,10.1,28685,30702957.56,9.6,3.93,0.41,14.35
18,2004-11-05,11.45,12.16,12.5,11.22,91846,109556836.23,11.82,12.28,1.33,45.94
19,2004-11-12,12.16,12.98,13.38,11.81,83677,106588818.25,12.91,6.74,0.82,41.85
20,2004-11-19,13.01,13.01,13.42,12.68,39016,50985873.4,5.7,0.23,0.03,19.52
