,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-04-18,11.51,11.5,12.13,11.31,555464,645420261.0,14.44,102.46,5.82,95.77
1,2003-04-25,11.53,10.15,11.73,10.11,176385,194587704.0,14.09,-11.74,-1.35,30.41
2,2003-04-30,10.06,10.05,10.49,9.81,63304,63599293.0,6.7,-0.99,-0.1,10.91
3,2003-05-16,10.11,10.66,10.97,9.88,157572,164750075.0,10.85,6.07,0.61,27.17
4,2003-05-23,10.66,10.74,10.89,10.37,106452,113448153.0,4.88,0.75,0.08,18.35
5,2003-05-30,10.79,10.67,10.85,10.32,81830,86847397.0,4.93,-0.65,-0.07,14.11
6,2003-06-06,10.68,10.57,11.25,10.52,117247,127657275.0,6.84,-0.94,-0.1,20.21
7,2003-06-13,10.48,10.55,10.62,10.3,29825,31193323.0,3.03,-0.19,-0.02,5.14
8,2003-06-20,10.55,10.22,10.59,10.2,21253,22006762.0,3.7,-3.13,-0.33,3.66
9,2003-06-27,10.18,10.0,10.22,9.93,23734,23879316.0,2.84,-2.15,-0.22,4.09
10,2003-07-04,9.96,10.05,10.09,9.85,12772,12762112.0,2.4,0.5,0.05,2.2
11,2003-07-11,10.0,10.09,10.18,9.86,24624,24678577.0,3.18,0.4,0.04,4.25
12,2003-07-18,10.1,9.99,10.34,9.95,47308,48241460.0,3.87,-0.99,-0.1,8.16
13,2003-07-25,9.95,9.05,10.03,8.96,43673,41457922.0,10.71,-9.41,-0.94,7.53
14,2003-08-01,9.04,8.62,9.04,8.45,38100,32999188.0,6.52,-4.75,-0.43,6.57
15,2003-08-08,8.64,8.55,8.98,8.49,32892,28799978.0,5.68,-0.81,-0.07,5.67
16,2003-08-15,8.55,8.62,8.93,8.55,18325,16069795.0,4.44,0.82,0.07,3.16
17,2003-08-22,8.63,8.62,8.88,8.5,17552,15312747.0,4.41,0.0,0.0,3.03
18,2003-08-29,8.57,8.13,8.61,8.0,23929,19675561.0,7.08,-5.68,-0.49,4.13
19,2003-09-05,8.14,8.14,8.47,8.1,24179,20081416.0,4.55,0.12,0.01,4.17
20,2003-09-12,8.14,7.8,8.18,7.79,12179,9711915.0,4.79,-4.18,-0.34,2.1
21,2003-09-19,7.8,7.6,7.87,7.48,14577,11091173.0,5.0,-2.56,-0.2,2.51
22,2003-09-26,7.6,7.55,7.76,7.45,9094,6940346.0,4.08,-0.66,-0.05,1.57
23,2003-09-30,7.49,7.41,7.51,7.28,3731,2756423.0,3.05,-1.85,-0.14,0.64
24,2003-10-10,7.41,7.62,7.67,7.3,7943,5954915.0,4.99,2.83,0.21,1.37
25,2003-10-17,7.68,7.48,7.91,7.43,25214,19519112.0,6.3,-1.84,-0.14,4.35
26,2003-10-24,7.45,7.82,7.88,7.21,19684,15161724.0,8.96,4.55,0.34,3.39
27,2003-10-31,7.85,7.24,7.92,7.16,22779,16992847.0,9.72,-7.42,-0.58,3.93
28,2003-11-07,7.3,6.76,7.57,6.73,29882,21521323.0,11.6,-6.63,-0.48,5.15
29,2003-11-14,6.74,6.76,6.89,6.45,15100,10102934.0,6.51,0.0,0.0,2.6
30,2003-11-20,6.87,6.99,7.0,6.52,16529,11257641.0,7.1,3.4,0.23,2.85
31,2003-11-28,6.8,7.41,7.75,6.78,95891,71585973.0,13.88,6.01,0.42,16.53
32,2003-12-05,7.41,8.04,8.05,7.41,84842,65788092.0,8.64,8.5,0.63,14.63
33,2003-12-12,8.12,7.68,8.16,7.6,49634,38990756.0,6.97,-4.48,-0.36,8.56
34,2003-12-19,7.64,7.28,7.72,7.13,37109,27546613.0,7.68,-5.21,-0.4,6.4
35,2003-12-26,7.3,7.75,8.08,7.15,74802,58185892.0,12.77,6.46,0.47,12.9
36,2004-01-02,7.75,8.28,8.32,7.7,56095,45016682.0,8.0,6.84,0.53,9.67
37,2004-01-09,8.3,7.98,8.48,7.95,98677,81321415.0,6.4,-3.62,-0.3,17.01
38,2004-01-16,7.9,8.1,8.18,7.9,40552,32522359.0,3.51,1.5,0.12,6.99
39,2004-01-30,8.15,8.38,8.55,8.05,42585,35544778.0,6.17,3.46,0.28,7.34
40,2004-02-06,8.6,8.56,8.97,8.41,133629,116672834.0,6.68,2.15,0.18,23.04
41,2004-02-13,8.58,9.0,9.29,8.58,96222,87114919.0,8.29,5.14,0.44,16.59
42,2004-02-20,9.0,9.29,9.37,8.96,81931,74871138.0,4.56,3.22,0.29,14.13
43,2004-02-27,9.31,9.25,9.38,8.35,83952,74603336.0,11.09,-0.43,-0.04,14.47
44,2004-03-05,9.05,9.0,9.38,8.62,87729,78847308.0,8.22,-2.7,-0.25,15.13
45,2004-03-12,9.01,9.02,9.12,8.59,44214,39258515.0,5.89,0.22,0.02,7.62
46,2004-03-19,9.11,9.08,9.26,8.89,59505,54311630.0,4.1,0.67,0.06,10.26
47,2004-03-26,9.23,9.04,9.25,8.98,34267,31135753.0,2.97,-0.44,-0.04,5.91
48,2004-04-02,9.04,9.39,9.49,8.88,67054,61996758.0,6.75,3.87,0.35,11.56
49,2004-04-09,9.42,9.15,9.72,9.1,83888,79514396.0,6.6,-2.56,-0.24,14.46
50,2004-04-16,9.11,6.73,9.5,6.56,47783,42851529.0,32.13,-26.45,-2.42,6.34
51,2004-04-23,6.7,6.36,6.78,6.34,21561,14017988.0,6.54,-5.5,-0.37,2.86
52,2004-04-30,6.4,6.18,6.4,6.09,19260,11880880.0,4.87,-2.83,-0.18,2.55
53,2004-05-14,6.24,6.18,6.49,6.01,28733,18217297.0,7.77,0.0,0.0,3.81
54,2004-05-21,6.18,6.28,6.42,6.1,13375,8386325.0,5.18,1.62,0.1,1.77
55,2004-05-27,6.25,6.04,6.26,5.88,17614,10596367.0,6.05,-3.82,-0.24,2.34
56,2004-06-04,6.0,6.15,6.32,5.9,31397,19265784.0,6.95,1.82,0.11,4.16
57,2004-06-11,6.11,5.62,6.15,5.6,20230,11811173.0,8.94,-8.62,-0.53,2.68
58,2004-06-18,5.62,5.42,5.8,5.31,20627,11385284.0,8.72,-3.56,-0.2,2.74
59,2004-06-25,5.4,5.33,5.72,5.31,20969,11641345.0,7.56,-1.66,-0.09,2.78
60,2004-07-02,5.33,5.39,5.45,5.15,15059,7984109.0,5.63,1.13,0.06,2.0
61,2004-07-09,5.4,5.18,5.43,5.18,9824,5191041.0,4.64,-3.9,-0.21,1.3
62,2004-07-16,5.16,5.2,5.26,4.88,18557,9426525.0,7.34,0.39,0.02,2.46
63,2004-07-23,5.15,5.03,5.29,4.92,16560,8497675.0,7.12,-3.27,-0.17,2.2
64,2004-07-30,4.99,5.11,5.19,4.9,11341,5741275.0,5.77,1.59,0.08,1.5
65,2004-08-06,5.02,5.15,5.25,4.98,13161,6746994.0,5.28,0.78,0.04,1.75
66,2004-08-13,5.13,5.0,5.23,4.9,10644,5418560.0,6.41,-2.91,-0.15,1.41
67,2004-08-20,5.01,4.86,5.03,4.74,10590,5178736.0,5.8,-2.8,-0.14,1.4
68,2004-08-27,4.86,4.87,5.03,4.75,7406,3629259.0,5.76,0.21,0.01,0.98
69,2004-09-03,4.86,5.04,5.07,4.78,10756,5345522.0,5.95,3.49,0.17,1.43
70,2004-09-10,5.03,4.9,5.06,4.85,6887,3429926.0,4.17,-2.78,-0.14,0.91
71,2004-09-17,4.9,5.47,5.48,4.78,66281,35029537.0,14.29,11.63,0.57,8.79
72,2004-09-24,5.5,5.37,5.8,5.36,80925,45039673.0,8.04,-1.83,-0.1,10.73
73,2004-09-30,5.41,5.16,5.53,5.13,21004,11116830.0,7.45,-3.91,-0.21,2.79
74,2004-10-08,5.18,5.31,5.33,5.12,4424,2307646.0,4.07,2.91,0.15,0.59
75,2004-10-15,5.28,4.89,5.4,4.8,23570,12115593.0,11.3,-7.91,-0.42,3.13
76,2004-10-22,4.97,4.55,4.98,4.36,28089,13102848.0,12.68,-6.95,-0.34,3.73
77,2004-10-29,4.72,4.85,5.35,4.6,73688,36641151.0,16.48,6.59,0.3,9.77
78,2004-11-05,4.76,4.86,5.09,4.76,18780,9214792.0,6.8,0.21,0.01,2.49
79,2004-11-12,4.85,5.01,5.13,4.79,24930,12487113.0,7.0,3.09,0.15,3.31
80,2004-11-19,5.0,5.13,5.16,4.98,20881,10590415.0,3.59,2.4,0.12,2.77
81,2004-11-26,5.13,5.02,5.16,4.98,21827,11100772.0,3.51,-2.14,-0.11,2.89
82,2004-12-03,4.98,4.99,5.05,4.85,11281,5585262.0,3.98,-0.6,-0.03,1.5
83,2004-12-10,5.05,4.88,5.06,4.87,12882,6394144.0,3.81,-2.2,-0.11,1.71
84,2004-12-17,4.94,4.71,5.07,4.66,31613,15526153.0,8.4,-3.48,-0.17,4.19
85,2004-12-24,4.7,4.72,4.81,4.62,8018,3786839.0,4.03,0.21,0.01,1.06
