,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-16,19.01,20.05,22.85,18.02,282870,546427059.36,34.01,41.2,5.85,87.52
1,2010-07-23,18.11,19.72,20.34,18.05,651349,1233769846.8,11.42,-1.65,-0.33,201.53
2,2010-07-30,19.85,20.13,20.66,19.76,369201,747975374.74,4.56,2.08,0.41,114.23
3,2010-08-06,20.12,20.3,20.55,19.05,229313,456375893.53,7.45,0.84,0.17,70.95
4,2010-08-13,20.41,21.84,22.75,20.38,395036,853507016.42,11.67,7.59,1.54,122.23
5,2010-08-20,21.59,21.25,22.96,21.21,184371,405416751.72,8.01,-2.7,-0.59,57.05
6,2010-08-27,21.25,21.11,21.8,20.52,107985,228830642.74,6.02,-0.66,-0.14,33.41
7,2010-09-03,21.24,22.34,22.99,20.7,197721,430662463.19,10.85,5.83,1.23,61.18
8,2010-09-10,22.4,20.94,22.55,20.54,111924,239932799.57,9.0,-6.27,-1.4,34.63
9,2010-09-17,20.86,19.73,21.4,19.31,72290,148452318.06,9.98,-5.78,-1.21,22.37
10,2010-09-21,19.81,19.48,19.97,19.1,14167,27733848.04,4.41,-1.27,-0.25,4.38
11,2010-09-30,19.49,19.54,20.03,19.21,28711,56169447.13,4.21,0.31,0.06,8.88
12,2010-10-08,19.59,19.85,20.07,19.59,9053,17999468.13,2.46,1.59,0.31,2.8
13,2010-10-15,20.0,18.7,20.0,18.47,90565,172867904.29,7.71,-5.79,-1.15,28.02
14,2010-10-22,18.3,20.7,20.99,17.3,267253,522170892.52,19.73,10.7,2.0,66.15
15,2010-10-29,20.7,21.89,22.36,20.7,131724,284595624.99,8.02,5.75,1.19,32.61
16,2010-11-05,22.4,23.93,24.5,22.0,144620,332985396.29,11.42,9.32,2.04,35.8
17,2010-11-12,23.93,24.34,25.15,23.71,123123,301261939.73,6.02,1.71,0.41,30.48
18,2010-11-19,24.34,27.3,27.49,24.0,103042,267922314.13,14.34,12.16,2.96,25.51
19,2010-11-26,27.3,30.29,31.29,27.1,117616,348237494.02,15.35,10.95,2.99,29.11
20,2010-12-03,29.86,32.5,33.78,29.21,81289,258011646.66,15.09,7.3,2.21,20.12
21,2010-12-10,31.82,33.34,33.39,29.5,63358,200162023.18,11.97,2.58,0.84,15.68
22,2010-12-17,34.49,31.98,34.5,31.42,56982,187103451.23,9.24,-4.08,-1.36,14.1
23,2010-12-24,31.96,29.5,32.88,28.86,58462,180389487.95,12.57,-7.75,-2.48,14.47
24,2010-12-31,29.6,31.9,32.4,29.6,55834,173479902.46,9.49,8.14,2.4,13.82
25,2011-01-07,32.08,31.14,32.08,30.3,36958,114911077.31,5.58,-2.38,-0.76,9.15
26,2011-01-14,30.99,30.99,32.43,30.01,31311,96507976.82,7.77,-0.48,-0.15,7.75
27,2011-01-21,30.68,31.29,34.39,30.12,83190,270483972.23,13.78,0.97,0.3,20.59
28,2011-01-28,31.19,31.79,33.08,29.69,41261,128133789.14,10.83,1.6,0.5,10.21
29,2011-02-01,31.79,35.71,36.52,31.57,27917,96498309.73,15.57,12.33,3.92,6.91
30,2011-02-11,35.83,35.81,37.3,34.61,37971,137204553.13,7.53,0.28,0.1,9.4
31,2011-02-18,35.8,35.91,37.92,35.23,54650,199899819.07,7.51,0.28,0.1,13.53
32,2011-02-25,35.7,36.4,36.98,34.75,33427,119639945.92,6.21,1.36,0.49,8.27
33,2011-03-04,36.42,34.79,37.18,33.75,35811,128276303.78,9.42,-4.42,-1.61,8.86
34,2011-03-11,35.0,36.2,36.83,34.0,35391,125616950.11,8.13,4.05,1.41,8.76
35,2011-03-18,36.5,40.29,40.68,35.3,73313,284461648.34,14.86,11.3,4.09,18.15
36,2011-03-25,40.29,39.2,41.56,38.0,68035,270916575.74,8.84,-2.71,-1.09,16.84
37,2011-04-01,39.22,38.0,39.74,36.0,36294,137973968.84,9.54,-3.06,-1.2,8.98
38,2011-04-08,38.29,37.8,38.92,37.3,13522,51249734.88,4.26,-0.53,-0.2,3.35
39,2011-04-14,37.9,38.2,39.46,37.51,13550,51700348.15,5.16,1.06,0.4,3.35
40,2011-04-22,38.22,42.61,42.95,38.21,38281,156723048.33,12.41,11.54,4.41,9.48
41,2011-04-29,42.5,39.28,43.5,37.65,34457,138201279.57,13.73,-7.82,-3.33,8.53
42,2011-05-06,39.5,39.1,40.1,38.0,9878,38675437.12,5.35,-0.46,-0.18,2.45
43,2011-05-13,39.1,40.46,40.68,38.21,21229,83113984.88,6.32,3.48,1.36,5.25
44,2011-05-20,40.77,36.81,41.5,36.61,23549,90195051.26,12.09,-9.02,-3.65,5.83
45,2011-05-27,36.3,35.51,37.55,35.0,32166,114990099.37,6.93,-3.53,-1.3,7.96
46,2011-06-03,35.51,38.03,38.2,35.45,17596,64875001.99,7.74,7.1,2.52,4.36
47,2011-06-10,38.55,19.11,40.49,18.51,35661,117892641.63,57.8,-49.75,-18.92,4.41
48,2011-06-17,19.2,20.18,22.1,18.8,115383,238098622.29,17.27,5.6,1.07,14.28
49,2011-06-24,20.2,21.4,21.77,18.88,89305,178995298.86,14.32,6.05,1.22,11.05
50,2011-07-01,21.36,20.74,21.42,20.35,109451,229082435.87,5.0,-3.08,-0.66,13.55
51,2011-07-08,20.74,20.34,20.99,19.92,122463,251325094.76,5.16,-1.93,-0.4,15.16
52,2011-07-15,20.3,20.75,20.93,19.95,217292,444709241.07,4.82,2.02,0.41,26.89
53,2011-07-22,20.8,24.6,25.49,20.65,1060577,2459937039.59,23.33,18.55,3.85,49.83
54,2011-07-29,24.0,27.71,27.96,23.48,536138,1373773364.85,18.21,12.64,3.11,25.19
55,2011-08-05,27.32,27.28,28.58,26.61,302449,838881260.47,7.11,-1.55,-0.43,14.21
56,2011-08-12,27.0,29.38,29.95,25.55,339934,952979868.05,16.13,7.7,2.1,15.97
57,2011-08-19,29.4,28.01,30.35,27.3,193039,560873854.0,10.38,-4.66,-1.37,9.07
58,2011-08-26,28.0,28.7,28.93,26.4,170772,471337548.0,9.03,2.46,0.69,8.02
59,2011-09-02,28.76,27.73,29.2,26.82,97587,275099632.0,8.29,-3.38,-0.97,4.59
60,2011-09-09,29.5,27.73,29.5,27.3,82325,232362454.0,7.93,0.0,0.0,3.87
61,2011-09-16,27.0,26.0,27.0,25.22,85176,221084039.0,6.42,-6.24,-1.73,4.0
62,2011-09-23,25.7,24.56,26.2,24.36,93323,235638606.0,7.08,-5.54,-1.44,4.38
63,2011-09-30,24.3,21.32,24.78,20.7,124895,280229848.0,16.61,-13.19,-3.24,5.87
64,2011-10-14,21.96,23.1,23.7,20.15,152794,337639384.0,16.65,8.35,1.78,7.18
65,2011-10-21,23.23,21.8,24.73,21.16,155924,360956048.0,15.45,-5.63,-1.3,7.33
66,2011-10-28,21.8,24.18,24.24,21.22,172151,402650282.0,13.85,10.92,2.38,8.09
67,2011-11-04,24.13,23.3,24.78,23.25,164470,394510927.0,6.33,-3.64,-0.88,7.73
68,2011-11-11,23.3,24.69,24.93,23.3,121294,295247344.0,7.0,5.97,1.39,5.7
69,2011-11-18,24.9,25.7,26.59,24.72,186051,477707197.0,7.57,4.09,1.01,8.74
70,2011-11-25,25.7,26.35,27.3,25.34,182386,483471831.0,7.63,2.53,0.65,8.57
71,2011-12-02,26.36,24.95,26.66,24.45,134820,345783478.0,8.39,-5.31,-1.4,6.33
72,2011-12-09,24.83,22.6,24.83,22.46,97951,228070526.0,9.5,-9.42,-2.35,4.6
73,2011-12-16,22.91,21.85,23.64,19.67,125378,267231725.0,17.57,-3.32,-0.75,5.89
74,2011-12-23,21.9,22.42,22.8,20.5,135212,291614152.0,10.53,2.61,0.57,6.35
75,2011-12-30,22.38,22.72,22.8,21.3,164579,362207195.0,6.69,1.34,0.3,7.73
76,2012-01-06,22.8,22.39,22.99,21.74,83912,186255351.0,5.5,-1.45,-0.33,3.94
77,2012-01-13,22.2,22.16,23.55,22.06,90957,208560598.0,6.65,-1.03,-0.23,4.27
78,2012-01-20,21.98,20.85,22.0,19.86,92699,191920573.0,9.66,-5.91,-1.31,4.36
79,2012-02-03,20.85,21.12,21.33,20.63,35806,75300590.0,3.36,1.29,0.27,1.68
80,2012-02-10,21.21,23.7,24.4,21.11,130863,299754491.0,15.58,12.22,2.58,6.15
81,2012-02-17,24.0,23.48,24.56,22.98,205715,487170217.0,6.67,-0.93,-0.22,9.67
82,2012-02-24,23.91,24.4,24.88,23.01,177889,429224601.0,7.96,3.92,0.92,8.36
83,2012-03-02,24.61,25.6,25.65,24.21,233003,581125007.0,5.9,4.92,1.2,10.95
