,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-02-25,12.96,20.7,20.7,12.96,109476,214090661.0,71.67,91.67,9.9,11.17
1,2022-03-04,22.77,19.24,22.77,17.61,2215876,4438523808.0,24.93,-7.05,-1.46,226.11
2,2022-03-11,19.08,17.43,21.65,17.21,1869613,3673841856.0,23.08,-9.41,-1.81,190.78
3,2022-03-18,16.93,16.07,16.93,15.01,967624,1553789024.0,11.02,-7.8,-1.36,98.74
4,2022-03-25,15.9,15.97,16.97,15.65,961871,1561878620.0,8.21,-0.62,-0.1,98.15
5,2022-04-01,15.64,13.9,15.66,13.69,564089,819667186.0,12.34,-12.96,-2.07,57.56
6,2022-04-08,13.9,14.39,15.0,13.76,298642,423917463.0,8.92,3.53,0.49,30.47
7,2022-04-15,14.18,14.56,16.18,12.96,929086,1371571950.0,22.38,1.18,0.17,94.8
8,2022-04-22,14.35,13.87,15.27,13.01,577578,815967832.0,15.52,-4.74,-0.69,58.94
9,2022-04-29,13.33,11.79,13.48,10.6,507369,595975798.0,20.76,-15.0,-2.08,51.77
10,2022-05-06,11.62,11.71,12.18,11.56,122498,145511783.0,5.26,-0.68,-0.08,12.5
11,2022-05-13,11.71,12.14,12.62,11.71,306281,374771217.0,7.77,3.67,0.43,31.25
