,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-09-12,12.07,11.75,12.4,11.2,274474,325389000.0,22.73,122.54,6.47,114.03
1,1997-09-19,11.98,11.18,12.06,10.83,62813,71297000.0,10.47,-4.85,-0.57,26.1
2,1997-09-26,11.45,10.36,11.45,9.46,59341,60468000.0,17.8,-7.33,-0.82,24.65
3,1997-09-30,10.36,10.35,10.58,10.05,15507,15947000.0,5.12,-0.1,-0.01,6.44
4,1997-10-10,10.4,10.37,10.69,9.95,25245,26155000.0,7.15,0.19,0.02,10.49
5,1997-10-17,10.4,10.6,10.74,9.94,27355,28438000.0,7.71,2.22,0.23,11.36
6,1997-10-24,10.7,10.8,11.36,10.46,70775,77359000.0,8.49,1.89,0.2,29.4
7,1997-10-31,11.0,11.17,11.88,10.6,74823,84617000.0,11.85,3.43,0.37,31.09
8,1997-11-07,11.2,11.4,11.7,11.01,30928,35108337.0,6.18,2.06,0.23,12.85
9,1997-11-14,11.58,11.6,11.75,11.0,39465,44957000.0,6.58,1.75,0.2,16.4
10,1997-11-21,11.85,11.25,12.08,11.17,40852,47594000.0,7.84,-3.02,-0.35,16.97
11,1997-11-28,11.15,10.97,11.28,10.48,17095,18682000.0,7.11,-2.49,-0.28,7.1
12,1997-12-05,10.95,10.75,11.34,10.5,8451,9104000.0,7.66,-2.01,-0.22,3.51
13,1997-12-12,10.8,10.93,11.19,10.7,8834,9656000.0,4.56,1.67,0.18,3.67
14,1997-12-19,10.93,10.75,11.39,10.68,20244,22215000.0,6.5,-1.65,-0.18,8.41
15,1997-12-26,10.8,11.79,12.1,10.69,53271,60961000.0,13.12,9.67,1.04,22.13
16,1997-12-31,11.84,12.65,12.7,11.75,54396,67114000.0,8.06,7.29,0.86,22.6
17,1998-01-09,12.64,12.79,13.26,12.39,56320,71796000.0,6.88,1.11,0.14,23.4
18,1998-01-16,12.8,12.9,13.64,11.85,46124,59443000.0,14.0,0.86,0.11,19.16
19,1998-01-23,12.7,12.99,13.3,12.57,19080,24633000.0,5.66,0.7,0.09,7.93
20,1998-02-13,13.28,13.68,14.19,13.28,26194,36002000.0,7.01,5.31,0.69,10.88
21,1998-02-20,13.65,13.25,13.65,13.05,10922,14586000.0,4.39,-3.14,-0.43,4.54
22,1998-02-27,13.05,12.6,13.38,12.5,18175,23642000.0,6.64,-4.91,-0.65,7.55
23,1998-03-06,12.4,12.6,12.9,12.01,20798,25879000.0,7.06,0.0,0.0,8.64
24,1998-03-13,12.6,13.32,13.5,12.45,14247,18478000.0,8.33,5.71,0.72,5.7
25,1998-03-20,13.19,12.92,13.55,12.51,10438,13591000.0,7.81,-3.0,-0.4,4.18
26,1998-03-27,13.0,13.97,13.98,12.5,24921,33548000.0,11.46,8.13,1.05,9.97
27,1998-04-03,14.01,14.55,15.45,14.0,35619,51874000.0,10.38,4.15,0.58,14.25
28,1998-04-10,14.56,16.08,16.16,14.42,87457,135835000.0,11.96,10.52,1.53,34.98
29,1998-04-17,16.98,16.8,17.68,16.38,83550,142171000.0,8.08,4.48,0.72,33.42
30,1998-04-24,16.65,16.84,18.0,16.48,40290,68775000.0,9.05,0.24,0.04,16.12
31,1998-04-30,16.72,17.03,17.28,16.51,31862,53836000.0,4.57,1.13,0.19,12.74
32,1998-05-08,17.05,17.27,17.5,16.8,33222,57109000.0,4.11,1.41,0.24,13.29
33,1998-05-15,17.27,17.49,17.65,16.63,28977,49728000.0,5.91,1.27,0.22,11.59
