,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-21,84.6,75.8,84.66,71.12,105221,809147776.0,15.93,-10.82,-9.2,48.71
1,2010-05-28,75.58,74.2,79.98,73.01,99162,752501471.0,9.2,-2.11,-1.6,45.91
2,2010-06-04,73.77,69.5,74.48,66.83,52969,369937613.0,10.31,-6.33,-4.7,24.52
3,2010-06-11,68.01,73.72,74.57,67.51,39741,284603155.0,10.16,6.07,4.22,18.4
4,2010-06-18,73.98,67.9,74.2,67.61,15851,113172727.0,8.94,-7.89,-5.82,7.34
5,2010-06-25,68.1,70.58,72.58,68.0,24021,169137833.0,6.75,3.95,2.68,11.12
6,2010-07-02,70.89,65.96,72.89,63.68,33892,233354518.0,13.05,-6.55,-4.62,15.69
7,2010-07-09,64.61,67.45,67.82,63.71,21659,142130061.0,6.23,2.26,1.49,10.03
8,2010-07-16,67.02,67.39,68.9,66.0,21515,145071485.0,4.3,-0.09,-0.06,9.96
9,2010-07-23,68.08,77.37,77.5,68.08,62324,458423870.0,13.98,14.81,9.98,28.85
10,2010-07-30,77.77,74.3,79.33,73.0,94435,717133800.0,8.18,-3.97,-3.07,43.72
11,2010-08-06,74.38,75.9,75.98,73.4,51370,384225361.0,3.47,2.15,1.6,23.78
12,2010-08-13,75.98,77.68,77.79,74.3,41025,313370286.0,4.6,2.35,1.78,18.99
13,2010-08-20,77.76,73.58,78.64,73.51,49122,374524918.0,6.6,-5.28,-4.1,18.19
14,2010-08-27,73.63,75.23,75.5,72.27,45437,334164784.0,4.39,2.24,1.65,16.83
15,2010-09-03,75.88,50.55,81.4,49.9,82617,595043005.0,41.87,-32.81,-24.68,20.4
16,2010-09-10,50.55,49.67,50.95,48.3,75070,368814044.0,5.24,-1.74,-0.88,18.54
17,2010-09-17,50.0,51.12,52.38,49.31,99770,507020844.0,6.18,2.92,1.45,24.63
18,2010-09-21,51.25,50.09,53.85,48.8,33213,168795839.0,9.88,-2.01,-1.03,8.2
19,2010-09-30,49.7,47.49,50.88,46.53,42881,206388651.0,8.68,-5.19,-2.6,10.59
20,2010-10-08,48.39,49.43,49.68,48.02,8880,43603671.0,3.5,4.09,1.94,2.19
21,2010-10-15,49.5,47.1,51.51,46.82,75284,371326118.0,9.49,-4.71,-2.33,18.59
22,2010-10-22,47.0,49.22,50.2,45.1,58381,281770340.0,10.83,4.5,2.12,14.41
23,2010-10-29,49.27,52.8,53.7,49.22,76698,393383938.0,9.1,7.27,3.58,18.94
24,2010-11-05,52.51,53.36,56.7,50.8,87947,470064528.0,11.17,1.06,0.56,21.72
25,2010-11-12,53.25,49.91,55.48,49.83,84001,450498787.0,10.59,-6.47,-3.45,20.74
26,2010-11-19,50.5,49.7,52.66,47.56,62174,308855771.0,10.22,-0.42,-0.21,15.35
27,2010-11-26,49.68,53.0,53.85,49.4,77846,406248416.0,8.95,6.64,3.3,19.22
28,2010-12-03,53.32,59.3,61.98,53.32,244874,1434931831.0,16.34,11.89,6.3,60.46
29,2010-12-10,59.68,58.44,63.2,56.72,119189,714151110.0,10.93,-1.45,-0.86,29.43
30,2010-12-17,59.41,64.95,65.0,58.54,125913,776709491.0,11.05,11.14,6.51,31.09
31,2010-12-24,64.97,58.8,65.5,57.68,102999,633640424.0,12.04,-9.47,-6.15,25.43
32,2010-12-31,59.0,57.06,59.89,54.15,70933,400295723.0,9.76,-2.96,-1.74,17.51
33,2011-01-07,57.28,55.4,58.68,55.0,51156,291074904.0,6.45,-2.91,-1.66,12.63
34,2011-01-14,55.2,50.4,55.2,49.92,61154,320455951.0,9.53,-9.03,-5.0,15.1
35,2011-01-21,50.0,51.96,53.2,49.23,34240,175742786.0,7.88,3.1,1.56,8.45
36,2011-01-28,51.97,50.7,52.5,48.22,30490,153038564.0,8.24,-2.42,-1.26,7.53
37,2011-02-01,51.95,51.27,51.95,51.0,8501,43653609.0,1.87,1.12,0.57,2.1
38,2011-02-11,50.91,52.15,52.6,49.0,18632,95492144.0,7.02,1.72,0.88,4.6
39,2011-02-18,52.6,55.35,55.96,51.63,61883,331350010.0,8.3,6.14,3.2,15.28
40,2011-02-25,54.5,54.5,58.6,53.58,66492,371545783.0,9.07,-1.54,-0.85,16.42
41,2011-03-04,54.49,52.27,54.94,51.62,60202,319839737.0,6.09,-4.09,-2.23,14.86
42,2011-03-11,52.26,52.54,53.74,52.0,44192,233698131.0,3.33,0.52,0.27,10.91
43,2011-03-18,52.49,53.04,53.38,50.15,89503,465476425.0,6.15,0.95,0.5,22.1
44,2011-03-24,52.8,54.72,55.28,51.9,55446,297904947.0,6.37,3.17,1.68,13.69
45,2011-04-01,55.01,52.4,55.22,50.7,70522,369655029.0,8.26,-4.24,-2.32,17.41
46,2011-04-08,52.45,54.19,54.55,52.0,34594,185418711.0,4.87,3.42,1.79,8.54
47,2011-04-15,33.21,34.4,34.86,31.6,116276,387751699.0,6.02,-36.52,-19.79,17.94
48,2011-04-22,34.25,32.54,35.53,32.5,101407,347385844.0,8.81,-5.41,-1.86,15.65
49,2011-04-29,32.45,30.11,32.45,29.3,73620,223951855.0,9.68,-7.47,-2.43,11.36
50,2011-05-06,30.0,29.35,30.32,28.8,32160,95346871.0,5.05,-2.52,-0.76,4.96
51,2011-05-13,29.39,27.95,30.93,27.61,54392,158972264.0,11.31,-4.77,-1.4,8.39
52,2011-05-20,27.93,27.3,28.2,26.48,56630,153657737.0,6.15,-2.33,-0.65,6.17
53,2011-05-27,27.29,27.15,27.5,25.62,51824,138900628.0,6.89,-0.55,-0.15,5.65
54,2011-06-03,26.88,28.59,28.89,26.5,72685,202472327.0,8.8,5.3,1.44,7.92
55,2011-06-10,28.54,27.2,28.75,26.6,37083,102607149.0,7.52,-4.86,-1.39,4.04
56,2011-06-17,27.17,26.11,27.56,26.07,32949,88902510.0,5.48,-4.01,-1.09,3.59
57,2011-06-24,26.11,27.69,27.88,25.98,26606,71760385.0,7.28,6.05,1.58,2.9
58,2011-07-01,27.6,28.18,29.28,27.55,63434,179279093.0,6.25,1.77,0.49,6.91
