,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,37.42,49.39,49.39,37.42,597,2802627.0,38.39,58.4,18.21,0.15
1,2017-02-03,54.33,54.33,54.33,54.33,506,2751108.0,0.0,10.0,4.94,0.13
2,2017-02-10,59.76,60.71,65.59,54.55,683915,4139039312.0,20.32,11.74,6.38,170.98
3,2017-02-17,60.5,62.46,68.88,60.02,460797,2935219392.0,14.59,2.88,1.75,115.2
4,2017-02-24,61.8,62.68,63.57,58.93,301698,1835726466.0,7.43,0.35,0.22,75.42
5,2017-03-03,62.76,63.34,65.45,61.6,295699,1884697408.0,6.14,1.05,0.66,73.92
6,2017-03-10,63.36,63.66,66.46,63.21,254476,1653165793.0,5.13,0.51,0.32,63.62
7,2017-03-17,63.78,65.09,68.87,61.71,370325,2454604448.0,11.25,2.25,1.43,92.58
8,2017-03-24,64.52,70.75,71.5,64.52,352954,2409709536.0,10.72,8.7,5.66,88.24
9,2017-03-31,71.0,62.91,72.8,61.78,266614,1793547009.0,15.58,-11.08,-7.84,66.65
10,2017-04-07,62.77,60.56,64.55,60.5,123015,772354526.0,6.44,-3.74,-2.35,30.75
11,2017-04-14,60.01,56.21,60.01,55.85,152942,875596201.0,6.87,-7.18,-4.35,38.24
12,2017-04-21,54.15,54.59,55.99,53.6,125134,685980578.0,4.25,-2.88,-1.62,31.28
13,2017-04-28,54.0,55.21,55.49,51.6,109043,586018242.0,7.13,1.14,0.62,27.26
14,2017-05-05,55.67,54.34,56.94,54.15,91320,507878308.0,5.05,-1.58,-0.87,22.83
15,2017-05-12,53.8,52.84,54.8,51.3,90000,478939107.0,6.44,-2.76,-1.5,22.5
16,2017-05-19,53.0,52.19,54.58,51.64,86551,459445812.0,5.56,-1.23,-0.65,21.64
17,2017-05-26,52.0,48.41,52.65,46.31,90390,439847921.0,12.15,-7.24,-3.78,22.6
18,2017-06-02,50.0,47.77,50.75,46.3,51854,251015836.0,9.19,-1.32,-0.64,12.96
19,2017-06-09,48.65,50.09,50.63,48.01,84715,420283428.0,5.48,4.86,2.32,21.18
20,2017-06-16,49.58,51.13,51.93,47.94,109836,550271303.0,7.97,2.08,1.04,27.46
21,2017-06-23,50.45,49.24,50.89,48.05,70161,349663766.0,5.55,-3.7,-1.89,17.54
22,2017-06-30,49.24,50.66,51.1,48.43,78461,391992870.0,5.42,2.88,1.42,19.62
23,2017-07-07,50.75,52.94,53.44,50.35,104252,537310010.0,6.1,4.5,2.28,26.06
24,2017-07-14,52.5,49.79,53.5,49.59,93056,476816861.0,7.39,-5.95,-3.15,23.26
25,2017-07-21,49.47,45.66,49.47,45.01,89590,414171350.0,8.96,-8.29,-4.13,22.4
26,2017-07-28,45.2,46.52,47.07,44.58,63191,291252957.0,5.45,1.88,0.86,15.8
27,2017-08-04,46.5,45.22,47.41,45.2,55682,257397207.0,4.75,-2.79,-1.3,13.92
28,2017-08-11,45.49,44.73,45.96,44.5,40228,182326982.0,3.23,-1.08,-0.49,10.06
29,2017-08-18,44.7,46.75,46.85,44.69,58268,268718057.0,4.83,4.52,2.02,14.57
30,2017-08-25,45.3,45.03,45.46,44.5,86840,390491104.0,2.05,-3.68,-1.72,21.71
31,2017-09-01,45.13,47.45,48.34,45.06,128810,603686732.0,7.28,5.37,2.42,32.2
32,2017-09-08,47.36,46.46,47.47,46.2,76630,358824183.0,2.68,-2.09,-0.99,19.16
33,2017-09-15,46.57,47.22,48.95,46.46,118991,567694732.0,5.36,1.64,0.76,29.75
34,2017-09-22,47.07,46.77,47.92,46.55,67395,318844672.0,2.9,-0.95,-0.45,16.85
35,2017-09-29,46.56,45.58,46.9,44.86,49096,223896623.0,4.36,-2.54,-1.19,12.27
36,2017-10-13,46.0,47.71,48.0,45.77,92293,435548379.0,4.89,4.67,2.13,23.07
37,2017-10-20,47.66,48.09,48.25,45.58,104254,490818206.0,5.6,0.8,0.38,26.06
38,2017-10-27,48.19,47.96,49.0,45.88,124355,590982950.0,6.49,-0.27,-0.13,31.09
39,2017-11-03,48.39,48.74,48.8,46.29,122834,588449032.0,5.23,1.63,0.78,30.71
40,2017-11-10,48.7,48.5,49.67,47.65,102106,494194117.0,4.14,-0.49,-0.24,25.53
41,2017-11-17,48.58,42.48,49.64,42.21,116150,545766563.0,15.32,-12.41,-6.02,29.04
42,2017-11-24,42.4,40.1,42.98,39.55,62484,258962445.0,8.07,-5.6,-2.38,15.62
43,2017-12-01,40.05,40.46,40.9,39.51,35579,143291446.0,3.47,0.9,0.36,8.89
44,2017-12-08,39.96,37.26,40.34,36.02,52255,195874159.0,10.68,-7.91,-3.2,13.06
45,2017-12-15,37.59,37.11,37.59,36.0,31909,117115666.0,4.27,-0.4,-0.15,7.98
46,2017-12-22,37.01,36.08,37.4,36.0,22802,83577013.0,3.77,-2.78,-1.03,5.7
47,2017-12-29,36.07,36.89,37.11,34.7,47928,172645722.0,6.68,2.25,0.81,11.98
48,2018-01-05,37.0,36.13,37.2,35.93,31884,116207529.0,3.44,-2.06,-0.76,7.97
49,2018-01-12,36.08,37.17,37.85,35.63,67697,249539260.0,6.14,2.88,1.04,16.92
50,2018-01-19,37.15,35.26,37.29,34.81,42058,149636947.0,6.67,-5.14,-1.91,10.51
51,2018-01-26,35.2,35.42,36.29,34.39,38867,136973937.0,5.39,0.45,0.16,5.53
52,2018-02-02,35.54,32.15,35.77,32.0,32450,109920203.0,10.64,-9.23,-3.27,4.62
53,2018-02-09,31.98,29.31,31.98,28.61,34513,103429181.0,10.48,-8.83,-2.84,4.91
54,2018-02-14,29.39,29.99,30.49,29.39,12990,39077770.0,3.75,2.32,0.68,1.85
55,2018-02-23,30.51,30.71,30.75,30.16,8092,24662278.0,1.97,2.4,0.72,1.15
56,2018-03-02,30.88,32.52,32.69,30.88,29624,94243956.0,5.89,5.89,1.81,4.22
57,2018-03-09,32.78,33.54,33.75,32.18,28800,95328601.0,4.83,3.14,1.02,4.1
58,2018-03-16,33.9,33.38,34.25,31.88,40511,135029169.0,7.07,-0.48,-0.16,5.77
59,2018-03-23,33.2,32.22,35.16,31.78,54104,184595561.0,10.13,-3.48,-1.16,7.7
60,2018-03-30,32.0,34.79,34.99,31.32,31407,106829306.0,11.39,7.98,2.57,4.47
61,2018-04-04,34.93,34.04,34.93,33.42,17066,58345640.0,4.34,-2.16,-0.75,2.43
62,2018-04-13,34.05,35.09,35.76,33.88,40890,142801836.0,5.52,3.08,1.05,5.82
63,2018-04-20,35.01,33.22,35.07,32.81,29898,102387567.0,6.44,-5.33,-1.87,4.26
64,2018-04-27,33.26,30.63,33.38,30.48,34811,111511282.0,8.73,-7.8,-2.59,4.95
65,2018-05-04,31.95,32.54,32.83,31.09,23452,75187894.0,5.68,6.24,1.91,3.34
66,2018-05-11,32.6,33.52,34.0,32.37,34127,113116517.0,5.01,3.01,0.98,4.86
67,2018-05-18,33.55,33.79,33.86,33.18,24403,81961737.0,2.03,0.81,0.27,3.47
68,2018-05-25,33.98,36.58,37.22,33.88,72938,261564694.0,9.88,8.26,2.79,10.38
69,2018-06-01,36.1,34.26,36.79,32.77,55139,191057397.0,10.99,-6.34,-2.32,7.85
70,2018-06-08,34.5,36.08,36.39,33.85,54684,193679773.0,7.41,5.31,1.82,7.78
71,2018-06-15,36.6,22.42,38.1,22.05,86693,295123257.0,44.48,-37.86,-13.66,8.81
72,2018-06-22,21.3,19.88,21.87,19.2,55851,113163666.0,11.91,-11.33,-2.54,5.68
73,2018-06-29,20.03,19.88,20.24,18.87,42042,83099288.0,6.89,0.0,0.0,4.27
74,2018-07-06,19.9,19.22,20.49,18.7,45176,89299770.0,9.0,-3.32,-0.66,4.59
75,2018-07-13,19.26,20.25,20.38,19.13,41853,82794409.0,6.5,5.36,1.03,4.26
76,2018-07-20,20.07,19.79,20.44,19.41,31014,61818211.0,5.09,-2.27,-0.46,3.15
77,2018-07-27,19.9,20.34,20.6,19.76,47316,95841949.0,4.24,2.78,0.55,4.81
78,2018-08-03,20.34,18.73,20.36,18.6,35054,68837032.0,8.65,-7.92,-1.61,3.56
79,2018-08-10,18.75,18.34,18.83,17.77,29396,53704860.0,5.66,-2.08,-0.39,2.99
80,2018-08-17,17.8,16.81,18.22,16.79,30829,54593823.0,7.8,-8.34,-1.53,3.13
81,2018-08-24,16.78,17.13,17.38,16.4,26331,44914008.0,5.83,1.9,0.32,2.68
82,2018-08-31,17.46,18.13,20.56,17.02,92679,177594257.0,20.67,5.84,1.0,9.42
83,2018-09-07,17.92,17.56,18.2,17.41,44296,78770871.0,4.36,-3.14,-0.57,4.5
84,2018-09-14,17.56,17.77,18.1,17.01,30387,53287232.0,6.21,1.2,0.21,3.09
85,2018-09-21,17.5,18.08,18.23,17.1,37571,66662192.0,6.36,1.74,0.31,3.82
86,2018-09-28,18.1,12.12,18.11,12.0,42018,55151225.0,33.79,-32.96,-5.96,3.05
87,2018-10-12,11.98,10.24,11.98,9.85,60608,66414889.0,17.57,-15.51,-1.88,4.4
88,2018-10-19,10.4,10.33,10.48,9.7,54969,55676304.0,7.62,0.88,0.09,3.99
89,2018-10-26,10.36,10.62,10.93,10.01,58445,61599108.0,8.91,2.81,0.29,4.24
90,2018-11-02,10.62,10.91,10.95,10.21,66259,70998060.0,6.97,2.73,0.29,4.81
91,2018-11-09,11.13,10.8,11.13,10.62,55806,60486107.0,4.67,-1.01,-0.11,4.05
92,2018-11-16,10.74,12.29,12.95,10.71,171760,205388225.0,20.74,13.8,1.49,12.47
93,2018-11-23,12.11,11.45,12.28,11.2,127083,150456597.0,8.79,-6.83,-0.84,9.23
94,2018-11-30,11.33,11.26,11.82,10.92,56902,64712440.0,7.86,-1.66,-0.19,4.13
95,2018-12-07,11.47,11.47,12.0,11.28,81993,95511993.0,6.39,1.87,0.21,5.95
96,2018-12-14,11.44,11.11,11.56,11.11,39652,45150047.0,3.92,-3.14,-0.36,2.88
97,2018-12-21,11.1,11.02,11.58,10.88,53774,59752271.0,6.3,-0.81,-0.09,3.91
98,2018-12-28,11.05,10.75,11.25,10.7,43779,48172900.0,4.99,-2.45,-0.27,3.18
