,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-03,14.18,22.65,22.65,14.18,309,607022.0,71.66,91.62,10.83,0.09
1,2017-11-10,24.92,36.49,36.49,24.92,3697,12797856.0,51.08,61.1,13.84,1.06
2,2017-11-17,38.98,30.15,40.11,29.9,594360,2140285934.0,27.98,-17.37,-6.34,169.72
3,2017-11-24,29.62,27.45,29.69,27.21,224284,634707265.0,8.23,-8.96,-2.7,64.04
4,2017-12-01,27.3,25.22,27.6,24.5,164180,419278550.0,11.29,-8.12,-2.23,46.88
5,2017-12-08,24.88,24.53,25.49,22.18,228715,544785287.0,13.12,-2.74,-0.69,65.31
6,2017-12-15,24.2,23.06,24.65,22.63,130087,305072664.0,8.23,-5.99,-1.47,37.15
7,2017-12-22,23.06,21.89,23.15,21.21,92311,206032583.0,8.41,-5.07,-1.17,26.36
8,2017-12-29,22.4,24.76,25.77,22.31,266653,645511598.0,15.81,13.11,2.87,76.14
9,2018-01-05,24.8,23.7,25.23,23.61,104075,253226827.0,6.54,-4.28,-1.06,29.72
10,2018-01-12,23.7,25.07,25.65,23.01,196617,477530318.0,11.14,5.78,1.37,56.14
11,2018-01-19,24.7,25.79,27.5,24.26,329754,868670001.0,12.92,2.87,0.72,94.16
12,2018-01-26,26.55,25.75,27.92,25.6,291991,783605486.0,9.0,-0.16,-0.04,83.38
13,2018-02-02,25.4,21.69,28.0,21.69,272722,685640077.0,24.5,-15.77,-4.06,77.88
14,2018-02-09,21.01,18.68,21.65,18.0,140114,276207340.0,16.83,-13.88,-3.01,40.01
15,2018-02-14,19.49,19.13,19.66,19.0,40123,77663194.0,3.53,2.41,0.45,11.46
16,2018-02-23,19.45,19.97,20.18,19.2,29696,58521444.0,5.12,4.39,0.84,8.48
17,2018-03-02,20.19,19.96,20.85,19.84,95830,194491451.0,5.06,-0.05,-0.01,27.36
18,2018-03-09,20.07,22.49,22.49,19.95,155244,329190432.0,12.73,12.68,2.53,44.33
19,2018-03-16,22.55,20.71,22.8,20.02,150044,322968577.0,12.36,-7.91,-1.78,42.85
20,2018-03-23,20.52,20.04,23.5,20.04,193941,423554691.0,16.71,-3.24,-0.67,55.38
21,2018-03-30,19.7,22.63,22.79,18.87,170504,370261803.0,19.56,12.92,2.59,48.69
22,2018-04-04,22.63,22.89,24.13,22.0,156279,360969454.0,9.41,1.15,0.26,44.63
23,2018-04-13,23.0,23.81,24.66,22.52,230659,546651034.0,9.35,4.02,0.92,65.86
24,2018-04-20,23.6,20.88,23.65,20.83,124681,277831777.0,11.84,-12.31,-2.93,35.6
25,2018-04-27,20.1,20.81,21.88,20.06,92450,193562671.0,8.72,-0.34,-0.07,26.4
26,2018-05-04,20.65,20.65,21.19,19.73,46829,96238509.0,7.02,-0.77,-0.16,13.37
27,2018-05-11,20.77,21.4,22.35,20.72,100856,217654046.0,7.89,3.63,0.75,28.8
28,2018-05-18,21.4,22.18,22.37,21.34,106033,232711579.0,4.81,3.64,0.78,30.28
29,2018-05-25,22.38,23.13,23.56,22.2,171547,392969769.0,6.13,4.28,0.95,48.99
30,2018-06-01,23.13,22.77,24.15,21.15,297438,689138287.0,12.97,-1.56,-0.36,84.93
31,2018-06-08,23.0,23.54,24.51,22.5,276917,658113555.0,8.83,3.38,0.77,79.07
32,2018-06-15,23.22,21.49,24.24,21.2,183420,426738572.0,12.91,-8.71,-2.05,52.38
