,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-21,39.89,45.19,47.58,39.87,230361,1017931846.94,20.29,18.92,7.19,82.27
1,2010-09-30,44.5,53.93,53.93,41.51,269296,1283217096.44,27.48,19.34,8.74,96.18
2,2010-10-08,56.4,56.45,57.8,54.3,44733,250615139.9,6.49,4.67,2.52,15.98
3,2010-10-15,55.5,54.25,58.99,53.52,171072,958883974.26,9.69,-3.9,-2.2,61.1
4,2010-10-22,54.17,60.2,62.0,54.0,110151,649580293.78,14.75,10.97,5.95,39.34
5,2010-10-29,62.0,62.3,62.68,55.8,78868,467934090.85,11.43,3.49,2.1,28.17
6,2010-11-05,62.71,68.2,68.88,61.99,92004,604151305.26,11.06,9.47,5.9,32.86
7,2010-11-12,68.2,63.77,70.85,63.15,61877,422927469.92,11.29,-6.5,-4.43,22.1
8,2010-11-19,65.5,69.51,71.64,64.0,88994,603245986.58,11.98,9.0,5.74,31.78
9,2010-11-26,68.99,77.3,77.9,67.55,66442,479144062.28,14.89,11.21,7.79,23.73
10,2010-12-03,77.61,76.0,80.59,74.13,41419,320771720.63,8.36,-1.68,-1.3,14.79
11,2010-12-10,76.5,74.0,76.7,68.12,31573,229838102.04,11.29,-2.63,-2.0,11.28
12,2010-12-17,77.77,76.12,79.52,74.0,51191,392620382.9,7.46,2.86,2.12,18.28
13,2010-12-24,76.31,67.01,76.71,66.55,77964,553293354.08,13.35,-11.97,-9.11,22.28
14,2010-12-31,65.71,69.0,70.45,61.68,53127,355614201.45,13.09,2.97,1.99,15.18
15,2011-01-07,69.0,73.69,76.36,66.01,76242,547160271.87,15.0,6.8,4.69,21.78
16,2011-01-14,72.99,72.47,76.5,70.21,39898,295261479.12,8.54,-1.66,-1.22,11.4
17,2011-01-21,71.81,70.2,72.48,64.1,50317,349190243.39,11.56,-3.13,-2.27,14.38
18,2011-01-28,70.2,70.1,72.9,64.58,39767,272395511.87,11.85,-0.14,-0.1,11.36
