,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-14,26.15,34.52,34.52,26.15,88,267795.0,42.25,74.26,14.71,0.06
1,2017-04-20,37.97,50.55,50.55,37.97,461,2106889.0,36.44,46.44,16.03,0.3
2,2017-04-28,55.01,58.33,61.29,52.51,267414,1523736289.0,17.37,15.39,7.78,175.93
3,2017-05-05,58.19,56.67,63.2,56.25,199952,1186422191.0,11.91,-2.85,-1.66,131.55
4,2017-05-12,55.89,53.0,57.45,51.01,123293,668014079.0,11.36,-6.48,-3.67,81.11
5,2017-05-19,53.2,53.96,56.78,51.54,109704,596530384.0,9.89,1.81,0.96,72.17
6,2017-05-26,53.3,46.25,54.22,43.01,97583,457490920.0,20.77,-14.29,-7.71,64.2
7,2017-06-02,48.0,48.78,50.8,45.0,68913,330768936.0,12.54,5.47,2.53,45.34
8,2017-06-09,49.7,49.09,51.36,48.01,73395,364126006.0,6.87,0.64,0.31,48.29
9,2017-06-16,48.5,48.71,50.27,45.95,49853,241734799.0,8.8,-0.77,-0.38,32.8
10,2017-06-23,48.97,46.41,49.29,45.3,32481,155515355.0,8.19,-4.72,-2.3,21.37
11,2017-06-30,46.47,48.9,48.9,46.01,34085,160667815.0,6.23,5.37,2.49,22.42
12,2017-07-07,48.2,49.87,50.88,47.52,54647,268953169.0,6.87,1.98,0.97,35.95
13,2017-07-14,49.36,45.8,49.5,44.97,32930,153401227.0,9.08,-8.16,-4.07,21.66
14,2017-07-21,45.11,40.44,45.11,39.81,33935,139770287.0,11.57,-11.7,-5.36,22.33
15,2017-07-28,40.44,41.81,43.44,40.13,25234,104941177.0,8.18,3.39,1.37,16.6
16,2017-08-04,42.21,41.3,43.95,40.21,30635,128751475.0,8.95,-1.22,-0.51,20.15
17,2017-08-11,40.82,39.42,41.4,39.3,22130,90031139.0,5.08,-4.55,-1.88,14.56
18,2017-08-18,39.54,41.0,43.3,39.41,63096,261282626.0,9.87,4.01,1.58,41.51
19,2017-08-25,41.2,42.02,42.3,40.64,40184,167048290.0,4.05,2.49,1.02,26.44
