日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-25,36.3,37.92,40.68,36.3,79001,309480018.0,11.96,3.55,1.3,8.26
2015-09-30,38.35,39.62,40.5,37.55,33902,133836362.0,7.78,4.48,1.7,3.55
2015-10-09,41.5,43.42,43.87,40.57,36502,154161263.0,8.33,9.59,3.8,3.82
2015-10-16,43.81,48.29,48.51,43.8,86335,397896302.0,10.85,11.22,4.87,9.03
2015-11-13,53.12,53.12,53.12,53.12,1274,6767594.0,0.0,10.0,4.83,0.13
2015-11-20,58.43,57.42,63.2,54.45,213531,1249787856.0,16.47,8.09,4.3,22.34
2015-11-27,57.8,55.96,60.8,54.0,146590,856463011.0,11.84,-2.54,-1.46,15.34
2015-12-04,55.35,53.67,56.99,51.95,86817,472001254.0,9.01,-4.09,-2.29,9.08
2015-12-11,53.75,52.99,58.49,51.98,91761,503722868.0,12.13,-1.27,-0.68,9.6
2015-12-18,52.44,56.52,57.99,51.8,83259,456686381.0,11.68,6.66,3.53,8.71
2015-12-25,56.55,55.53,58.49,54.8,67771,382745575.0,6.53,-1.75,-0.99,7.09
2015-12-31,55.95,55.08,56.55,53.41,46500,254723161.0,5.65,-0.81,-0.45,4.62
2016-01-08,54.82,42.48,55.5,39.4,76511,355197990.0,29.23,-22.88,-12.6,7.61
2016-01-15,39.66,40.49,41.98,37.55,66847,267256804.0,10.43,-4.68,-1.99,6.64
2016-01-22,39.53,39.07,42.52,38.2,58380,236744589.0,10.67,-3.51,-1.42,5.8
2016-01-29,39.23,37.16,40.95,35.7,48844,186618553.0,13.44,-4.89,-1.91,4.85
2016-02-05,37.6,37.57,38.36,36.0,41880,156890553.0,6.35,1.1,0.41,4.16
2016-02-19,36.35,38.39,39.89,35.9,74832,287967067.0,10.62,2.18,0.82,7.44
2016-02-26,38.88,36.65,41.98,36.0,125688,493126082.0,15.58,-4.53,-1.74,12.49
2016-03-04,36.5,35.5,37.3,34.01,65413,234181418.0,8.98,-3.14,-1.15,6.5
2016-03-11,35.88,36.88,37.12,35.0,44951,162800752.0,5.97,3.89,1.38,4.47
2016-03-18,37.5,39.21,39.48,36.65,89866,341741677.0,7.67,6.32,2.33,8.93
2016-03-25,39.25,39.26,40.85,38.7,78806,312984535.0,5.48,0.13,0.05,7.83
2016-04-01,39.29,40.2,42.8,38.5,119249,486533243.0,10.95,2.39,0.94,11.85
2016-04-08,40.15,39.87,41.4,39.38,63398,256980354.0,5.02,-0.82,-0.33,6.3
2016-04-15,39.92,43.41,43.88,39.92,96157,399862314.0,9.93,8.88,3.54,9.56
2016-04-22,42.89,38.97,42.89,38.3,71173,290380140.0,10.57,-10.23,-4.44,7.07
2016-04-29,38.94,40.95,41.39,38.08,56628,225913503.0,8.49,5.08,1.98,5.63
2016-05-06,41.03,39.9,42.64,39.86,69512,290208914.0,6.79,-2.56,-1.05,6.91
2016-05-13,39.2,38.82,40.23,38.11,48080,187146420.0,5.31,-2.71,-1.08,4.78
2016-05-20,38.52,39.35,40.99,38.38,54955,216903117.0,6.72,1.37,0.53,5.46
2016-05-27,39.69,38.6,40.39,37.61,60005,233884983.0,7.06,-1.91,-0.75,5.96
2016-06-03,38.38,41.28,41.5,38.16,113607,456561186.0,8.65,6.94,2.68,11.29
2016-06-08,41.39,41.66,42.28,40.7,58349,241070635.0,3.83,0.92,0.38,5.8
2016-06-17,41.01,44.27,46.07,40.02,224341,977369580.0,14.52,6.27,2.61,22.3
2016-06-24,44.28,42.96,45.38,41.87,155444,681400869.0,7.93,-2.96,-1.31,15.45
2016-07-01,42.39,44.01,44.68,42.39,108124,475408746.0,5.33,2.44,1.05,10.75
2016-07-08,43.76,46.18,47.9,43.58,160338,738255489.0,9.82,4.93,2.17,15.94
2016-07-15,46.1,45.92,46.75,45.03,117126,537179235.0,3.72,-0.56,-0.26,11.64
2016-07-22,45.72,44.1,46.68,44.0,84151,383318343.0,5.84,-3.96,-1.82,8.36
2016-07-29,44.12,42.34,44.54,41.85,80371,347207781.0,6.1,-3.99,-1.76,7.99
2016-08-05,42.3,42.08,42.57,41.2,44941,189062771.0,3.24,-0.61,-0.26,4.47
2016-08-12,41.99,43.05,43.56,41.6,55924,239490311.0,4.66,2.31,0.97,5.56
2016-08-19,43.06,43.87,44.41,42.86,58680,256484195.0,3.6,1.9,0.82,5.83
2016-08-26,45.48,43.19,48.0,42.83,142915,641362718.0,11.78,-1.55,-0.68,14.21
2016-09-02,43.02,42.74,43.54,42.62,44788,193345117.0,2.13,-1.04,-0.45,4.45
2016-09-09,42.3,41.97,42.55,41.04,71840,300345362.0,3.53,-1.8,-0.77,7.14
2016-09-14,41.42,40.7,41.6,40.21,23714,97196275.0,3.31,-3.03,-1.27,2.36
2016-09-23,40.75,41.48,41.56,40.5,36692,150949497.0,2.6,1.92,0.78,3.65
2016-09-30,41.35,40.87,41.36,40.4,24913,101619934.0,2.31,-1.47,-0.61,2.48
2016-10-14,41.15,42.18,42.8,41.0,46773,197100640.0,4.4,3.21,1.31,4.65
2016-10-21,42.76,42.98,43.94,42.43,73238,316736847.0,3.58,1.9,0.8,7.28
2016-10-28,42.71,43.65,44.16,42.71,66539,289856773.0,3.37,1.56,0.67,6.61
2016-11-04,43.5,43.07,45.5,42.94,158824,702789857.0,5.86,-1.33,-0.58,15.79
2016-11-11,43.2,44.21,44.58,42.65,105487,460583213.0,4.48,2.65,1.14,10.49
2016-11-18,44.02,44.83,45.08,43.59,101861,453297801.0,3.37,1.4,0.62,10.12
2016-11-25,44.94,45.27,46.49,44.51,149025,679599501.0,4.42,0.98,0.44,14.81
2016-12-02,45.31,43.11,45.5,43.1,67982,301101167.0,5.3,-4.77,-2.16,6.76
2016-12-09,42.78,43.62,44.27,42.56,40460,176039419.0,3.97,1.18,0.51,4.02
2016-12-16,43.45,41.67,43.8,40.8,51241,213601171.0,6.88,-4.47,-1.95,5.09
2016-12-23,41.68,42.11,42.39,41.47,34728,145526784.0,2.21,1.06,0.44,3.45
2016-12-30,41.94,42.13,42.44,41.25,31940,134358442.0,2.83,0.05,0.02,3.17
2017-01-06,42.13,41.82,43.1,41.8,33888,144399890.0,3.09,-0.74,-0.31,3.37
2017-01-13,41.72,41.04,42.5,41.01,33484,140387633.0,3.56,-1.87,-0.78,3.33
2017-01-20,40.72,39.78,40.89,38.01,45456,178779264.0,7.02,-3.07,-1.26,4.52
2017-01-26,39.75,39.57,40.18,38.81,29528,116458303.0,3.44,-0.53,-0.21,2.93
2017-02-03,39.61,39.55,39.67,39.22,5495,21673544.0,1.14,-0.05,-0.02,0.55
2017-02-10,39.55,39.91,40.26,39.45,39114,155991567.0,2.05,0.91,0.36,3.89
2017-02-17,39.93,39.89,40.55,39.7,36181,145304643.0,2.13,-0.05,-0.02,3.6
2017-02-24,39.98,41.82,41.99,39.7,54522,222580255.0,5.74,4.84,1.93,5.42
2017-03-03,41.23,40.43,41.33,40.03,49185,199756019.0,3.11,-3.32,-1.39,4.89
2017-03-10,40.49,40.38,41.28,40.03,51020,207316526.0,3.09,-0.12,-0.05,5.07
2017-03-17,40.15,40.05,40.8,40.0,65584,264838208.0,1.98,-0.82,-0.33,6.52
2017-03-24,39.95,40.21,40.65,39.8,58974,237600116.0,2.12,0.4,0.16,5.86
2017-03-31,40.19,38.69,40.34,38.1,63658,249613536.0,5.57,-3.78,-1.52,6.33
2017-04-07,38.7,39.34,39.5,38.69,25319,99121869.0,2.09,1.68,0.65,2.52
2017-04-14,39.33,38.13,39.35,38.01,41541,159629182.0,3.41,-3.08,-1.21,4.13
2017-04-21,38.15,38.14,38.64,37.48,39643,150500506.0,3.04,0.03,0.01,3.94
2017-04-28,38.12,35.58,38.12,35.01,65347,237265586.0,8.15,-6.71,-2.56,6.5
2017-05-05,35.67,35.16,35.67,35.0,28736,101231890.0,1.88,-1.18,-0.42,2.86
2017-05-12,35.15,33.17,35.23,32.78,37829,129082448.0,6.97,-5.66,-1.99,3.76
2017-05-19,33.2,34.62,34.82,33.05,48749,166605388.0,5.34,4.37,1.45,4.85
2017-05-26,34.43,33.04,34.78,32.11,27320,90304902.0,7.71,-4.56,-1.58,2.72
2017-06-02,33.6,32.8,33.65,31.85,13952,45637254.0,5.45,-0.73,-0.24,1.39
2017-06-09,32.8,24.31,35.67,24.03,52097,161415579.0,35.49,-25.88,-8.49,3.7
2017-06-16,24.1,24.05,24.45,23.66,42560,102616036.0,3.25,-1.07,-0.26,3.02
2017-06-23,23.97,23.51,24.47,23.15,39196,94125158.0,5.49,-2.25,-0.54,2.78
2017-06-30,23.52,23.34,23.86,23.17,34079,80035826.0,2.93,-0.72,-0.17,2.42
2017-07-07,23.4,24.0,24.25,23.34,41327,98786962.0,3.9,2.83,0.66,1.81
2017-07-14,24.0,23.1,24.12,22.9,36922,86101496.0,5.08,-3.75,-0.9,1.61
2017-07-21,23.1,22.28,23.1,21.72,38621,85936222.0,5.97,-3.55,-0.82,1.69
2017-07-28,22.25,22.64,22.88,22.12,27247,61431720.0,3.41,1.62,0.36,1.19
2017-08-04,22.64,22.85,23.36,22.42,35892,82230157.0,4.15,0.93,0.21,1.57
2017-08-11,22.86,22.28,22.97,22.22,21448,48647546.0,3.28,-2.49,-0.57,0.94
2017-08-18,22.52,22.6,22.97,22.39,33313,75462818.0,2.6,1.44,0.32,1.46
2017-08-25,22.27,21.56,22.28,21.22,117215,253701373.0,4.69,-4.6,-1.04,5.12
2017-09-01,21.46,23.49,23.91,21.33,139756,311430694.0,11.97,8.95,1.93,6.11
2017-09-08,23.36,23.83,24.5,22.94,122983,290810821.0,6.64,1.45,0.34,5.38
2017-09-15,23.72,23.65,25.3,23.5,93094,224452061.0,7.55,-0.76,-0.18,4.07
2017-09-22,23.5,23.28,23.79,22.96,65920,153296015.0,3.51,-1.56,-0.37,2.88
2017-09-29,23.28,23.17,23.39,22.61,40127,92074649.0,3.35,-0.47,-0.11,1.75
2017-10-13,23.18,23.66,23.78,22.92,84708,197366438.0,3.71,2.11,0.49,3.7
2017-10-20,23.64,23.86,23.99,22.71,87839,206116092.0,5.41,0.85,0.2,3.84
2017-10-27,24.08,23.7,24.35,23.46,113242,270080175.0,3.73,-0.67,-0.16,4.95
2017-11-03,23.81,23.28,24.14,22.85,63374,147839630.0,5.44,-1.77,-0.42,2.77
2017-11-10,23.21,23.3,23.95,22.85,78276,181859572.0,4.73,0.09,0.02,3.42
2017-11-17,23.2,24.22,25.06,22.98,176780,426202582.0,8.93,3.95,0.92,7.73
2017-11-24,24.0,24.4,25.36,23.31,159965,391718720.0,8.46,0.74,0.18,6.99
2017-12-01,24.2,23.7,24.36,23.04,73702,175427415.0,5.41,-2.87,-0.7,3.22
2017-12-06,21.51,22.1,23.3,21.33,188605,417428808.0,8.31,-6.75,-1.6,8.25
2017-12-22,19.89,15.67,19.89,15.61,806913,1369085033.0,19.37,-29.1,-6.43,35.28
2017-12-29,15.66,14.87,15.66,14.61,364925,545217097.0,6.7,-5.11,-0.8,15.95
2018-01-05,14.85,15.17,15.77,14.71,259108,392185223.0,7.13,2.02,0.3,11.33
2018-01-12,15.13,14.79,15.3,14.65,207116,309231169.0,4.28,-2.5,-0.38,9.06
2018-01-19,14.82,13.49,14.82,13.15,283254,388651241.0,11.29,-8.79,-1.3,12.38
2018-01-26,13.46,13.92,14.18,13.0,260165,357921092.0,8.75,3.19,0.43,11.37
2018-02-02,13.92,11.89,13.95,11.65,177792,229997690.0,16.52,-14.58,-2.03,7.77
2018-02-09,11.85,11.37,12.08,11.01,137823,160440434.0,9.0,-4.37,-0.52,6.03
2018-02-14,11.55,11.44,11.82,11.4,60551,70317169.0,3.69,0.62,0.07,2.65
2018-02-23,11.49,12.07,12.18,11.44,58306,68994226.0,6.47,5.51,0.63,2.55
2018-03-02,12.12,12.44,12.96,11.91,170211,211783606.0,8.7,3.07,0.37,7.44
2018-03-09,12.53,13.68,13.77,12.4,210343,276576372.0,11.01,9.97,1.24,9.2
2018-03-16,13.72,14.06,14.23,13.3,216332,299787923.0,6.8,2.78,0.38,9.46
2018-03-23,14.05,12.37,14.58,12.26,235511,322764795.0,16.5,-12.02,-1.69,10.3
2018-03-30,12.19,15.22,15.48,11.8,402354,568324837.0,29.75,23.04,2.85,17.59
2018-04-04,14.9,15.27,16.17,14.52,381398,584350359.0,10.84,0.33,0.05,16.67
2018-04-13,15.05,14.66,16.15,14.5,308407,467942360.0,10.81,-3.99,-0.61,13.48
2018-04-20,14.66,15.02,15.21,13.6,252615,367770026.0,10.98,2.46,0.36,11.04
2018-04-27,14.99,15.28,16.03,13.67,445729,664695352.0,15.71,1.73,0.26,19.49
2018-05-04,15.28,15.13,15.88,14.91,215099,331226408.0,6.35,-0.98,-0.15,9.4
2018-05-11,15.1,16.54,16.8,15.08,428128,685756043.0,11.37,9.32,1.41,18.72
2018-05-18,16.4,15.4,16.4,15.05,259838,405255802.0,8.16,-6.89,-1.14,11.36
2018-05-25,15.4,15.09,15.72,14.8,172576,264494773.0,5.97,-2.01,-0.31,7.55
2018-06-01,15.19,14.15,15.19,13.06,200355,280286487.0,14.12,-6.23,-0.94,8.76
2018-06-08,14.21,10.73,14.47,10.6,112899,154247547.0,27.35,-24.17,-3.42,3.8
2018-06-15,10.5,9.41,10.62,9.26,184337,185622079.0,12.67,-12.3,-1.32,6.2
2018-06-22,9.11,8.68,9.23,8.18,152334,132971866.0,11.16,-7.76,-0.73,5.12
2018-06-29,8.75,8.81,9.07,8.52,148419,130784975.0,6.34,1.5,0.13,4.99
2018-07-06,8.81,8.45,9.08,8.18,128497,112062066.0,10.22,-4.09,-0.36,4.32
2018-07-13,8.41,8.99,9.09,8.31,134851,118218884.0,9.23,6.39,0.54,4.54
2018-07-20,9.02,8.68,9.02,8.49,104925,92346357.0,5.9,-3.45,-0.31,3.53
2018-07-27,8.6,9.1,9.68,8.26,243327,217306955.0,16.36,4.84,0.42,8.18
2018-08-03,9.0,8.47,9.09,8.26,103080,89925694.0,9.12,-6.92,-0.63,3.47
2018-08-10,8.46,8.8,8.92,8.2,75618,64993603.0,8.5,3.9,0.33,2.54
2018-08-17,8.7,8.35,8.81,8.28,69528,59451431.0,6.02,-5.11,-0.45,2.34
2018-08-24,8.29,8.45,8.62,8.29,47897,40497326.0,3.95,1.2,0.1,1.61
2018-08-31,8.14,8.3,9.07,8.14,225164,194734173.0,11.01,-1.78,-0.15,7.57
2018-09-07,8.3,8.27,8.52,8.21,81405,67854926.0,3.73,-0.36,-0.03,2.74
2018-09-14,8.24,7.88,8.28,7.83,68896,55121632.0,5.44,-4.72,-0.39,2.32
2018-09-21,7.89,7.92,7.92,7.58,70553,54738042.0,4.31,0.51,0.04,2.37
2018-09-28,7.9,7.76,7.95,7.7,43113,33735699.0,3.16,-2.02,-0.16,1.45
2018-10-12,7.76,6.53,7.76,6.18,76964,54042029.0,20.36,-15.85,-1.23,2.59
2018-10-19,6.6,6.35,6.68,6.03,54397,34561464.0,9.95,-2.76,-0.18,1.83
2018-10-26,6.39,6.8,6.9,6.35,88956,59715035.0,8.66,7.09,0.45,2.99
2018-11-02,6.72,7.09,7.14,6.6,93233,64259949.0,7.94,4.26,0.29,3.14
2018-11-09,7.09,7.4,7.64,7.06,116317,85603049.0,8.18,4.37,0.31,3.91
2018-11-16,7.32,7.91,8.03,7.31,124906,97118312.0,9.73,6.89,0.51,4.2
2018-11-23,7.91,7.28,7.98,7.21,112150,86315857.0,9.73,-7.96,-0.63,3.77
2018-11-30,7.31,7.3,7.57,7.03,132438,96992698.0,7.42,0.27,0.02,4.45
2018-12-07,7.5,7.22,7.69,7.18,108312,80815388.0,6.99,-1.1,-0.08,3.64
2018-12-14,7.17,7.02,7.25,7.01,72080,51403644.0,3.32,-2.77,-0.2,2.42
2018-12-21,7.0,6.75,7.0,6.6,52131,35580980.0,5.7,-3.85,-0.27,1.75
2018-12-28,6.76,6.85,8.18,6.72,322807,242046110.0,21.63,1.48,0.1,10.86
2019-01-04,6.91,6.85,6.97,6.62,82165,55773646.0,5.11,0.0,0.0,2.76
2019-01-11,6.88,7.03,7.08,6.82,133715,92780367.0,3.8,2.63,0.18,4.5
2019-01-18,7.03,6.95,7.05,6.84,86315,59992662.0,2.99,-1.14,-0.08,2.9
2019-01-25,6.94,6.75,6.99,6.68,65505,44867716.0,4.46,-2.88,-0.2,2.2
2019-02-01,6.76,6.2,6.77,5.76,119404,73869871.0,14.96,-8.15,-0.55,4.02
2019-02-15,6.25,6.86,7.01,6.13,191392,125930192.0,14.19,10.65,0.66,6.44
2019-02-22,6.84,7.19,7.39,6.84,159500,114033304.0,8.02,4.81,0.33,5.36
2019-03-01,7.2,7.52,7.73,7.15,322829,241315880.0,8.07,4.59,0.33,10.86
2019-03-08,7.52,7.55,8.13,7.46,382950,296211348.0,8.91,0.4,0.03,12.88
2019-03-15,7.47,7.76,8.24,7.47,255775,201265179.0,10.2,2.78,0.21,8.6
2019-03-22,7.8,8.51,8.51,7.65,243185,196876524.0,11.08,9.66,0.75,8.18
2019-03-29,8.34,8.06,8.96,7.69,295240,245493266.0,14.92,-5.29,-0.45,9.93
2019-04-04,8.08,8.46,8.69,8.07,198195,167440580.0,7.69,4.96,0.4,6.67
2019-04-12,8.54,9.03,9.78,8.23,463443,419191300.0,18.32,6.74,0.57,15.59
2019-04-19,9.04,10.05,10.05,8.56,269216,249556478.0,16.5,11.3,1.02,9.05
2019-04-26,11.06,10.45,11.61,9.51,1097550,1184280471.0,20.9,3.98,0.4,36.91
2019-04-30,9.41,8.47,9.45,8.47,208929,182319635.0,9.38,-18.95,-1.98,7.03
2019-05-10,7.95,8.31,8.47,7.16,527126,417071510.0,15.47,-1.89,-0.16,17.73
2019-05-17,7.92,7.59,8.48,7.55,391893,311821949.0,11.19,-8.66,-0.72,13.18
2019-05-24,7.62,7.21,7.89,7.01,197890,148002998.0,11.59,-5.01,-0.38,6.66
2019-05-31,7.19,7.26,7.57,7.1,154689,114221357.0,6.52,0.69,0.05,5.2
2019-06-06,7.27,6.64,7.33,6.38,136829,94076014.0,13.09,-8.54,-0.62,4.6
2019-06-14,6.56,6.99,7.22,6.56,117523,82505760.0,9.94,5.27,0.35,3.95
2019-06-21,7.09,7.37,7.55,6.93,137367,99560158.0,8.87,5.44,0.38,4.62
2019-06-28,7.37,7.26,7.44,7.01,114903,83714094.0,5.83,-1.49,-0.11,3.86
2019-07-05,7.37,7.82,7.98,7.29,215705,164269390.0,9.5,7.71,0.56,7.25
2019-07-12,7.81,8.52,9.48,7.5,763036,665534243.0,25.32,8.95,0.7,25.66
2019-07-19,8.36,7.78,8.68,7.73,381590,313688875.0,11.15,-8.69,-0.74,12.83
2019-07-26,7.83,8.16,8.16,7.1,282946,214249416.0,13.62,4.88,0.38,9.52
2019-08-02,8.14,8.2,8.85,8.0,448252,373811492.0,10.42,0.49,0.04,15.08
2019-08-09,8.14,7.62,8.15,7.26,240545,187406923.0,10.85,-7.07,-0.58,8.09
2019-08-16,7.62,8.16,8.38,7.51,337655,270590711.0,11.42,7.09,0.54,11.36
2019-08-23,8.05,8.34,8.66,8.03,376100,313744406.0,7.72,2.21,0.18,12.65
2019-08-30,8.08,8.04,8.6,7.98,314398,263455707.0,7.43,-3.6,-0.3,10.57
2019-09-06,8.04,8.4,8.4,8.0,222031,182273299.0,4.98,4.48,0.36,7.47
2019-09-12,8.45,8.56,8.78,8.36,223743,190793639.0,5.0,1.9,0.16,7.52
2019-09-20,8.55,8.66,8.66,8.25,189268,160111509.0,4.79,1.17,0.1,6.37
2019-09-27,8.74,8.12,8.98,8.03,288635,247723741.0,10.97,-6.24,-0.54,9.71
2019-09-30,8.18,7.87,8.18,7.85,26676,21229602.0,4.06,-3.08,-0.25,0.9
2019-10-11,7.9,8.06,8.31,7.64,100985,80861711.0,8.51,2.41,0.19,3.4
2019-10-18,8.12,8.01,8.31,7.99,148822,121407936.0,3.97,-0.62,-0.05,5.01
2019-10-25,7.96,7.99,8.26,7.84,111856,90384032.0,5.24,-0.25,-0.02,3.76
2019-11-01,8.0,7.95,8.25,7.72,116933,93963210.0,6.63,-0.5,-0.04,3.93
2019-11-08,7.9,7.56,8.08,7.53,83546,65130817.0,6.92,-4.91,-0.39,2.81
2019-11-15,7.56,7.23,7.56,7.15,67969,49499159.0,5.42,-4.37,-0.33,2.29
2019-11-22,7.21,7.35,7.56,7.21,46786,34673806.0,4.84,1.66,0.12,1.57
2019-11-29,7.33,7.34,7.43,7.27,49957,36750983.0,2.18,-0.14,-0.01,1.68
2019-12-06,7.35,7.44,7.48,7.29,54996,40568018.0,2.59,1.36,0.1,1.85
2019-12-13,7.46,8.38,8.38,7.43,234079,187566738.0,12.77,12.63,0.94,7.87
2019-12-20,8.35,8.73,9.3,8.02,527254,453071803.0,15.27,4.18,0.35,16.6
2019-12-27,8.72,8.51,9.18,8.45,234930,204841934.0,8.36,-2.52,-0.22,7.4
2020-01-03,8.47,8.63,8.83,8.37,156250,134930072.0,5.41,1.41,0.12,4.92
2020-01-10,8.61,9.2,10.32,8.48,402998,376676363.0,21.32,6.6,0.57,12.69
2020-01-17,8.99,8.6,9.24,8.59,290597,258761776.0,7.07,-6.52,-0.6,9.15
2020-01-23,8.6,9.05,9.2,8.41,241336,214200277.0,9.19,5.23,0.45,7.6
2020-02-07,8.2,8.7,9.07,7.75,379767,323047092.0,14.59,-3.87,-0.35,11.96
