,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-27,13.66,21.81,21.81,13.66,102623,221756144.0,71.62,91.65,10.43,2.86
1,2017-11-03,21.6,22.79,23.9,20.88,6185940,13935278208.0,13.85,4.49,0.98,172.31
2,2017-11-10,22.55,24.39,26.12,21.88,5688590,13507892960.0,18.6,7.02,1.6,158.46
3,2017-11-17,24.25,20.59,24.94,20.44,3263350,7466418096.0,18.45,-15.58,-3.8,90.9
4,2017-11-24,20.0,18.66,21.25,18.39,2621383,5216007216.0,13.89,-9.37,-1.93,73.02
5,2017-12-01,18.6,18.79,19.54,18.16,1841350,3499142608.0,7.4,0.7,0.13,51.29
6,2017-12-08,18.59,17.4,18.63,16.91,1587748,2781488032.0,9.15,-7.4,-1.39,44.23
7,2017-12-15,17.33,17.26,17.54,16.52,1431778,2440795424.0,5.86,-0.8,-0.14,39.88
8,2017-12-22,17.3,17.7,18.35,16.84,1600587,2799204240.0,8.75,2.55,0.44,44.58
9,2017-12-29,17.64,18.38,19.35,17.35,2175595,3964740336.0,11.3,3.84,0.68,60.6
10,2018-01-05,18.41,18.17,19.06,18.13,1466295,2711615824.0,5.06,-1.14,-0.21,40.84
11,2018-01-12,18.06,18.94,19.4,17.81,2336159,4345049312.0,8.75,4.24,0.77,65.07
12,2018-01-19,18.56,21.87,23.5,18.22,5126838,10718265472.0,27.88,15.47,2.93,142.81
13,2018-01-26,21.3,20.65,22.12,20.54,3290102,7036663968.0,7.22,-5.58,-1.22,91.65
14,2018-02-02,20.54,16.73,20.73,16.25,2501530,4696110336.0,21.69,-18.98,-3.92,69.68
15,2018-02-09,16.4,15.23,17.24,14.83,1916693,3095667824.0,14.41,-8.97,-1.5,53.39
16,2018-02-14,15.5,15.02,15.77,14.86,772912,1188607952.0,5.98,-1.38,-0.21,21.53
17,2018-02-23,15.23,15.44,15.55,15.08,416243,637549392.0,3.13,2.8,0.42,11.59
18,2018-03-02,15.6,15.96,16.49,15.43,1557628,2496562512.0,6.87,3.37,0.52,43.39
