,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-09,12.06,14.9,15.49,11.7,513841,702874816.0,82.39,223.91,10.3,146.81
1,1999-07-16,14.84,14.66,16.19,13.41,270245,402414284.0,18.66,-1.61,-0.24,77.21
2,1999-07-23,14.4,14.26,15.41,14.01,116267,169526054.0,9.55,-2.73,-0.4,33.22
3,1999-07-30,14.31,14.3,14.69,13.68,53030,74920815.0,7.08,0.28,0.04,15.15
4,1999-08-06,14.25,14.5,14.7,13.5,72793,102157263.0,8.39,1.4,0.2,20.8
5,1999-08-13,14.5,13.17,14.5,13.15,29388,40571096.5,9.31,-9.17,-1.33,8.4
6,1999-08-20,13.07,13.08,13.68,12.48,32060,41429479.0,9.11,-0.68,-0.09,9.16
7,1999-08-27,13.08,13.57,14.2,12.68,34557,45935952.0,11.62,3.75,0.49,9.87
8,1999-09-03,14.19,13.2,14.19,12.97,17536,23734622.25,8.99,-2.73,-0.37,5.01
9,1999-09-10,13.08,14.34,14.74,13.08,48834,68935784.5,12.58,8.64,1.14,13.95
10,1999-09-17,14.58,14.1,14.98,13.4,34019,49027601.5,11.02,-1.67,-0.24,9.72
11,1999-09-24,14.0,13.72,14.1,13.4,10375,14267958.25,4.96,-2.7,-0.38,2.96
12,1999-09-30,13.81,14.1,14.66,13.65,25715,36705947.0,7.36,2.77,0.38,7.35
13,1999-10-08,13.95,13.83,14.11,13.78,2371,3284877.0,2.34,-1.91,-0.27,0.68
14,1999-10-15,13.71,14.16,14.21,13.48,10094,13914061.12,5.28,2.39,0.33,2.88
15,1999-10-22,14.16,14.76,14.95,13.55,47161,68260496.5,9.89,4.24,0.6,13.47
16,1999-10-29,14.81,15.6,15.97,14.42,147537,226842884.0,10.5,5.69,0.84,42.15
17,1999-11-05,15.56,14.71,15.6,14.48,52640,78872327.0,7.18,-5.71,-0.89,15.04
18,1999-11-12,14.71,15.67,15.89,14.7,57758,89572720.0,8.09,6.53,0.96,16.5
19,1999-11-19,15.6,16.07,16.67,15.18,67589,107852798.0,9.51,2.55,0.4,19.31
20,1999-11-26,16.1,16.36,16.67,15.75,45253,73351634.0,5.72,1.8,0.29,12.93
21,1999-12-03,16.35,15.3,16.48,15.24,33360,52702403.0,7.58,-6.48,-1.06,9.53
22,1999-12-10,15.14,15.0,15.35,14.53,26241,39161723.5,5.36,-1.96,-0.3,7.5
23,1999-12-17,15.1,13.86,15.66,13.5,55908,80580169.5,14.4,-7.6,-1.14,15.97
24,1999-12-24,13.88,13.71,13.93,13.51,13483,18440122.0,3.03,-1.08,-0.15,3.85
25,1999-12-30,13.7,13.28,13.79,12.45,29617,38732984.75,9.77,-3.14,-0.43,8.46
26,2000-01-07,13.29,14.28,14.55,12.98,53461,73445800.0,11.82,7.53,1.0,15.27
27,2000-01-14,14.48,13.09,14.99,13.0,55434,78008229.5,13.94,-8.33,-1.19,15.84
28,2000-01-21,13.08,13.15,13.59,12.7,30612,40069631.0,6.8,0.46,0.06,8.75
29,2000-01-28,13.0,13.39,14.2,12.68,62456,84027420.0,11.56,1.83,0.24,17.84
30,2000-02-18,13.78,13.64,14.98,13.0,95928,134262038.0,14.79,1.87,0.25,27.41
31,2000-02-25,13.6,13.17,14.8,12.55,62515,85234877.0,16.5,-3.45,-0.47,17.86
32,2000-03-03,13.1,14.38,14.96,12.83,69472,96050967.0,16.17,9.19,1.21,19.85
33,2000-03-10,14.45,14.48,15.4,13.46,110593,160259334.0,13.49,0.7,0.1,31.6
34,2000-03-17,14.45,15.44,16.66,14.41,167014,259248704.0,15.54,6.63,0.96,47.72
35,2000-03-24,15.5,16.34,17.8,15.44,157003,263840192.0,15.28,5.83,0.9,44.86
36,2000-03-31,16.34,17.14,17.98,16.13,95473,161239204.0,11.32,4.9,0.8,27.28
37,2000-04-07,16.8,16.32,17.0,15.94,45579,74636823.0,6.18,-4.78,-0.82,13.02
38,2000-04-14,16.32,16.78,17.4,16.29,53605,90946171.0,6.8,2.82,0.46,15.32
39,2000-04-21,16.75,16.25,16.85,16.01,27144,44408229.5,5.01,-3.16,-0.53,7.76
40,2000-04-28,16.2,15.89,16.65,15.5,24603,39510542.5,7.08,-2.22,-0.36,7.03
41,2000-05-12,16.0,16.67,16.88,15.69,45743,75255984.0,7.49,4.91,0.78,13.07
42,2000-05-19,16.77,17.36,17.65,16.21,51432,87726742.0,8.64,4.14,0.69,14.69
43,2000-05-26,17.41,18.19,19.24,17.2,91288,168407132.0,11.75,4.78,0.83,26.08
44,2000-06-02,18.0,17.98,18.8,17.4,41814,75180893.0,7.7,-1.15,-0.21,11.95
45,2000-06-09,18.0,17.42,18.79,17.3,28204,50603546.0,8.29,-3.11,-0.56,8.06
46,2000-06-16,17.4,17.45,17.85,16.9,18877,32658107.5,5.45,0.17,0.03,5.39
47,2000-06-23,17.74,17.23,17.75,16.6,17838,30218228.75,6.59,-1.26,-0.22,5.1
48,2000-06-30,17.3,16.76,17.4,16.6,16213,27528776.5,4.64,-2.73,-0.47,4.63
49,2000-07-07,16.77,16.37,16.9,15.9,18178,30039608.25,5.97,-2.33,-0.39,5.19
50,2000-07-14,16.38,17.3,17.96,16.28,24218,41556447.5,10.26,5.68,0.93,6.92
51,2000-07-21,17.48,17.03,17.88,17.0,23323,40591749.5,5.09,-1.56,-0.27,6.66
52,2000-07-28,15.98,18.52,18.53,15.98,61502,107738524.0,14.97,8.75,1.49,17.57
53,2000-08-04,18.55,18.09,18.94,18.0,55257,102216131.0,5.08,-2.32,-0.43,15.79
54,2000-08-11,18.35,17.85,18.61,17.8,34200,62657395.0,4.48,-1.33,-0.24,9.77
55,2000-08-18,17.91,17.4,18.2,17.18,30721,53938202.5,5.71,-2.52,-0.45,8.78
56,2000-08-25,17.58,18.16,18.6,17.09,27610,49287986.0,8.68,4.37,0.76,7.89
57,2000-09-01,18.2,17.5,18.69,17.04,31835,57454490.5,9.09,-3.63,-0.66,9.1
58,2000-09-08,17.95,17.89,18.2,17.4,16058,28653091.0,4.57,2.23,0.39,4.59
59,2000-09-15,17.9,18.4,18.5,17.62,23200,41908301.5,4.92,2.85,0.51,6.63
60,2000-09-22,18.5,17.49,18.62,17.44,28337,50492500.5,6.41,-4.95,-0.91,8.1
