,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-22,22.51,28.39,28.89,21.38,401494,983949354.99,110.44,317.5,21.59,200.75
1,2008-02-29,28.08,29.39,32.65,28.08,193682,586338437.72,16.1,3.52,1.0,96.84
2,2008-03-07,28.85,27.58,33.94,27.18,123791,378371168.47,23.0,-6.16,-1.81,61.9
3,2008-03-14,27.59,26.51,27.8,24.8,71578,187018269.24,10.88,-3.88,-1.07,35.79
4,2008-03-21,26.51,24.76,27.12,21.18,55268,133794564.15,22.41,-6.6,-1.75,27.63
5,2008-03-28,25.01,22.09,25.27,20.33,43363,98805429.87,19.95,-10.78,-2.67,21.68
6,2008-04-03,21.5,17.95,21.5,16.58,27328,51283346.82,22.27,-18.74,-4.14,13.66
7,2008-04-11,17.6,18.3,20.12,17.0,30792,57375258.85,17.38,1.95,0.35,15.4
8,2008-04-18,18.06,12.83,18.06,12.82,51878,78123660.84,28.63,-29.89,-5.47,25.94
9,2008-04-25,13.88,15.27,15.95,11.81,72700,101734942.1,32.27,19.02,2.44,36.35
10,2008-04-30,15.0,15.66,15.99,14.5,22877,34558290.07,9.76,2.55,0.39,11.44
11,2008-05-09,15.67,15.05,16.76,14.31,37988,59796021.68,15.64,-3.9,-0.61,18.99
12,2008-05-16,14.78,17.5,18.99,14.53,73677,127006047.9,29.63,16.28,2.45,36.84
13,2008-05-23,17.0,15.2,17.0,14.45,101945,160708137.36,14.57,-13.14,-2.3,40.78
14,2008-05-30,15.15,14.24,15.15,13.86,24506,35290464.01,8.49,-6.32,-0.96,9.8
15,2008-06-06,14.31,17.17,17.45,14.2,84423,137469586.02,22.82,20.58,2.93,33.77
16,2008-06-13,16.5,17.6,18.48,15.5,90945,156307438.26,17.36,2.5,0.43,36.38
17,2008-06-20,17.51,16.66,19.75,15.88,177373,322113173.27,21.99,-5.34,-0.94,70.95
18,2008-06-27,15.99,14.19,16.41,13.49,73856,108765583.15,17.53,-14.83,-2.47,29.54
19,2008-07-04,13.92,15.08,15.48,13.92,34296,50746513.67,10.99,6.27,0.89,13.72
20,2008-07-11,15.08,15.95,17.25,15.01,53844,86277008.2,14.85,5.77,0.87,21.54
21,2008-07-18,15.58,16.69,18.0,15.5,105690,181238369.59,15.67,4.64,0.74,42.28
22,2008-07-25,16.6,16.88,17.64,16.1,57240,98127288.97,9.23,1.14,0.19,22.9
23,2008-08-01,17.17,15.7,17.25,14.91,37644,60212133.48,13.86,-6.99,-1.18,15.06
24,2008-08-08,15.65,12.97,15.65,12.95,22873,32876079.88,17.2,-17.39,-2.73,9.15
25,2008-08-15,13.01,11.48,13.25,10.76,25994,30209016.69,19.2,-11.49,-1.49,10.4
26,2008-08-22,11.55,11.44,12.38,10.38,16844,19076091.48,17.42,-0.35,-0.04,6.74
27,2008-08-29,11.4,10.3,11.66,9.98,13632,14334747.26,14.69,-9.97,-1.14,5.45
28,2008-09-05,10.12,9.69,10.3,9.6,11488,11505831.83,6.8,-5.92,-0.61,4.6
29,2008-09-12,9.6,8.3,9.8,8.08,29433,25018851.25,17.75,-14.34,-1.39,11.77
30,2008-09-19,8.3,9.32,9.32,7.86,36961,32354105.6,17.59,12.29,1.02,14.78
31,2008-09-26,9.64,8.89,10.1,8.0,45373,41056952.13,22.53,-4.61,-0.43,18.15
32,2008-10-10,8.8,8.4,9.3,8.03,21263,18543989.03,14.29,-5.51,-0.49,8.51
33,2008-10-17,8.27,7.45,8.69,7.16,18358,14198912.78,18.21,-11.31,-0.95,7.34
34,2008-10-24,7.49,8.11,8.31,7.38,18299,14707723.48,12.48,8.86,0.66,7.32
35,2008-10-31,8.01,8.8,8.99,7.48,40988,34915859.23,18.62,8.51,0.69,16.4
36,2008-11-07,8.61,9.14,9.33,8.5,42667,38184241.75,9.43,3.86,0.34,17.07
37,2008-11-14,9.28,10.48,10.48,9.18,59739,59350445.18,14.22,14.66,1.34,23.9
38,2008-11-21,10.4,9.98,11.35,9.55,70768,72802341.35,17.18,-4.77,-0.5,28.31
39,2008-11-28,9.75,9.66,10.8,9.45,39686,39735693.05,13.53,-3.21,-0.32,15.87
40,2008-12-05,9.6,11.69,11.83,9.54,72397,80105984.65,23.71,21.01,2.03,28.96
41,2008-12-12,11.75,11.55,13.0,11.0,67622,82642221.42,17.11,-1.2,-0.14,27.05
42,2008-12-19,11.59,12.7,12.88,11.2,48496,59232163.99,14.55,9.96,1.15,19.4
43,2008-12-26,12.83,13.84,14.68,11.9,84626,113185891.13,21.89,8.98,1.14,33.85
44,2008-12-31,13.84,14.86,15.97,13.13,55398,83150237.35,20.52,7.37,1.02,22.16
45,2009-01-09,15.17,15.76,16.15,14.52,97250,147283289.06,10.97,6.06,0.9,38.9
46,2009-01-16,15.55,15.59,16.19,14.07,110127,167969896.65,13.45,-1.08,-0.17,44.05
47,2009-01-23,15.66,14.55,15.79,14.5,41247,61948266.92,8.27,-6.67,-1.04,16.5
48,2009-02-06,14.6,16.7,17.44,14.42,78571,127040654.08,20.76,14.78,2.15,31.43
49,2009-02-13,16.67,17.84,18.3,16.54,83721,147918255.68,10.54,6.83,1.14,33.49
50,2009-02-20,17.66,17.21,18.79,16.47,86646,151791150.86,13.0,-3.53,-0.63,15.64
51,2009-02-27,17.18,15.52,18.13,15.1,98676,168067656.25,17.61,-9.82,-1.69,17.81
52,2009-03-06,15.3,15.37,16.38,14.8,39038,60950016.13,10.18,-0.97,-0.15,7.05
53,2009-03-13,15.32,15.59,16.48,15.31,36246,57746647.15,7.61,1.43,0.22,6.54
54,2009-03-20,15.59,16.2,16.74,15.35,45229,73775952.59,8.92,3.91,0.61,8.16
55,2009-03-27,16.2,16.8,17.37,16.1,76980,128526873.67,7.84,3.7,0.6,13.89
56,2009-04-03,16.8,17.47,17.64,16.3,76444,130434808.98,7.98,3.99,0.67,13.8
57,2009-04-10,17.47,17.62,17.99,16.8,77163,135173328.02,6.81,0.86,0.15,13.93
58,2009-04-17,17.62,18.58,20.55,17.42,189599,361673133.13,17.76,5.45,0.96,34.22
59,2009-04-24,18.77,17.3,19.1,17.26,68991,124715391.58,9.9,-6.89,-1.28,12.45
60,2009-04-30,17.12,19.13,19.46,16.93,96390,178411408.56,14.62,10.58,1.83,17.4
61,2009-05-08,19.59,18.21,19.81,17.86,84406,158769288.75,10.19,-4.81,-0.92,15.23
62,2009-05-15,18.38,18.38,19.65,17.8,69176,129644690.78,10.16,0.93,0.17,12.49
63,2009-05-22,18.3,17.95,18.65,17.42,45606,82067405.29,6.69,-2.34,-0.43,8.23
64,2009-05-27,17.6,17.9,18.16,17.1,16982,30299727.1,5.91,-0.28,-0.05,3.07
65,2009-06-05,17.9,17.61,18.15,17.5,33405,59317231.92,3.63,-1.62,-0.29,6.03
66,2009-06-12,17.65,17.54,17.88,16.88,30744,53266507.18,5.68,-0.4,-0.07,5.55
67,2009-06-19,17.54,17.65,18.45,17.48,35497,63206132.46,5.53,0.63,0.11,6.41
68,2009-06-26,17.65,17.37,18.05,17.1,25027,43952909.03,5.38,-1.59,-0.28,4.52
69,2009-07-03,17.38,17.23,17.59,16.85,34060,58384566.88,4.26,-0.81,-0.14,6.15
70,2009-07-10,17.21,17.96,18.35,16.68,82699,144352196.89,9.69,4.24,0.73,14.93
71,2009-07-17,17.99,18.08,18.79,17.81,68399,125068776.6,5.46,0.67,0.12,12.35
72,2009-07-24,18.1,20.3,20.57,18.1,119006,231370914.99,13.66,12.28,2.22,21.48
73,2009-07-31,20.23,20.24,21.25,19.11,106351,214473312.86,10.54,-0.3,-0.06,19.2
74,2009-08-07,20.22,18.85,21.0,18.8,78225,155681963.37,10.87,-6.87,-1.39,14.12
75,2009-08-14,18.91,18.0,19.37,17.6,36023,66874415.34,9.39,-4.51,-0.85,6.5
76,2009-08-21,17.69,17.01,18.0,16.03,32706,54956103.43,10.94,-5.5,-0.99,5.9
77,2009-08-28,17.17,18.13,19.25,16.91,55683,101889450.63,13.76,6.58,1.12,10.05
78,2009-09-04,18.13,18.22,18.46,16.73,23313,41105983.91,9.54,0.5,0.09,4.21
79,2009-09-11,18.3,18.57,19.32,17.8,82434,153460352.53,8.34,1.92,0.35,14.88
80,2009-09-18,18.8,23.3,23.88,18.8,176498,377953032.95,27.36,25.47,4.73,31.86
81,2009-09-25,22.93,21.0,23.4,20.62,99413,219877659.61,11.93,-9.87,-2.3,17.94
82,2009-09-30,20.98,19.95,21.5,19.07,36362,73320250.0,11.57,-5.0,-1.05,6.56
83,2009-10-09,20.2,20.87,21.2,20.2,9639,20005725.3,5.01,4.61,0.92,1.74
84,2009-10-16,21.08,21.16,21.63,20.65,54300,114711101.05,4.7,1.39,0.29,9.8
85,2009-10-23,21.25,21.98,22.5,20.88,64245,140987551.66,7.66,3.88,0.82,11.6
86,2009-10-30,22.01,21.6,22.28,21.03,47660,103424107.33,5.69,-1.73,-0.38,8.6
87,2009-11-06,21.04,22.85,24.34,21.03,87162,200006217.91,15.32,5.79,1.25,15.73
88,2009-11-13,22.85,24.46,24.8,22.4,57633,135848211.63,10.5,7.05,1.61,10.4
89,2009-11-20,24.48,24.91,26.15,24.45,63793,160842641.13,6.95,1.84,0.45,11.51
90,2009-11-27,24.64,23.27,27.46,22.8,136537,346296884.58,18.71,-6.58,-1.64,24.64
91,2009-12-04,23.26,24.25,25.81,23.23,72862,180546293.12,11.09,4.21,0.98,13.15
92,2009-12-11,24.16,25.66,25.86,24.15,52080,130467943.8,7.05,5.81,1.41,9.4
93,2009-12-18,25.37,23.67,26.85,23.51,68085,173400919.02,13.02,-7.76,-1.99,12.29
94,2009-12-25,24.7,30.19,30.8,23.68,181328,498841357.33,30.08,27.55,6.52,32.73
95,2009-12-31,29.95,29.79,31.0,29.02,120202,359479091.65,6.56,-1.32,-0.4,21.7
96,2010-01-08,29.87,31.21,31.95,28.01,156760,478227897.01,13.23,4.77,1.42,28.29
97,2010-01-15,31.3,33.7,33.8,29.98,153789,488134967.9,12.24,7.98,2.49,27.76
98,2010-01-22,33.49,31.02,35.3,30.58,116009,385361492.15,14.01,-7.95,-2.68,20.94
99,2010-01-29,30.9,30.77,31.5,28.9,63257,191335286.89,8.38,-0.81,-0.25,11.42
100,2010-02-05,30.77,30.0,32.99,29.5,53623,168444469.84,11.34,-2.5,-0.77,9.68
101,2010-02-12,29.7,31.51,31.51,29.21,15186,46198135.44,7.67,5.03,1.51,2.74
102,2010-02-26,31.6,33.03,34.58,31.3,38461,125879764.84,10.41,4.82,1.52,6.94
103,2010-03-05,33.4,31.15,33.5,31.03,32781,106198648.03,7.48,-5.69,-1.88,5.92
104,2010-03-12,31.3,30.0,31.74,29.31,44018,133921309.38,7.8,-3.69,-1.15,7.94
105,2010-03-19,30.0,29.88,31.36,29.6,41260,124668921.35,5.87,-0.4,-0.12,7.45
106,2010-03-26,29.38,32.1,32.33,29.01,66070,203259632.14,11.11,7.43,2.22,11.93
107,2010-04-02,32.09,33.17,33.8,31.08,65222,210704504.97,8.47,3.33,1.07,11.77
108,2010-04-09,32.98,33.84,34.25,32.0,34634,114206956.02,6.78,2.02,0.67,6.25
109,2010-04-16,33.84,33.84,37.44,33.01,47101,165923225.57,13.09,0.0,0.0,8.5
110,2010-04-23,33.1,34.38,35.98,32.1,36086,123376742.4,11.47,1.6,0.54,6.45
111,2010-04-30,34.38,30.83,35.85,30.83,58786,197320244.03,14.6,-10.33,-3.55,9.54
112,2010-05-07,30.23,28.99,31.32,28.75,34037,102177173.43,8.34,-5.97,-1.84,5.53
113,2010-05-14,28.73,27.12,29.44,25.78,45583,123952801.2,12.63,-6.45,-1.87,7.4
114,2010-05-21,26.8,29.1,29.5,24.75,35650,97361333.92,17.51,7.3,1.98,5.79
115,2010-05-28,29.39,31.83,32.08,28.63,31759,95862691.49,11.86,9.38,2.73,5.16
116,2010-06-04,31.8,30.61,32.27,28.0,34973,105332431.71,13.42,-3.83,-1.22,5.68
117,2010-06-11,30.58,31.95,33.5,29.1,33374,107751778.79,14.37,4.38,1.34,5.42
118,2010-06-18,31.95,30.1,32.62,29.8,7353,22945419.36,8.83,-5.79,-1.85,1.19
