,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-19,28.0,22.7,28.65,22.57,263578,668411147.0,37.53,40.12,6.5,122.03
1,2011-08-26,23.4,26.29,26.4,22.92,346235,861149904.0,15.33,15.81,3.59,160.29
2,2011-09-02,26.0,24.25,26.29,23.2,166456,411968521.0,11.75,-7.76,-2.04,77.06
3,2011-09-09,23.78,20.62,24.93,20.41,116659,265630937.0,18.64,-14.97,-3.63,54.01
4,2011-09-16,20.05,20.36,21.44,19.81,65366,135646071.0,7.9,-1.26,-0.26,30.26
5,2011-09-23,20.2,19.51,20.57,18.8,80707,158819134.0,8.69,-4.17,-0.85,37.36
6,2011-09-30,19.39,18.28,20.45,18.08,92021,181364808.0,12.15,-6.3,-1.23,42.6
7,2011-10-14,18.5,18.4,18.94,17.33,68674,125663079.0,8.81,0.66,0.12,31.79
8,2011-10-21,18.78,17.21,20.78,17.18,146206,282648811.0,19.57,-6.47,-1.19,67.69
9,2011-10-28,17.08,18.17,18.47,16.2,127557,226989781.0,13.19,5.58,0.96,59.05
10,2011-11-04,18.1,19.0,19.91,17.52,168487,317916620.0,13.15,4.57,0.83,78.0
11,2011-11-11,18.95,19.08,19.43,17.86,94983,178778117.0,8.26,0.42,0.08,43.97
12,2011-11-18,19.33,17.55,20.0,17.45,141992,269624578.0,13.36,-8.02,-1.53,52.59
13,2011-11-25,17.4,16.69,17.52,16.63,69167,117940596.0,5.07,-4.9,-0.86,25.62
14,2011-12-02,16.7,14.9,16.82,14.86,83704,133564588.0,11.74,-10.72,-1.79,31.0
15,2011-12-08,14.92,15.09,15.4,14.2,57579,85023741.0,8.05,1.28,0.19,21.33
16,2011-12-16,14.93,14.02,14.97,13.2,49198,68333493.0,11.73,-7.09,-1.07,18.22
17,2011-12-23,13.81,14.21,15.08,13.21,82806,118458045.0,13.34,1.36,0.19,30.67
18,2011-12-30,14.0,13.25,14.0,12.65,32920,43476964.0,9.5,-6.76,-0.96,12.19
19,2012-01-06,13.38,11.63,13.48,11.25,30109,36700469.0,16.83,-12.23,-1.62,11.15
20,2012-01-13,11.6,11.6,12.91,11.32,57260,70461083.0,13.67,-0.26,-0.03,21.21
21,2012-01-20,11.38,12.2,12.3,11.16,39081,45806174.0,9.83,5.17,0.6,14.47
22,2012-02-03,12.22,12.27,12.44,11.4,47086,56029345.0,8.52,0.57,0.07,17.44
23,2012-02-10,12.34,12.66,12.96,12.0,67130,83734840.0,7.82,3.18,0.39,24.86
24,2012-02-17,12.58,12.92,13.37,12.44,84755,110485085.0,7.35,2.05,0.26,31.39
25,2012-02-24,13.13,15.15,15.9,12.91,226776,334033454.0,23.14,17.26,2.23,83.99
26,2012-03-02,15.12,14.87,15.27,14.43,105491,156636432.0,5.54,-1.85,-0.28,39.07
27,2012-03-09,14.82,14.77,15.16,14.0,99905,144511387.0,7.8,-0.67,-0.1,37.0
28,2012-03-16,14.79,14.01,15.28,13.55,114308,166511658.0,11.71,-5.15,-0.76,42.34
29,2012-03-23,14.0,13.41,14.2,13.32,47331,64693408.0,6.28,-4.28,-0.6,17.53
30,2012-03-30,13.4,11.7,13.87,11.68,40708,52414563.0,16.33,-12.75,-1.71,15.08
31,2012-04-06,11.84,12.28,12.49,11.7,10996,13390584.0,6.75,4.96,0.58,4.07
32,2012-04-13,12.29,12.7,12.97,11.74,31074,38583422.0,10.02,3.42,0.42,11.51
33,2012-04-20,12.5,12.99,13.04,12.38,34496,43941380.0,5.2,2.28,0.29,12.78
34,2012-04-27,12.97,11.99,12.97,11.2,55652,66404691.0,13.63,-7.7,-1.0,20.61
35,2012-05-04,12.05,12.65,12.75,11.91,28421,35025241.0,7.01,5.5,0.66,10.53
36,2012-05-11,12.51,13.13,14.1,12.25,103377,137349145.0,14.62,3.79,0.48,38.29
37,2012-05-18,13.1,13.8,15.3,12.48,242212,346615040.0,21.48,5.1,0.67,89.71
38,2012-05-25,13.65,13.59,14.29,13.33,99736,138036448.0,6.96,-1.52,-0.21,36.94
39,2012-06-01,13.5,14.2,14.39,12.91,83102,115002292.0,10.89,4.49,0.61,30.78
40,2012-06-08,13.72,12.66,13.85,12.53,49002,64843709.0,9.3,-10.85,-1.54,18.15
41,2012-06-15,12.62,13.26,13.6,12.62,35432,46821716.0,7.74,4.74,0.6,13.12
42,2012-06-21,13.36,15.13,16.57,13.36,237121,365416162.0,24.21,14.1,1.87,87.82
43,2012-06-29,15.12,14.59,16.38,14.1,225972,345427190.0,15.07,-3.57,-0.54,83.69
44,2012-07-06,14.71,17.21,17.5,14.45,233917,366982649.0,20.9,17.96,2.62,86.64
45,2012-07-13,16.77,14.8,16.95,14.8,155684,248635659.0,12.49,-14.0,-2.41,57.66
46,2012-07-20,14.0,12.68,14.09,12.6,117682,155981811.0,10.07,-14.32,-2.12,43.59
47,2012-07-27,12.4,12.73,12.94,12.23,57624,72673848.0,5.6,0.39,0.05,21.34
48,2012-08-03,12.74,11.78,13.01,11.16,55626,65978230.0,14.53,-7.46,-0.95,20.6
49,2012-08-10,11.78,12.51,12.54,11.62,55226,67346719.0,7.81,6.2,0.73,20.45
50,2012-08-17,12.4,11.53,12.43,11.35,45162,53745295.0,8.63,-7.83,-0.98,16.73
51,2012-08-24,11.52,11.88,12.43,11.35,59027,71453709.0,9.37,3.04,0.35,15.45
52,2012-08-31,11.8,11.43,11.94,11.08,41523,47940195.0,7.24,-3.79,-0.45,10.87
53,2012-09-07,11.36,12.55,12.86,11.15,78238,95625713.0,14.96,9.8,1.12,20.48
54,2012-09-14,12.47,12.54,12.99,12.35,83248,104997367.0,5.1,-0.08,-0.01,21.79
55,2012-09-21,12.55,11.25,12.55,11.23,34602,40883549.0,10.53,-10.29,-1.29,9.06
56,2012-09-28,11.09,10.99,11.14,10.5,35777,38862024.0,5.69,-2.31,-0.26,9.37
57,2012-10-12,11.0,11.21,11.7,10.83,34794,39283658.0,7.92,2.0,0.22,9.11
58,2012-10-19,11.1,11.24,11.26,10.61,29308,32207349.0,5.8,0.27,0.03,7.67
59,2012-10-26,11.22,10.65,11.46,10.6,25443,28178348.0,7.65,-5.25,-0.59,6.66
60,2012-11-02,10.65,10.92,10.98,10.5,16415,17596058.0,4.51,2.54,0.27,4.3
61,2012-11-09,10.93,10.64,10.93,10.32,20932,22162163.0,5.59,-2.56,-0.28,5.48
62,2012-11-16,10.47,9.95,10.68,9.9,21139,21645141.0,7.33,-6.48,-0.69,5.53
63,2012-11-23,10.01,10.19,10.41,9.85,17526,17857945.0,5.63,2.41,0.24,4.59
64,2012-11-30,10.16,8.93,10.16,8.85,15075,14064415.0,12.86,-12.37,-1.26,3.95
65,2012-12-07,8.89,9.13,9.16,8.3,21693,19159851.0,9.63,2.24,0.2,5.68
66,2012-12-14,9.26,9.95,10.19,8.98,79438,77252070.0,13.25,8.98,0.82,20.8
67,2012-12-21,9.81,9.93,9.99,9.6,65727,64278468.0,3.92,-0.2,-0.02,17.21
68,2012-12-28,9.91,10.38,10.95,9.86,74579,77150738.0,10.98,4.53,0.45,19.52
69,2013-01-04,10.44,10.27,10.49,10.16,18127,18694239.0,3.18,-1.06,-0.11,4.75
70,2013-01-11,10.23,11.53,11.94,10.17,115675,130348697.0,17.23,12.27,1.26,30.28
71,2013-01-18,11.34,12.01,12.24,11.21,153281,180324084.0,8.93,4.16,0.48,40.13
72,2013-01-25,13.21,12.48,13.88,12.35,204607,266803129.0,12.74,3.91,0.47,53.56
73,2013-02-01,12.48,14.46,14.6,12.48,130292,179452182.0,16.99,15.87,1.98,34.11
74,2013-02-08,14.41,14.88,15.07,14.08,119104,173174799.0,6.85,2.9,0.42,31.18
75,2013-02-22,14.88,14.65,15.25,14.09,74754,108713814.0,7.8,-1.55,-0.23,19.57
76,2013-03-01,14.7,15.91,16.37,14.3,84821,129162274.0,14.13,8.6,1.26,22.2
77,2013-03-08,15.85,17.4,18.2,15.2,94601,158831511.0,18.86,9.37,1.49,24.76
78,2013-03-15,17.56,17.6,19.97,17.19,152176,277128773.0,15.98,1.15,0.2,39.84
79,2013-03-22,17.3,17.38,19.17,16.81,105277,186442007.0,13.41,-1.25,-0.22,27.56
80,2013-03-29,17.37,18.28,19.0,17.08,85481,153997304.0,11.05,5.18,0.9,22.38
81,2013-04-03,18.1,17.22,18.8,16.62,48758,86008954.0,11.93,-5.8,-1.06,12.76
82,2013-04-12,17.23,17.85,18.7,17.0,56280,100898376.0,9.87,3.66,0.63,14.73
83,2013-04-19,17.58,19.67,20.08,17.43,64790,122652213.0,14.85,10.2,1.82,16.96
84,2013-04-26,19.59,19.12,20.61,18.53,51998,102785138.0,10.57,-2.8,-0.55,13.61
85,2013-05-03,19.1,21.28,21.48,18.64,22017,44601178.0,14.85,11.3,2.16,5.76
86,2013-05-10,21.52,20.88,21.9,20.3,45916,97065574.0,7.52,-1.88,-0.4,12.02
87,2013-05-17,20.85,22.16,22.36,19.24,51733,110371836.0,14.94,6.13,1.28,13.54
88,2013-05-24,22.0,23.19,23.77,22.0,43866,100949841.0,7.99,4.65,1.03,11.48
89,2013-05-31,23.18,26.4,26.82,22.76,48651,120031586.0,17.51,13.84,3.21,12.74
90,2013-06-07,26.32,23.88,28.49,23.3,91194,234716121.0,19.66,-9.55,-2.52,23.87
91,2013-06-14,23.51,25.01,25.39,21.73,30798,74180547.0,15.33,4.73,1.13,8.06
92,2013-06-21,25.16,21.8,26.16,20.53,64537,152879352.0,22.51,-12.83,-3.21,16.89
93,2013-06-28,21.84,21.99,22.74,18.51,62042,130102160.0,19.4,0.87,0.19,16.24
94,2013-07-05,21.33,22.0,22.93,21.33,38841,86973783.0,7.28,0.05,0.01,10.07
95,2013-07-12,21.08,23.51,23.52,19.99,55011,120546753.0,16.05,6.86,1.51,14.4
96,2013-07-19,23.92,16.73,25.84,16.32,110135,209371695.0,40.49,-28.84,-6.78,19.36
97,2013-07-26,16.5,16.04,17.48,15.75,88819,148633358.0,10.34,-4.12,-0.69,15.61
98,2013-08-02,15.15,16.14,16.38,14.67,56287,87803620.0,10.66,0.62,0.1,9.89
99,2013-08-09,16.08,16.1,16.7,15.81,48416,78921197.0,5.51,-0.25,-0.04,8.51
100,2013-08-16,16.0,15.41,16.35,15.05,54698,86573149.0,8.07,-4.29,-0.69,9.61
101,2013-08-23,15.49,16.41,16.88,15.08,82988,134605688.0,11.68,6.49,1.0,14.59
102,2013-08-30,16.42,15.75,16.98,15.5,69172,113082438.0,9.02,-4.02,-0.66,12.16
103,2013-09-06,15.75,15.7,15.97,15.19,62347,97096533.0,4.95,-0.32,-0.05,10.96
104,2013-09-13,15.8,14.39,16.02,14.02,65149,97846504.0,12.74,-8.34,-1.31,11.45
105,2013-09-18,14.37,15.25,15.66,14.01,46749,70246466.0,11.47,5.98,0.86,8.22
106,2013-09-27,15.26,14.87,15.56,14.75,41458,63134337.0,5.31,-2.49,-0.38,7.29
107,2013-09-30,15.09,14.99,15.09,14.74,5828,8716401.0,2.35,0.81,0.12,1.02
108,2013-10-11,15.0,15.61,15.78,14.85,39145,60404463.0,6.2,4.14,0.62,6.88
109,2013-10-18,15.59,16.47,16.47,14.22,72218,113200159.0,14.41,5.51,0.86,12.69
110,2013-10-25,16.47,17.7,18.8,16.4,165590,291334656.0,14.57,7.47,1.23,29.1
111,2013-11-01,17.7,16.94,18.2,16.3,74766,129107004.0,10.73,-4.29,-0.76,13.14
112,2013-11-08,16.99,16.95,17.68,16.11,41379,70422264.0,9.27,0.06,0.01,7.27
113,2013-11-15,16.53,18.35,18.64,16.5,62314,110270922.0,12.63,8.26,1.4,10.95
114,2013-11-22,18.42,18.8,19.8,18.36,68578,131804780.0,7.85,2.45,0.45,12.05
115,2013-11-29,19.09,20.23,20.27,18.53,67220,130344889.0,9.26,7.61,1.43,11.81
116,2013-12-06,19.11,17.39,19.89,17.0,73867,133567558.0,14.29,-14.04,-2.84,12.98
