日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-07-01,4.5,4.32,4.58,4.25,7133,3160016.06,7.1,-7.1,-0.33,1.97
1994-07-08,4.25,4.12,4.3,4.0,5713,2347799.75,6.94,-4.63,-0.2,1.58
1994-07-15,4.13,3.91,4.16,3.9,7215,2921170.94,6.31,-5.1,-0.21,2.0
1994-07-22,3.88,3.5,3.88,3.47,7153,2600944.44,10.49,-10.49,-0.41,1.98
1994-07-29,3.45,3.51,4.04,3.43,32548,12336828.0,17.43,0.29,0.01,9.01
1994-08-05,4.5,6.15,6.19,4.5,171931,93485063.0,48.15,75.21,2.64,47.57
1994-08-12,6.25,5.8,6.42,5.3,146570,86906327.0,18.21,-5.69,-0.35,40.56
1994-08-19,5.6,5.71,6.08,5.48,59059,34417248.5,10.34,-1.55,-0.09,16.34
1994-08-26,5.6,5.71,5.98,5.35,68138,39253858.75,11.03,0.0,0.0,18.85
1994-09-02,5.75,6.88,6.95,5.73,170733,108069895.0,21.37,20.49,1.17,47.24
1994-09-09,7.2,7.93,8.6,7.2,224991,181304986.0,20.35,15.26,1.05,62.26
1994-09-16,8.1,7.78,8.65,7.5,106745,86481976.0,14.5,-1.89,-0.15,29.54
1994-09-23,7.7,7.6,8.05,7.4,35517,27359820.5,8.35,-2.31,-0.18,9.83
1994-09-30,7.5,6.85,8.45,6.51,87160,66178844.0,25.53,-9.87,-0.75,24.12
1994-10-07,6.6,6.27,6.65,4.9,46261,27497933.5,25.55,-8.47,-0.58,12.8
1994-10-14,6.25,6.1,6.4,5.5,81713,49196233.5,14.35,-2.71,-0.17,22.61
1994-10-21,6.0,5.75,6.2,5.5,36242,21230397.5,11.48,-5.74,-0.35,10.03
1994-10-28,5.75,5.65,6.18,5.6,25897,15168383.75,10.09,-1.74,-0.1,7.17
1994-11-04,5.65,5.52,5.94,5.35,14384,8038098.56,10.44,-2.3,-0.13,3.98
1994-11-11,5.5,5.62,5.75,5.38,10700,5974312.31,6.7,1.81,0.1,2.96
1994-11-18,5.62,5.48,5.75,5.46,7532,4194670.81,5.16,-2.49,-0.14,2.08
1994-11-25,5.6,5.41,5.6,5.31,2881,1563995.94,5.29,-1.28,-0.07,0.8
1994-12-02,5.4,5.36,5.45,5.33,2076,1113069.13,2.22,-0.92,-0.05,0.57
1994-12-09,5.33,4.98,5.33,4.93,3279,1668692.94,7.46,-7.09,-0.38,0.91
1994-12-16,4.98,5.1,5.45,4.8,12775,6590843.0,13.05,2.41,0.12,3.53
1994-12-23,5.1,4.99,5.3,4.95,6783,3460154.72,6.86,-2.16,-0.11,1.88
1994-12-30,4.94,5.02,5.03,4.85,4915,2424342.06,3.61,0.6,0.03,1.36
1995-01-06,5.02,5.05,5.18,4.92,3217,1624172.0,5.18,0.6,0.03,0.89
1995-01-13,5.05,4.72,5.05,4.7,3919,1895848.77,6.93,-6.53,-0.33,1.08
1995-01-20,4.48,4.25,4.52,4.13,10065,4335183.31,8.26,-9.96,-0.47,2.22
1995-01-27,4.25,4.31,4.35,4.15,4698,1997098.8,4.71,1.41,0.06,1.04
1995-02-17,4.15,4.33,4.35,4.15,2309,990708.63,4.64,0.46,0.02,0.51
1995-02-24,4.33,4.34,4.78,4.25,10752,4870686.45,12.24,0.23,0.01,2.37
1995-03-03,4.48,4.56,4.6,4.23,6925,3074751.31,8.53,5.07,0.22,1.53
1995-03-10,4.6,4.69,5.02,4.6,23489,11436347.62,9.21,2.85,0.13,5.18
1995-03-17,4.69,4.69,4.78,4.5,4982,2303885.16,5.97,0.0,0.0,1.1
1995-03-24,4.72,4.82,4.84,4.5,10456,4906213.0,7.25,2.77,0.13,2.31
1995-03-31,5.0,5.24,5.25,5.0,36594,18804687.38,5.19,8.71,0.42,8.07
1995-04-07,5.25,5.31,5.38,5.19,15732,8277757.0,3.63,1.34,0.07,3.47
1995-04-14,5.35,5.23,5.44,5.1,16866,8892134.0,6.4,-1.51,-0.08,3.72
1995-04-21,5.28,5.26,5.42,5.24,17484,9306970.0,3.44,0.57,0.03,3.86
1995-04-28,5.3,5.06,5.31,4.6,22397,11310639.0,13.5,-3.8,-0.2,4.94
1995-05-05,5.06,5.0,5.1,4.95,5527,2778010.0,2.96,-1.19,-0.06,1.22
1995-05-12,5.0,5.1,5.21,4.99,7627,3878413.0,4.4,2.0,0.1,1.68
1995-05-19,5.2,6.98,7.0,5.0,76732,49684910.0,39.22,36.86,1.88,16.92
1995-05-26,7.19,6.79,7.6,6.02,160942,109856742.0,22.64,-2.72,-0.19,35.49
1995-06-02,6.83,4.75,6.85,4.75,33304,18747862.0,30.93,-30.04,-2.04,6.12
1995-06-09,4.7,4.48,4.79,4.4,21504,9786104.0,8.21,-5.68,-0.27,3.95
1995-06-16,4.55,4.29,4.58,4.13,16292,7071199.0,10.04,-4.24,-0.19,2.99
1995-06-23,4.32,4.34,4.4,4.2,10762,4636224.0,4.66,1.17,0.05,1.98
1995-06-30,4.31,4.32,4.45,3.98,11168,4842145.0,10.83,-0.46,-0.02,2.05
1995-07-07,4.25,4.45,4.45,4.16,13358,5794532.0,6.71,3.01,0.13,2.45
1995-07-14,4.4,4.63,4.76,4.24,43827,20015073.0,11.69,4.04,0.18,8.05
1995-07-21,4.63,4.42,4.78,4.4,44048,20085936.0,8.21,-4.54,-0.21,8.09
1995-07-28,4.42,4.63,4.66,4.39,53545,24431870.0,6.11,4.75,0.21,9.84
1995-08-03,4.6,4.61,4.71,4.52,24713,11471026.0,4.1,-0.43,-0.02,4.54
1995-08-11,4.65,4.6,4.8,4.53,32293,14972561.0,5.86,-0.22,-0.01,5.93
1995-08-18,4.6,4.7,4.83,4.55,54742,25530558.0,6.09,2.17,0.1,10.06
1995-08-25,4.7,4.37,4.78,4.3,37879,17387113.0,10.21,-7.02,-0.33,6.96
1995-08-31,4.35,4.38,4.44,4.26,9240,4001328.0,4.12,0.23,0.01,1.7
1995-09-08,4.32,4.28,4.38,4.25,7132,3069207.0,2.97,-2.28,-0.1,1.31
1995-09-15,4.28,4.32,4.4,4.22,10818,4639838.0,4.21,0.93,0.04,1.99
1995-09-22,4.32,4.11,4.32,4.02,5844,2433812.0,6.94,-4.86,-0.21,1.07
1995-09-29,4.11,4.06,4.12,3.96,6691,2698161.0,3.89,-1.22,-0.05,1.23
1995-10-06,4.05,4.01,4.1,3.91,2979,1207607.0,4.68,-1.23,-0.05,0.55
1995-10-13,3.97,4.03,4.03,3.93,6541,2605027.0,2.49,0.5,0.02,1.2
1995-10-20,3.9,4.18,4.2,3.9,10923,4422302.0,7.44,3.72,0.15,2.01
1995-10-27,4.16,4.05,4.4,4.0,20231,8494377.0,9.57,-3.11,-0.13,3.72
1995-11-03,4.0,3.99,4.03,3.96,5891,2355489.0,1.73,-1.48,-0.06,1.08
1995-11-10,4.1,3.95,4.1,3.9,6393,2543677.0,5.01,-1.0,-0.04,1.17
1995-11-17,3.93,3.85,3.94,3.83,3272,1578214.0,2.78,-2.53,-0.1,0.6
1995-11-24,3.92,4.02,4.1,3.86,11466,4569264.0,6.23,4.42,0.17,2.11
1995-12-01,4.0,3.83,4.05,3.78,6746,2630060.66,6.72,-4.73,-0.19,1.24
1995-12-08,3.83,3.85,3.92,3.8,9371,3621597.06,3.13,0.52,0.02,1.72
1995-12-15,3.84,3.65,3.84,3.61,4081,1515154.95,5.97,-5.19,-0.2,0.75
1995-12-22,3.65,3.59,3.69,3.55,3906,1403098.02,3.84,-1.64,-0.06,0.72
1995-12-29,3.57,3.36,3.58,3.11,4402,1517656.41,13.09,-6.41,-0.23,0.81
1996-01-05,3.37,3.28,3.42,3.21,3299,1090772.78,6.25,-2.38,-0.08,0.61
1996-01-12,3.25,3.23,3.35,3.18,9042,2922538.99,5.18,-1.52,-0.05,1.66
1996-01-19,3.21,3.16,3.27,3.11,3122,996442.09,4.95,-2.17,-0.07,0.57
1996-01-26,3.2,3.22,3.25,3.1,4046,1284550.77,4.75,1.9,0.06,0.74
1996-02-02,3.21,3.24,3.26,3.15,2809,905579.55,3.42,0.62,0.02,0.52
1996-02-09,3.25,3.2,3.26,3.13,2189,697621.74,4.01,-1.23,-0.04,0.4
1996-02-16,3.14,3.32,3.33,3.13,6203,2034929.69,6.25,3.75,0.12,1.14
1996-03-08,3.48,3.33,3.54,3.28,9411,3203752.97,7.83,0.3,0.01,1.73
1996-03-15,3.33,3.35,3.37,3.2,5299,1743056.14,5.11,0.6,0.02,0.97
1996-03-22,3.3,3.36,3.39,3.3,4006,1341009.49,2.69,0.3,0.01,0.74
1996-03-29,3.37,3.31,3.39,3.28,3662,1220457.86,3.27,-1.49,-0.05,0.67
1996-04-05,3.54,3.39,3.54,3.28,5481,1831046.41,7.85,2.42,0.08,1.01
1996-04-12,3.39,3.48,3.53,3.35,13404,4615616.78,5.31,2.65,0.09,2.46
1996-04-19,3.51,3.99,4.0,3.46,64958,24590128.12,15.52,14.66,0.51,11.93
1996-04-26,3.9,4.63,4.68,3.9,95862,41199425.5,19.55,16.04,0.64,17.61
1996-05-03,4.7,4.04,4.75,3.9,90289,39759384.0,18.36,-12.74,-0.59,16.59
1996-05-10,4.08,3.98,4.5,3.95,44627,18999102.75,13.61,-1.49,-0.06,8.2
1996-05-17,4.0,4.68,4.75,3.97,116503,52271909.5,19.6,17.59,0.7,21.4
1996-05-24,4.78,4.03,5.08,4.0,151678,70065359.5,23.08,-13.89,-0.65,27.87
1996-05-31,4.13,4.09,4.25,3.98,33106,13498984.0,6.7,1.49,0.06,6.08
1996-06-07,4.1,4.3,4.5,4.0,83779,35434701.5,12.22,5.13,0.21,15.39
1996-06-14,4.43,4.56,4.9,4.43,147681,68447599.0,10.93,6.05,0.26,27.13
1996-06-20,4.52,4.88,5.05,4.34,142625,67845271.5,15.57,7.02,0.32,26.2
1996-06-28,4.95,4.71,5.12,4.63,177372,87196615.0,10.04,-3.48,-0.17,32.59
1996-07-05,4.6,4.75,4.85,4.33,65722,30228969.75,11.04,0.85,0.04,12.07
1996-07-12,4.95,5.46,5.58,4.9,251644,130906684.0,14.32,14.95,0.71,46.23
1996-07-19,5.6,5.99,6.1,4.99,374729,208920124.0,20.33,9.71,0.53,62.59
1996-07-26,6.05,5.65,6.45,5.6,293685,177933925.0,14.19,-5.68,-0.34,49.05
1996-08-02,5.65,6.0,6.8,5.65,236806,148897478.0,20.35,6.19,0.35,39.55
1996-08-09,6.0,6.05,6.25,5.78,107381,65042710.0,7.83,0.83,0.05,17.93
1996-08-16,6.05,6.18,6.71,5.9,195716,124357848.0,13.39,2.15,0.13,32.69
1996-08-23,6.17,5.3,6.17,4.88,75878,43499816.0,20.87,-14.24,-0.88,12.67
1996-08-30,5.04,5.62,5.7,4.93,94062,49825331.0,14.53,6.04,0.32,15.71
1996-09-06,5.7,5.57,6.2,5.5,217524,128974007.0,12.46,-0.89,-0.05,36.33
1996-09-13,5.61,5.37,5.77,5.1,57561,31545787.5,12.03,-3.59,-0.2,9.61
1996-09-20,5.39,5.65,5.95,5.2,141866,79751668.5,13.97,5.21,0.28,23.69
1996-09-27,5.64,5.66,5.74,5.34,83124,46192651.0,7.08,0.18,0.01,13.88
1996-10-04,5.78,6.28,6.45,5.6,143213,86102518.0,15.02,10.95,0.62,23.92
1996-10-11,6.44,7.5,7.85,6.15,581041,411809024.0,27.07,19.43,1.22,97.05
1996-10-18,7.7,7.5,8.3,7.2,372534,286952024.0,14.67,0.0,0.0,62.22
1996-10-25,7.39,7.67,7.98,7.0,193706,147485752.0,13.07,2.27,0.17,32.35
1996-11-01,7.51,9.07,9.26,7.45,491641,416694622.0,23.6,18.25,1.4,82.11
1996-11-08,9.51,8.29,9.8,8.2,241853,218911441.0,17.64,-8.6,-0.78,40.39
1996-11-15,8.4,9.31,9.5,8.35,238832,216464180.0,13.87,12.3,1.02,39.89
1996-11-22,9.49,9.56,10.5,8.8,339843,335700088.0,18.26,2.69,0.25,56.76
1996-11-29,9.63,10.43,10.95,9.5,380972,396399644.0,15.17,9.1,0.87,63.63
1996-12-06,10.68,11.47,11.5,10.15,255412,277090514.0,12.94,9.97,1.04,42.66
1996-12-12,11.9,11.05,12.0,10.85,203743,233165008.0,10.03,-3.66,-0.42,34.03
1996-12-20,9.95,7.43,9.95,7.43,53952,45384282.0,22.81,-32.76,-3.62,9.01
1996-12-27,6.95,7.05,7.5,5.7,99224,66293234.0,24.23,-5.11,-0.38,16.57
1997-01-03,7.2,6.96,7.7,6.9,83440,60580122.0,11.35,-1.28,-0.09,13.94
1997-01-10,6.9,7.07,7.18,6.1,62086,42001358.5,15.52,1.58,0.11,10.37
1997-01-17,7.28,7.16,7.37,6.8,71578,51066636.5,8.06,1.27,0.09,11.96
1997-01-24,7.2,8.6,9.03,7.18,317427,261098186.0,25.84,20.11,1.44,53.02
1997-01-31,8.7,8.74,8.98,8.45,139601,121206756.0,6.16,1.63,0.14,23.32
1997-02-21,8.8,8.28,8.88,7.53,83888,69101677.0,15.45,-5.26,-0.46,14.01
1997-02-28,8.35,8.75,8.95,8.22,91301,78379976.0,8.82,5.68,0.47,15.25
1997-03-07,8.84,9.35,9.68,8.7,202227,185044478.0,11.2,6.86,0.6,33.78
1997-03-14,9.51,10.61,10.79,9.51,337230,342821232.0,13.69,13.48,1.26,56.32
1997-03-21,10.83,11.03,11.4,10.63,306343,337233872.0,7.26,3.96,0.42,51.17
1997-03-28,10.03,9.74,10.45,9.55,136091,134752186.0,8.16,-11.7,-1.29,17.89
1997-04-04,9.8,10.03,10.59,9.78,122484,124491752.0,8.32,2.98,0.29,16.1
1997-04-11,10.05,9.85,10.3,9.68,98330,98057524.0,6.18,-1.79,-0.18,12.93
1997-04-18,10.0,10.88,11.0,9.85,199104,210771221.0,11.68,10.46,1.03,26.18
1997-04-25,11.15,10.5,11.58,10.43,185079,203483912.0,10.57,-3.49,-0.38,24.34
1997-04-30,10.48,10.55,10.79,10.0,88168,92013450.0,7.52,0.48,0.05,11.59
1997-05-09,10.7,12.86,13.02,10.65,499009,588252312.0,22.46,21.9,2.31,65.61
1997-05-16,13.8,11.22,14.15,11.22,367879,480289936.0,22.78,-12.75,-1.64,48.37
1997-05-23,11.11,9.69,11.6,9.2,109785,117274245.0,21.39,-13.64,-1.53,14.44
1997-05-30,9.8,10.23,10.33,9.01,81560,80900696.0,13.62,5.57,0.54,10.72
1997-06-04,10.38,12.35,12.51,10.35,153923,182372518.0,21.11,20.72,2.12,20.24
1997-06-13,11.45,11.0,12.0,9.6,105826,113769921.0,19.43,-10.93,-1.35,13.91
1997-06-20,11.2,12.06,12.2,11.15,164420,192509562.0,9.55,9.64,1.06,21.62
1997-06-27,12.3,8.73,12.52,8.69,194340,205526042.0,31.76,-27.61,-3.33,19.66
1997-07-04,8.8,7.69,8.88,7.02,47854,37015991.0,21.31,-11.91,-1.04,4.84
1997-07-11,7.69,7.37,7.75,6.82,57426,41109337.0,12.09,-4.16,-0.32,5.81
1997-07-18,7.37,7.5,7.97,7.23,92730,69680745.0,10.04,1.76,0.13,9.38
1997-07-25,7.5,7.86,8.35,7.11,166527,130321465.0,16.53,4.8,0.36,16.84
1997-08-01,7.9,7.76,8.15,7.5,65982,51807970.5,8.27,-1.27,-0.1,6.67
1997-08-08,7.76,7.82,8.14,7.38,53544,41655986.5,9.79,0.77,0.06,5.42
1997-08-15,7.8,7.21,7.96,7.06,52494,39600634.0,11.51,-7.8,-0.61,5.31
1997-08-22,7.26,7.39,7.5,6.92,41477,29909822.0,8.04,2.5,0.18,4.2
1997-08-29,7.38,7.85,7.99,7.3,81585,63202228.0,9.34,6.22,0.46,8.25
1997-09-05,7.9,7.8,8.13,7.68,62713,49441696.5,5.73,-0.64,-0.05,6.34
1997-09-12,7.8,7.46,8.05,7.4,63654,49635330.5,8.33,-4.36,-0.34,6.44
1997-09-19,7.48,7.22,7.5,7.08,29318,21190280.0,5.63,-3.22,-0.24,2.97
1997-09-26,7.23,6.57,7.23,6.0,46380,30179517.5,17.04,-9.0,-0.65,4.69
1997-09-30,6.4,6.33,6.4,6.2,7665,4837447.88,3.04,-3.65,-0.24,0.78
1997-10-10,6.33,7.0,7.2,6.2,45962,31105096.12,15.8,10.58,0.67,4.65
1997-10-17,7.01,7.02,7.12,6.6,41469,28590294.0,7.43,0.29,0.02,4.19
1997-10-24,7.06,7.15,7.35,6.75,75500,53277500.0,8.55,1.85,0.13,7.64
1997-10-31,7.2,7.09,7.75,6.85,124111,90685163.5,12.59,-0.84,-0.06,12.55
1997-11-07,7.15,7.25,7.27,7.0,49491,35216387.0,3.81,2.26,0.16,5.01
1997-11-14,7.55,7.22,7.9,7.02,109956,82716069.0,12.14,-0.41,-0.03,11.12
1997-11-21,7.38,6.71,7.45,6.68,31560,22082122.25,10.66,-7.06,-0.51,3.19
1997-11-28,6.6,6.54,6.68,6.28,23501,15259961.75,5.96,-2.53,-0.17,2.38
1997-12-05,6.6,6.36,6.6,6.18,17635,11223181.75,6.42,-2.75,-0.18,1.78
1997-12-12,6.42,6.32,6.49,6.26,16069,10174634.62,3.62,-0.63,-0.04,1.63
1997-12-19,6.25,6.14,6.47,6.05,21420,13348218.25,6.65,-2.85,-0.18,2.17
1997-12-26,6.12,6.24,6.42,6.0,32481,19910504.5,6.84,1.63,0.1,3.29
1997-12-31,6.3,6.27,6.45,6.23,17664,11225826.0,3.53,0.48,0.03,1.79
1998-01-09,6.3,6.34,6.79,6.15,53578,34396477.5,10.21,1.12,0.07,5.42
1998-01-16,6.31,6.61,6.99,5.81,83459,54487485.0,18.61,4.26,0.27,8.44
1998-01-23,6.62,6.45,6.62,6.25,21831,14014940.62,5.6,-2.42,-0.16,2.21
1998-02-13,6.5,6.81,6.92,6.4,55922,37722573.75,8.06,5.58,0.36,5.66
1998-02-20,6.82,6.75,7.19,6.75,72016,50197122.0,6.46,-0.88,-0.06,7.28
1998-02-27,6.73,6.57,6.8,6.5,30765,20376459.0,4.44,-2.67,-0.18,3.11
1998-03-06,6.5,6.5,6.69,6.3,17512,11389287.0,5.94,-1.07,-0.07,1.77
1998-03-13,6.5,6.47,6.6,6.21,13824,8827894.12,6.0,-0.46,-0.03,1.4
1998-03-20,6.35,6.38,6.65,6.31,16136,10400265.0,5.26,-1.39,-0.09,1.63
1998-03-27,6.4,6.3,6.5,6.19,19719,12353880.12,4.86,-1.25,-0.08,1.99
1998-04-03,6.3,6.63,6.78,6.2,51612,33421602.0,9.21,5.24,0.33,5.22
1998-04-10,6.68,6.65,7.15,6.46,81470,55545735.0,10.41,0.3,0.02,8.24
1998-04-17,6.65,6.84,6.98,6.45,56542,38017002.0,7.97,2.86,0.19,5.72
1998-04-24,6.9,6.71,7.2,6.68,79568,55573824.0,7.6,-1.9,-0.13,8.05
1998-04-30,7.18,7.24,7.35,6.86,96758,68662001.0,7.3,7.9,0.53,9.79
1998-05-08,7.25,7.12,7.3,6.9,81573,57851747.0,5.52,-1.66,-0.12,8.25
1998-05-15,7.15,7.18,7.65,7.06,110377,81068178.0,8.29,0.84,0.06,11.16
1998-05-22,7.2,7.18,7.3,7.05,42882,30596509.5,3.48,0.0,0.0,4.34
1998-05-29,7.21,7.5,7.8,7.12,150131,113245694.0,9.47,4.46,0.32,15.18
1998-06-05,7.55,7.39,7.96,7.3,76376,58441493.0,8.8,-1.47,-0.11,7.72
1998-06-12,7.4,7.12,7.52,6.9,47596,33862620.5,8.39,-3.65,-0.27,4.81
1998-06-19,7.12,7.05,7.15,6.63,26346,18131624.25,7.3,-0.98,-0.07,2.66
1998-06-25,7.1,6.71,7.1,6.7,25563,17571869.5,5.67,-4.82,-0.34,2.59
1998-07-03,6.75,6.49,6.75,6.3,18563,12099278.38,6.71,-3.28,-0.22,1.88
1998-07-10,6.5,6.51,6.56,6.25,13854,8871407.0,4.78,0.31,0.02,1.4
1998-07-17,6.53,6.33,6.59,6.13,16321,10399020.38,7.07,-2.76,-0.18,1.65
1998-07-24,6.28,6.34,6.38,6.08,13616,8442063.0,4.74,0.16,0.01,1.38
1998-07-31,6.34,6.43,6.53,6.3,14540,9334836.5,3.63,1.42,0.09,1.47
1998-08-07,6.45,6.05,6.58,6.0,16926,10662077.56,9.02,-5.91,-0.38,1.71
1998-08-14,6.05,5.46,6.1,5.45,16128,9274841.75,10.74,-9.75,-0.59,1.63
1998-08-21,5.45,5.37,5.45,4.66,24446,12554667.0,14.47,-1.65,-0.09,2.47
1998-08-28,4.9,5.05,5.59,4.9,20567,10915480.38,12.85,-5.96,-0.32,2.08
1998-09-04,5.0,5.29,5.37,4.86,15694,8103045.62,10.1,4.75,0.24,1.59
1998-09-11,5.32,5.54,5.55,5.2,29794,16155014.75,6.62,4.73,0.25,3.01
1998-09-18,5.55,5.4,5.77,5.4,41791,23483189.25,6.68,-2.53,-0.14,4.23
1998-09-25,5.32,5.94,5.98,5.3,64410,36794749.25,12.59,10.0,0.54,6.51
1998-09-30,6.1,5.9,6.18,5.8,34778,20748605.75,6.4,-0.67,-0.04,3.52
1998-10-09,5.92,5.85,5.98,5.65,24825,14453063.12,5.59,-0.85,-0.05,2.51
1998-10-16,5.8,6.01,6.35,5.73,37539,22670803.25,10.6,2.74,0.16,3.8
1998-10-23,6.15,5.73,6.19,5.6,28195,16476923.75,9.82,-4.66,-0.28,2.85
1998-10-30,5.72,5.66,5.95,5.6,17660,10104951.62,6.11,-1.22,-0.07,1.79
1998-11-06,5.7,5.76,5.88,5.51,22777,12828841.0,6.54,1.77,0.1,2.3
1998-11-13,5.78,6.06,6.1,5.64,37581,22146284.5,7.99,5.21,0.3,3.8
1998-11-20,6.1,5.81,6.25,5.79,35515,21434528.38,7.59,-4.13,-0.25,3.59
1998-11-27,5.75,5.66,5.9,5.6,12819,7353989.0,5.16,-2.58,-0.15,1.3
1998-12-04,5.63,5.41,5.79,5.38,11527,6455027.19,7.24,-4.42,-0.25,1.17
1998-12-11,5.58,5.4,5.58,5.3,6866,3693273.35,5.18,-0.18,-0.01,0.69
1998-12-18,5.36,5.07,5.36,5.0,6250,3232019.12,6.67,-6.11,-0.33,0.63
1998-12-25,5.0,5.12,5.23,4.95,6610,3377708.94,5.52,0.99,0.05,0.67
1998-12-31,5.2,5.21,5.53,4.96,8762,4512911.22,11.13,1.76,0.09,0.89
1999-01-08,5.21,5.38,5.4,5.01,11775,6165283.62,7.49,3.26,0.17,1.19
1999-01-15,5.44,5.06,5.44,5.05,8837,4612583.63,7.25,-5.95,-0.32,0.89
1999-01-22,5.1,5.24,5.29,5.03,12545,6511230.56,5.14,3.56,0.18,1.27
1999-01-29,5.24,5.47,5.66,5.18,33126,17965736.25,9.16,4.39,0.23,3.35
1999-02-05,5.48,5.02,5.59,5.0,17419,9308743.38,10.79,-8.23,-0.45,1.76
1999-02-09,4.98,5.02,5.05,4.86,3944,1958498.06,3.78,0.0,0.0,0.4
1999-03-05,5.02,5.28,5.35,5.0,8367,4345222.44,6.97,5.18,0.26,0.85
1999-03-12,5.26,5.37,5.42,5.16,12552,6644734.75,4.92,1.7,0.09,1.27
1999-03-19,5.38,5.27,5.48,5.18,15729,8387817.88,5.59,-1.86,-0.1,1.59
1999-03-26,5.3,5.16,5.34,5.13,13573,7085193.44,3.98,-2.09,-0.11,1.37
1999-04-02,5.16,5.42,5.48,5.14,22271,11839876.75,6.59,5.04,0.26,2.25
1999-04-09,5.42,5.63,5.66,5.34,35787,19708464.75,5.9,3.87,0.21,3.62
1999-04-16,5.62,5.37,5.96,5.34,55165,31586518.75,11.01,-4.62,-0.26,5.58
1999-04-23,5.33,5.93,6.14,5.3,127175,74216149.0,15.64,10.43,0.56,12.86
1999-04-30,5.9,5.49,5.99,5.23,60337,33940741.75,12.82,-7.42,-0.44,6.1
1999-05-07,5.48,5.46,5.6,5.33,13370,7297845.38,4.92,-0.55,-0.03,1.35
1999-05-14,5.2,5.16,5.44,5.15,28237,14887737.5,5.31,-5.49,-0.3,2.86
1999-05-21,5.15,5.52,5.59,4.9,38167,20131164.88,13.37,6.98,0.36,3.86
1999-05-28,5.3,6.42,6.48,5.3,194283,116727238.5,21.38,16.3,0.9,19.65
1999-06-04,6.34,6.78,6.97,6.12,314959,207071902.0,13.24,5.61,0.36,31.86
1999-06-11,6.68,6.41,6.82,6.1,347583,224174480.0,10.62,-5.46,-0.37,35.16
1999-06-18,6.48,7.3,7.75,6.3,365552,259664912.0,22.62,13.88,0.89,36.97
1999-06-25,7.35,7.1,7.9,7.08,245199,184208778.0,11.23,-2.74,-0.2,24.8
1999-07-02,7.8,7.47,8.59,7.0,218993,174444298.0,22.39,5.21,0.37,22.15
