,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-12,24.48,35.55,35.55,24.48,266,841341.0,54.26,74.26,15.15,0.09
1,2017-05-19,39.11,44.35,51.99,39.11,224885,1095500601.0,36.23,24.75,8.8,74.96
2,2017-05-26,40.5,37.18,41.99,36.0,351968,1370079165.0,13.51,-16.17,-7.17,117.32
3,2017-06-02,38.5,37.31,40.45,33.0,204273,750147833.0,20.04,0.35,0.13,68.09
4,2017-06-09,39.21,36.67,39.21,35.71,247760,926409628.0,9.38,-1.72,-0.64,82.59
5,2017-06-16,35.6,34.86,35.9,33.95,125214,437955738.0,5.32,-4.94,-1.81,41.74
6,2017-06-23,34.87,34.51,36.75,33.71,115172,406133296.0,8.72,-1.0,-0.35,38.39
7,2017-06-30,34.5,33.93,35.23,33.11,77929,266163376.0,6.14,-1.68,-0.58,25.98
8,2017-07-07,33.9,35.51,35.8,33.64,118053,410193227.0,6.37,4.66,1.58,39.35
9,2017-07-14,35.09,32.96,35.18,32.64,75964,255865802.0,7.15,-7.18,-2.55,25.32
10,2017-07-21,32.49,29.32,32.5,29.25,73729,221848732.0,9.86,-11.04,-3.64,24.58
11,2017-07-28,29.15,29.02,29.82,28.52,55004,160489430.0,4.43,-1.02,-0.3,18.33
12,2017-08-04,29.06,28.43,29.29,28.35,47306,136310133.0,3.24,-2.03,-0.59,15.77
13,2017-08-11,28.65,27.98,28.97,27.9,41361,118008161.0,3.76,-1.58,-0.45,13.79
14,2017-08-18,27.98,31.09,32.3,27.98,114151,340998805.0,15.44,11.12,3.11,38.05
15,2017-08-25,31.11,29.96,33.59,29.5,182448,567821740.0,13.16,-3.63,-1.13,60.82
16,2017-09-01,30.15,31.23,31.77,30.15,140426,434564577.0,5.41,4.24,1.27,46.81
17,2017-09-08,31.06,30.96,31.42,30.38,78328,242592551.0,3.33,-0.86,-0.27,26.11
18,2017-09-15,30.95,30.8,31.96,30.78,101666,319990952.0,3.81,-0.52,-0.16,33.89
19,2017-09-22,30.61,30.9,31.35,30.34,49958,154013029.0,3.28,0.32,0.1,16.65
20,2017-09-29,30.88,29.6,31.0,29.22,48983,146792561.0,5.76,-4.21,-1.3,16.33
21,2017-10-13,29.98,31.01,31.08,29.9,69373,212307038.0,3.99,4.76,1.41,23.12
22,2017-10-20,31.0,30.37,31.36,29.95,77004,236162986.0,4.55,-2.06,-0.64,25.67
23,2017-10-27,30.37,32.4,33.63,30.04,198694,642758604.0,11.82,6.68,2.03,66.23
24,2017-11-03,32.16,34.26,35.12,31.2,346339,1171970072.0,12.1,5.74,1.86,115.45
25,2017-11-10,34.46,34.21,34.82,32.82,173270,582456117.0,5.84,-0.15,-0.05,57.76
26,2017-11-17,34.1,28.96,34.49,28.81,136461,438529076.0,16.6,-15.35,-5.25,45.49
27,2017-11-24,29.07,28.32,29.6,28.08,71240,206040747.0,5.25,-2.21,-0.64,23.75
28,2017-12-01,28.44,28.74,28.95,27.58,60330,170852085.0,4.84,1.48,0.42,20.11
29,2017-12-08,28.58,26.83,28.72,25.31,61064,163596671.0,11.86,-6.65,-1.91,20.35
30,2017-12-15,26.84,26.09,26.99,25.71,32742,86157502.0,4.77,-2.76,-0.74,10.91
31,2017-12-22,26.18,26.08,26.48,25.4,30491,79445179.0,4.14,-0.04,-0.01,10.16
32,2017-12-29,26.1,26.91,27.22,25.5,47385,126143414.0,6.6,3.18,0.83,15.8
33,2018-01-05,27.0,27.02,27.39,26.9,33399,90611980.0,1.82,0.41,0.11,11.13
34,2018-01-12,26.99,26.37,27.5,25.99,40037,106665756.0,5.59,-2.41,-0.65,13.35
35,2018-01-19,26.39,26.53,27.26,25.39,47631,125358432.0,7.09,0.61,0.16,15.88
36,2018-01-26,26.66,27.01,27.16,25.95,41306,110006633.0,4.56,1.81,0.48,13.77
37,2018-02-02,27.0,24.66,27.96,24.61,61687,163394206.0,12.4,-8.7,-2.35,20.56
38,2018-02-09,24.35,22.38,24.8,21.81,35084,80622631.0,12.12,-9.25,-2.28,11.69
39,2018-02-14,22.5,22.95,23.26,22.5,11690,26781288.0,3.4,2.55,0.57,3.9
40,2018-02-23,22.92,23.27,23.45,22.92,7338,17053880.0,2.31,1.39,0.32,2.45
41,2018-03-02,23.66,24.03,24.34,23.36,25462,60832726.0,4.21,3.27,0.76,8.49
42,2018-03-09,24.17,25.5,27.19,24.08,103022,264398331.0,12.94,6.12,1.47,34.34
43,2018-03-16,25.55,24.22,25.88,23.86,67629,169814798.0,7.92,-5.02,-1.28,22.54
44,2018-03-23,24.22,22.82,24.98,22.52,40954,99051112.0,10.16,-5.78,-1.4,13.65
45,2018-03-30,22.79,24.62,25.05,22.21,51498,124494791.0,12.45,7.89,1.8,17.17
46,2018-04-04,24.62,24.32,24.87,24.02,26745,65410725.0,3.45,-1.22,-0.3,8.92
47,2018-04-13,24.05,25.87,26.49,24.05,109427,280640996.0,10.03,6.37,1.55,36.48
48,2018-04-20,25.87,21.83,25.99,21.8,60916,145507218.0,16.2,-15.62,-4.04,20.31
49,2018-04-27,21.52,21.91,22.99,21.52,32653,72812828.0,6.73,0.37,0.08,10.88
50,2018-05-04,21.65,22.19,22.39,20.78,26928,58010140.0,7.35,1.28,0.28,8.98
51,2018-05-11,21.7,21.84,22.47,21.7,50293,111204767.0,3.47,-1.58,-0.35,7.73
52,2018-05-18,22.0,21.9,22.0,21.3,35102,75919695.0,3.21,0.27,0.06,5.39
53,2018-05-25,21.99,27.05,27.05,21.96,88492,218302066.0,23.24,23.52,5.15,13.59
54,2018-06-01,27.5,21.52,27.5,21.36,216216,519807169.0,22.7,-20.44,-5.53,33.22
55,2018-06-08,21.52,21.71,22.8,21.44,69819,153919162.0,6.32,0.88,0.19,10.73
56,2018-06-15,21.72,21.2,23.23,20.91,59299,130539990.0,10.69,-2.35,-0.51,9.11
57,2018-06-22,20.89,18.16,20.89,17.0,43266,82207645.0,18.35,-14.34,-3.04,6.65
58,2018-06-29,18.32,18.48,18.65,17.56,32140,58685767.0,6.0,1.76,0.32,4.94
59,2018-07-06,18.35,17.22,18.7,16.55,39641,71425883.0,11.63,-6.82,-1.26,6.09
60,2018-07-13,17.37,17.92,18.35,16.8,34564,61562622.0,9.0,4.07,0.7,5.31
61,2018-07-20,18.1,17.66,18.32,17.25,27622,49098484.0,5.97,-1.45,-0.26,4.24
62,2018-07-27,17.71,18.19,18.62,17.45,48264,87624317.0,6.63,3.0,0.53,7.41
63,2018-08-03,18.13,16.79,18.42,16.7,27797,49381979.0,9.46,-7.7,-1.4,4.27
64,2018-08-10,17.08,17.06,17.29,16.52,24519,41628480.0,4.59,1.61,0.27,3.77
65,2018-08-17,16.88,16.24,17.21,16.23,23759,40024974.0,5.74,-4.81,-0.82,3.65
66,2018-08-24,16.25,15.91,16.38,15.7,16383,26354103.0,4.19,-2.03,-0.33,2.52
67,2018-08-31,15.91,15.38,16.32,15.38,18777,29977865.0,5.91,-3.33,-0.53,2.88
68,2018-09-07,15.42,15.53,15.92,15.01,19472,30323595.0,5.92,0.98,0.15,2.99
69,2018-09-14,15.79,15.59,15.79,15.22,12120,18767319.0,3.67,0.39,0.06,1.86
70,2018-09-21,15.58,15.55,15.78,14.7,17837,27334264.0,6.93,-0.26,-0.04,2.74
71,2018-09-28,15.65,15.23,16.0,15.15,21832,34120494.0,5.47,-2.06,-0.32,3.35
72,2018-10-12,15.01,13.45,15.05,12.51,31745,44502965.0,16.68,-11.69,-1.78,4.88
73,2018-10-19,13.5,13.47,15.98,12.6,114342,165371446.0,25.13,0.15,0.02,17.57
74,2018-10-26,13.34,13.92,14.14,13.1,48475,66470091.0,7.72,3.34,0.45,7.45
75,2018-11-02,13.88,14.27,14.31,13.55,35595,49773935.0,5.46,2.51,0.35,5.47
76,2018-11-09,14.27,14.18,14.44,14.08,27809,39642787.0,2.52,-0.63,-0.09,4.27
77,2018-11-16,14.16,15.28,15.58,14.14,45670,68131315.0,10.16,7.76,1.1,7.02
78,2018-11-23,15.35,14.99,15.72,14.6,51377,78200506.0,7.33,-1.9,-0.29,7.89
79,2018-11-30,14.8,14.38,15.14,14.02,29965,44082261.0,7.47,-4.07,-0.61,4.6
80,2018-12-07,14.57,14.72,15.15,14.36,25459,37896556.0,5.49,2.36,0.34,3.91
81,2018-12-14,14.7,14.76,15.62,14.25,36580,54381969.0,9.31,0.27,0.04,5.62
82,2018-12-21,14.44,13.96,14.65,13.73,29291,41506356.0,6.23,-5.42,-0.8,4.5
83,2018-12-28,13.96,13.82,14.39,13.74,18390,25835062.0,4.66,-1.0,-0.14,2.83
84,2019-01-04,13.82,14.15,14.19,13.7,8465,11834047.0,3.55,2.39,0.33,1.3
85,2019-01-11,14.19,14.69,15.16,14.16,28599,41451971.0,7.07,3.82,0.54,4.39
86,2019-01-18,14.6,14.9,16.18,14.43,77935,117500201.0,11.91,1.43,0.21,11.97
87,2019-01-25,14.9,14.48,15.0,14.43,23610,34773870.0,3.83,-2.82,-0.42,3.63
88,2019-02-01,14.58,14.11,14.64,13.76,13185,18645484.0,6.08,-2.56,-0.37,2.03
89,2019-02-15,14.13,14.7,14.79,14.13,23266,33929330.0,4.68,4.18,0.59,3.57
90,2019-02-22,14.68,15.19,15.25,14.63,45968,69055774.0,4.22,3.33,0.49,7.06
91,2019-03-01,15.28,15.77,15.99,15.25,57297,89771299.0,4.87,3.82,0.58,8.8
92,2019-03-08,15.85,16.2,17.51,15.7,92564,153286796.0,11.48,2.73,0.43,14.22
93,2019-03-15,16.09,18.63,18.7,16.09,107933,185300927.0,16.11,15.0,2.43,16.58
94,2019-03-22,18.51,17.35,19.79,16.95,148906,270613816.0,15.24,-6.87,-1.28,22.88
95,2019-03-29,17.11,16.97,17.48,16.53,43741,74017059.0,5.48,-2.19,-0.38,6.72
96,2019-04-04,17.0,17.98,18.06,17.0,53391,94032716.0,6.25,5.95,1.01,8.2
97,2019-04-12,18.0,18.0,20.88,17.95,215067,415617336.0,16.3,0.11,0.02,33.04
98,2019-04-19,18.4,17.94,18.42,17.5,56698,102556086.0,5.11,-0.33,-0.06,8.71
99,2019-04-26,18.29,16.6,18.29,16.52,49923,86414864.0,9.87,-7.47,-1.34,7.67
100,2019-04-30,16.69,16.55,16.84,16.2,14070,23246577.0,3.86,-0.3,-0.05,2.16
101,2019-05-10,16.2,15.79,16.54,15.0,28945,45269905.0,9.31,-4.59,-0.76,4.45
102,2019-05-17,15.74,15.4,16.12,15.2,27931,44113051.0,5.83,-2.47,-0.39,4.22
103,2019-05-24,15.35,15.82,16.88,15.03,36339,57399861.0,12.01,2.73,0.42,5.5
104,2019-05-31,15.9,16.03,16.5,15.67,31100,49689829.0,5.25,1.33,0.21,4.7
105,2019-06-06,16.0,15.28,16.12,15.1,16445,25702555.0,6.36,-4.68,-0.75,2.49
106,2019-06-14,15.29,15.95,16.21,15.29,27244,43321773.0,6.02,4.38,0.67,4.12
107,2019-06-21,15.9,12.43,15.96,11.95,37506,47263086.0,25.14,-22.07,-3.52,4.36
108,2019-06-28,12.41,12.35,12.57,12.04,41687,51620473.0,4.26,-0.64,-0.08,4.85
109,2019-07-05,12.36,12.65,13.09,12.36,49393,62929187.0,5.91,2.43,0.3,5.75
110,2019-07-12,12.75,12.33,12.75,12.09,29986,36784887.0,5.22,-2.53,-0.32,3.49
111,2019-07-19,12.33,12.51,13.29,12.18,78441,99896522.0,9.0,1.46,0.18,9.13
112,2019-07-26,12.49,12.03,12.49,11.81,27948,33587933.0,5.44,-3.84,-0.48,3.25
113,2019-08-02,12.06,11.47,12.13,11.33,32729,38470932.0,6.65,-4.66,-0.56,3.81
114,2019-08-09,11.46,11.22,11.76,10.73,31384,35253190.0,8.98,-2.18,-0.25,3.65
115,2019-08-16,11.55,11.98,12.1,11.15,29974,34889439.0,8.47,6.77,0.76,3.49
116,2019-08-23,11.99,11.55,13.68,11.26,195269,245467753.0,20.2,-3.59,-0.43,22.72
117,2019-08-30,11.27,11.23,11.56,11.17,65824,74999521.0,3.38,-2.77,-0.32,7.66
118,2019-09-06,11.26,11.59,11.7,11.26,45937,52896645.0,3.92,3.21,0.36,5.34
119,2019-09-12,11.66,11.91,11.94,11.66,41978,49569610.0,2.42,2.76,0.32,4.88
120,2019-09-20,11.91,12.11,12.29,11.69,63048,75735225.0,5.04,1.68,0.2,7.34
121,2019-09-27,12.03,11.74,12.41,11.61,76015,91385126.0,6.61,-3.06,-0.37,8.84
122,2019-09-30,11.56,11.55,11.75,11.55,6790,7897349.0,1.7,-1.62,-0.19,0.79
123,2019-10-11,11.54,11.89,11.91,11.45,25522,29873196.0,3.98,2.94,0.34,2.97
124,2019-10-18,12.05,11.79,12.12,11.78,29176,34948607.0,2.86,-0.84,-0.1,3.39
125,2019-10-25,11.7,11.97,12.4,11.56,58654,70450694.0,7.12,1.53,0.18,6.82
126,2019-11-01,11.83,11.79,11.97,11.43,50843,59904571.0,4.51,-1.5,-0.18,5.92
127,2019-11-08,11.79,11.82,11.92,11.61,21185,25005235.0,2.63,0.25,0.03,2.46
128,2019-11-15,11.7,11.15,11.71,11.15,20976,23928459.0,4.74,-5.67,-0.67,2.44
129,2019-11-22,11.14,11.38,11.56,11.06,18248,20768895.0,4.48,2.06,0.23,2.12
130,2019-11-29,11.36,11.38,12.4,11.18,52405,60935842.0,10.72,0.0,0.0,6.1
131,2019-12-06,11.2,11.3,11.38,11.03,25665,28797674.0,3.08,-0.7,-0.08,2.99
132,2019-12-13,11.31,11.39,11.44,11.2,24643,27875180.0,2.12,0.8,0.09,2.87
