,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-20,19.53,19.53,19.53,19.53,932,1820196.0,0.0,44.03,5.97,0.12
1,2015-03-27,21.48,25.95,28.59,21.48,627354,1685428995.0,36.41,32.87,6.42,78.81
2,2015-04-03,26.0,26.4,26.62,25.45,567602,1471658515.0,4.51,1.73,0.45,71.31
3,2015-04-10,26.5,26.79,27.08,25.8,463245,1232427183.0,4.85,1.48,0.39,58.2
4,2015-04-17,26.8,26.53,28.1,25.63,457887,1230321989.0,9.22,-0.97,-0.26,57.52
5,2015-04-24,26.55,26.56,27.28,25.86,389789,1039028132.0,5.35,0.11,0.03,48.97
6,2015-04-30,26.7,27.23,28.46,26.7,517120,1420192480.0,6.63,2.52,0.67,64.96
7,2015-05-08,27.01,25.61,27.26,24.5,304427,793208496.0,10.14,-5.95,-1.62,38.24
8,2015-05-15,25.88,32.81,32.81,25.62,755040,2205941035.0,28.07,28.11,7.2,94.85
9,2015-05-22,35.0,39.19,39.7,33.5,1218024,4375936528.0,18.9,19.45,6.38,153.02
10,2015-05-29,40.3,48.48,57.38,40.0,978663,4659235264.0,44.35,23.71,9.29,122.95
11,2015-06-05,47.0,40.72,49.5,38.84,845434,3683393184.0,21.99,-16.01,-7.76,106.21
12,2015-06-12,40.99,42.36,45.6,38.68,689366,2889621808.0,16.99,4.03,1.64,86.6
13,2015-06-19,42.39,32.24,42.39,32.24,431314,1612884530.0,23.96,-23.89,-10.12,54.19
14,2015-06-26,32.5,28.55,34.8,28.55,316983,1022895629.0,19.39,-11.45,-3.69,39.82
15,2015-07-03,29.3,29.75,31.99,25.75,643704,1886497424.0,21.86,4.2,1.2,80.87
16,2015-07-07,32.72,27.67,32.72,27.67,174309,523676878.0,16.97,-6.99,-2.08,21.9
17,2015-07-17,30.44,30.19,33.48,27.12,496324,1541448854.0,22.99,9.11,2.52,62.35
18,2015-07-24,30.0,31.5,33.92,29.2,618997,1951551456.0,15.63,4.34,1.31,77.76
19,2015-07-31,30.67,27.28,31.4,25.52,445293,1234744924.0,18.67,-13.4,-4.22,55.94
20,2015-08-07,26.5,28.56,29.92,26.2,406602,1151132046.0,13.64,4.69,1.28,51.08
21,2015-08-14,28.75,29.99,30.98,28.46,420717,1256176144.0,8.82,5.01,1.43,52.85
22,2015-08-21,29.92,25.13,29.97,24.52,294496,799501790.0,18.17,-16.21,-4.86,37.0
23,2015-08-28,24.5,21.8,24.5,19.0,278204,581579453.0,21.89,-13.25,-3.33,34.95
24,2015-09-02,21.5,17.02,21.5,16.25,142947,270755728.0,24.08,-21.93,-4.78,17.96
25,2015-09-11,17.56,19.29,20.1,17.2,252806,476318340.0,17.04,13.34,2.27,31.76
26,2015-09-18,19.8,17.13,19.9,15.71,237303,407928072.0,21.72,-11.2,-2.16,29.81
27,2015-09-25,17.05,17.29,18.93,16.91,255065,460311791.0,11.79,0.93,0.16,32.04
28,2015-09-30,17.45,17.87,18.15,16.8,82626,145301240.0,7.81,3.35,0.58,10.38
29,2015-10-09,18.64,19.14,19.18,18.3,113750,212741263.0,4.92,7.11,1.27,14.29
30,2015-10-16,19.17,20.53,20.85,19.02,345720,690871984.0,9.56,7.26,1.39,43.43
31,2015-10-23,20.5,20.27,21.19,18.87,365041,732816168.0,11.3,-1.27,-0.26,45.86
32,2015-10-30,20.52,20.48,21.7,19.6,348602,721789048.0,10.36,1.04,0.21,43.79
33,2015-11-06,20.16,25.52,25.83,19.97,681611,1599996231.0,28.61,24.61,5.04,85.63
34,2015-11-13,25.01,25.89,28.63,24.51,714189,1876875984.0,16.14,1.45,0.37,89.72
35,2015-11-20,24.68,25.62,26.74,24.41,350197,893259050.0,9.0,-1.04,-0.27,43.99
36,2015-11-27,25.72,24.27,27.96,24.13,420530,1117148290.0,14.95,-5.27,-1.35,52.83
37,2015-12-04,24.0,24.51,25.38,22.02,251574,611848618.0,13.84,0.99,0.24,31.6
38,2015-12-11,24.61,23.34,25.55,23.28,196096,482434193.0,9.26,-4.77,-1.17,24.64
39,2015-12-18,23.0,26.28,27.2,22.51,290266,744299081.0,20.09,12.6,2.94,36.47
40,2015-12-25,26.35,25.82,26.49,24.88,211617,547023368.0,6.13,-1.75,-0.46,26.58
41,2015-12-31,25.85,26.3,27.65,24.89,269499,714724527.0,10.69,1.86,0.48,33.86
42,2016-01-08,26.0,20.68,26.19,19.09,187140,423750887.0,27.0,-21.37,-5.62,23.51
43,2016-01-15,20.18,18.0,20.26,17.0,171914,322414815.0,15.76,-12.96,-2.68,21.6
44,2016-01-22,17.33,18.26,19.4,17.33,132681,246805702.0,11.5,1.44,0.26,16.67
45,2016-01-29,18.42,16.8,19.19,15.71,136545,237751897.0,19.06,-8.0,-1.46,17.15
46,2016-02-05,16.71,17.51,18.04,16.23,98316,170336903.0,10.77,4.23,0.71,12.35
47,2016-02-19,16.62,19.0,19.4,16.62,147235,270243285.0,15.88,8.51,1.49,18.5
48,2016-02-26,19.19,17.28,19.5,16.86,148685,274202848.0,13.89,-9.05,-1.72,18.68
