,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,8.05,7.61,9.66,7.58,3487573,2929263264.0,31.0,13.41,0.9,132.15
1,2020-11-06,7.58,8.28,8.29,7.35,3584271,2839677760.0,12.35,8.8,0.67,135.81
2,2020-11-13,8.4,8.98,10.02,8.12,5782693,5295171600.0,22.95,8.45,0.7,219.11
3,2020-11-20,9.1,10.2,11.14,8.65,5920200,5881615264.0,27.73,13.59,1.22,224.32
4,2020-11-27,10.0,11.36,11.36,9.95,4370057,4579814160.0,13.82,11.37,1.16,165.59
5,2020-12-04,12.15,12.86,15.48,11.31,7742438,10185924976.0,36.71,13.2,1.5,293.37
6,2020-12-11,12.57,11.88,13.65,11.71,3803270,4812584944.0,15.09,-7.62,-0.98,144.11
7,2020-12-18,11.85,12.47,12.78,11.07,3404461,4091053488.0,14.39,4.97,0.59,129.0
8,2020-12-25,12.22,12.7,13.0,11.51,3653253,4509497568.0,11.95,1.84,0.23,138.43
9,2020-12-31,12.52,13.2,14.0,12.22,3307058,4297466448.0,14.02,3.94,0.5,125.31
10,2021-01-08,12.88,11.53,12.96,11.48,2883216,3539564272.0,11.21,-12.65,-1.67,109.25
11,2021-01-15,11.52,11.79,12.21,10.78,2452989,2821021888.0,12.4,2.25,0.26,92.95
12,2021-01-22,11.38,11.06,11.71,11.03,1860621,2111960048.0,5.77,-6.19,-0.73,70.5
13,2021-01-29,11.06,9.81,11.28,9.75,1229747,1298115973.0,13.83,-11.3,-1.25,46.6
14,2021-02-05,9.81,10.58,10.8,9.55,1513893,1530606109.0,12.74,7.85,0.77,57.36
15,2021-02-10,10.4,9.85,10.43,9.75,811806,810008381.0,6.43,-6.9,-0.73,30.76
16,2021-02-19,9.84,10.14,10.18,9.79,465764,465555259.0,3.96,2.94,0.29,17.65
17,2021-02-26,10.08,10.12,10.76,10.06,1491445,1544079657.0,6.9,-0.2,-0.02,56.51
18,2021-03-05,10.1,10.07,10.35,9.9,909722,918469059.0,4.45,-0.49,-0.05,34.47
19,2021-03-12,10.07,9.38,10.16,9.27,722469,693029318.0,8.84,-6.85,-0.69,27.38
20,2021-03-19,9.37,9.45,9.64,9.3,546888,514933412.0,3.62,0.75,0.07,20.72
21,2021-03-26,9.45,9.7,10.09,9.37,951524,924068913.0,7.62,2.65,0.25,36.05
22,2021-04-02,9.63,9.39,9.69,9.31,479974,453962736.0,3.92,-3.2,-0.31,18.19
23,2021-04-09,9.42,9.43,9.76,9.37,454201,431472689.0,4.15,0.43,0.04,17.21
24,2021-04-16,9.36,9.11,9.41,9.04,369081,339122075.0,3.92,-3.39,-0.32,13.98
25,2021-04-23,9.11,9.12,9.29,9.07,405302,371696657.0,2.41,0.11,0.01,15.36
26,2021-04-30,9.12,8.49,9.14,8.48,468532,409468170.0,7.24,-6.91,-0.63,17.75
27,2021-05-07,8.48,8.55,8.61,8.48,110219,94211889.0,1.53,0.71,0.06,4.18
28,2021-05-14,8.54,9.23,9.41,8.3,748406,665297372.0,12.98,7.95,0.68,28.36
29,2021-05-21,8.94,8.91,9.26,8.71,971880,871754101.0,5.96,-3.47,-0.32,36.83
30,2021-05-28,8.9,10.1,10.69,8.87,2914447,2915306438.0,20.43,13.36,1.19,110.43
31,2021-06-04,10.01,9.84,10.29,9.62,1548160,1548356153.0,6.63,-2.57,-0.26,58.66
32,2021-06-11,9.69,9.69,10.1,9.59,988046,962352680.0,5.18,-1.52,-0.15,37.44
33,2021-06-18,9.65,9.21,9.65,9.02,590450,544441500.0,6.5,-4.95,-0.48,22.37
34,2021-06-25,9.38,10.2,10.2,9.06,1176196,1121371722.0,12.38,10.75,0.99,44.57
35,2021-07-02,10.0,8.84,10.0,8.8,1310932,1231109918.0,11.76,-13.33,-1.36,49.67
36,2021-07-09,8.83,8.92,9.13,8.74,480692,429719888.0,4.41,0.9,0.08,18.21
37,2021-07-16,9.03,8.92,9.32,8.73,688949,620262905.0,6.61,0.0,0.0,26.11
38,2021-07-23,8.92,8.89,9.23,8.63,501076,444621978.0,6.73,-0.34,-0.03,18.99
39,2021-07-30,8.78,8.37,8.88,8.3,520423,444620241.0,6.52,-5.85,-0.52,19.72
40,2021-08-06,8.38,8.62,8.77,8.21,508491,436032816.0,6.69,2.99,0.25,19.27
41,2021-08-13,8.58,8.62,8.91,8.57,541238,473273033.0,3.94,0.0,0.0,20.51
42,2021-08-20,8.6,8.39,8.79,8.33,546946,467910708.0,5.34,-2.67,-0.23,20.72
43,2021-08-27,8.36,8.27,8.46,8.25,303690,253795818.0,2.5,-1.43,-0.12,11.51
44,2021-09-03,8.27,8.48,8.58,8.21,423347,355583774.0,4.47,2.54,0.21,16.04
45,2021-09-10,8.45,8.73,8.97,8.41,672472,583355249.0,6.6,2.95,0.25,25.48
46,2021-09-17,8.64,8.34,8.71,8.27,431560,366044341.0,5.04,-4.47,-0.39,16.35
47,2021-09-24,8.21,7.82,8.26,7.81,424276,339367735.0,5.4,-6.24,-0.52,16.08
48,2021-09-30,7.82,7.88,8.04,7.79,211620,166881654.0,3.2,0.77,0.06,8.02
49,2021-10-08,7.9,7.94,7.98,7.86,47118,37353898.0,1.52,0.76,0.06,1.79
50,2021-10-15,7.94,7.89,8.19,7.8,358038,286501820.0,4.91,-0.63,-0.05,13.57
51,2021-10-22,7.87,7.68,7.9,7.66,333260,259598394.0,3.04,-2.66,-0.21,12.63
52,2021-10-29,7.62,7.03,7.62,7.0,549093,395297118.0,8.07,-8.46,-0.65,5.64
53,2021-11-05,7.03,6.95,7.14,6.93,382377,268316999.0,2.99,-1.14,-0.08,3.93
54,2021-11-12,6.95,6.89,6.99,6.82,473405,327044446.0,2.45,-0.86,-0.06,4.87
55,2021-11-19,6.92,6.8,6.94,6.7,496423,339004712.0,3.48,-1.31,-0.09,5.1
56,2021-11-26,6.78,6.83,6.96,6.75,525498,360154513.0,3.09,0.44,0.03,5.4
57,2021-12-03,6.76,6.91,6.96,6.75,436386,299487567.0,3.07,1.17,0.08,4.49
58,2021-12-10,6.93,7.21,7.5,6.82,1415961,1002865238.0,9.84,4.34,0.3,14.56
59,2021-12-17,7.0,6.92,7.19,6.92,1044779,732991211.0,3.74,-4.02,-0.29,10.74
60,2021-12-24,6.92,6.87,7.05,6.85,669389,463993379.0,2.89,-0.72,-0.05,6.88
61,2021-12-31,6.88,6.9,6.91,6.85,330806,227607447.0,0.87,0.44,0.03,3.4
62,2022-01-07,6.9,7.03,7.06,6.87,764506,533881657.0,2.75,1.88,0.13,7.86
