,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-09-30,88.0,70.89,92.66,69.89,105126,843104614.0,77.29,140.63,41.43,74.35
1,2019-10-11,70.0,65.05,74.8,64.04,164963,1121496209.0,15.18,-8.24,-5.84,116.66
2,2019-10-18,64.36,59.0,66.08,58.0,154663,958945995.0,12.42,-9.3,-6.05,109.38
3,2019-10-25,59.64,60.69,68.2,58.66,187933,1163443123.0,16.17,2.86,1.69,132.91
4,2019-11-01,59.19,49.05,62.78,48.91,122818,688354632.0,22.85,-19.18,-11.64,86.86
5,2019-11-08,49.6,47.61,51.6,46.46,69761,337505895.0,10.48,-2.94,-1.44,49.34
6,2019-11-15,47.55,45.38,47.55,44.85,47028,215204190.0,5.67,-4.68,-2.23,33.26
7,2019-11-22,45.44,42.57,46.3,41.9,27804,124133172.0,9.7,-6.19,-2.81,19.66
8,2019-11-29,42.57,44.16,44.64,41.01,24549,104843655.0,8.53,3.74,1.59,17.36
9,2019-12-06,44.9,42.94,45.0,42.33,23423,101758386.0,6.05,-2.76,-1.22,16.56
10,2019-12-13,42.95,45.78,47.2,42.8,42572,194086947.0,10.25,6.61,2.84,30.11
11,2019-12-20,45.78,46.18,48.12,44.99,41473,193209054.0,6.84,0.87,0.4,29.33
12,2019-12-27,46.22,46.27,47.35,44.51,33202,153327741.0,6.15,0.19,0.09,23.48
13,2020-01-03,45.85,47.65,47.9,44.66,24564,114930518.0,7.0,2.98,1.38,17.37
14,2020-01-10,47.58,51.8,51.93,47.0,45682,227229187.0,10.35,8.71,4.15,32.31
15,2020-01-17,52.0,54.33,55.5,49.88,55669,289844921.0,10.85,4.88,2.53,39.37
16,2020-01-23,56.8,71.25,73.3,55.4,207640,1297941030.0,32.95,31.14,16.92,146.85
17,2020-02-07,77.0,79.05,97.66,73.0,280735,2359654523.0,34.61,10.95,7.8,198.54
18,2020-02-14,79.5,70.04,79.69,65.26,173920,1249561471.0,18.25,-11.4,-9.01,123.0
19,2020-02-21,70.08,61.6,71.83,61.05,101403,674342763.0,15.39,-12.05,-8.44,71.71
20,2020-02-28,61.81,64.5,72.45,58.49,138763,906084494.0,22.66,4.71,2.9,98.14
21,2020-03-06,65.0,61.53,65.0,59.01,91957,570585676.0,9.29,-4.6,-2.97,65.03
22,2020-03-13,60.03,56.47,63.56,54.35,93061,546692781.0,14.97,-8.22,-5.06,65.81
23,2020-03-20,56.51,49.89,58.63,48.02,66478,344407908.0,18.79,-11.65,-6.58,47.01
24,2020-03-27,49.98,50.5,53.58,47.29,87234,444885440.0,12.61,1.22,0.61,61.69
25,2020-04-03,49.28,46.61,49.28,44.6,52106,242958966.0,9.27,-7.7,-3.89,35.27
26,2020-04-10,47.62,47.53,49.98,47.05,43429,210637251.0,6.29,1.97,0.92,29.4
27,2020-04-17,47.47,53.0,56.2,45.44,92299,475977532.0,22.64,11.51,5.47,62.48
28,2020-04-24,54.5,56.23,69.1,54.4,192832,1181440758.0,27.74,6.09,3.23,130.53
29,2020-04-30,55.0,50.35,56.4,48.0,74577,386681476.0,14.94,-10.46,-5.88,50.48
30,2020-05-08,50.2,53.02,55.93,49.17,61300,327108724.0,13.43,5.3,2.67,41.5
31,2020-05-15,53.16,55.67,60.98,52.35,139254,801512081.0,16.28,5.0,2.65,94.27
32,2020-05-22,55.0,51.58,59.59,51.01,87161,489034673.0,15.41,-7.35,-4.09,59.0
33,2020-05-29,51.58,57.4,58.77,51.11,95311,528981907.0,14.85,11.28,5.82,64.52
34,2020-06-05,58.6,58.94,62.65,56.57,114369,677280097.0,10.59,2.68,1.54,77.42
35,2020-06-12,58.64,60.08,60.67,56.18,83163,485512668.0,7.62,1.93,1.14,56.3
36,2020-06-19,70.05,63.22,77.3,62.68,240506,1673061448.0,24.33,5.23,3.14,162.81
37,2020-06-24,63.7,65.09,67.48,63.68,78751,515450310.0,6.01,2.96,1.87,53.31
38,2020-07-03,66.11,66.39,71.55,64.2,124945,845221424.0,11.29,2.0,1.3,84.58
39,2020-07-10,67.7,79.76,83.5,64.51,172170,1250470100.0,28.6,20.14,13.37,116.55
40,2020-07-17,82.6,70.67,88.88,67.15,146137,1149479076.0,27.24,-11.4,-9.09,98.93
41,2020-07-24,71.0,63.75,72.49,63.68,83630,570065489.0,12.47,-9.79,-6.92,56.61
42,2020-07-31,64.3,70.84,73.84,63.0,81150,554940215.0,17.0,11.12,7.09,54.93
43,2020-08-07,71.14,64.88,76.1,63.42,82526,578875839.0,17.9,-8.41,-5.96,55.86
44,2020-08-14,64.83,62.51,67.18,59.35,41308,259362907.0,12.07,-3.65,-2.37,27.96
45,2020-08-21,62.66,56.58,63.84,55.73,38194,228370568.0,12.97,-9.49,-5.93,25.85
