,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-05,16.98,18.34,18.98,16.0,80387,142104400.0,74.87,360.8,14.36,71.46
1,1998-06-12,18.11,17.5,19.2,17.03,60444,109894129.5,11.83,-4.58,-0.84,53.73
2,1998-06-19,17.4,17.96,18.25,16.8,17809,31132044.75,8.29,2.63,0.46,15.83
3,1998-06-26,18.13,18.08,19.0,17.51,20908,38452207.5,8.3,0.67,0.12,18.58
4,1998-07-03,18.0,20.57,20.65,17.71,56921,111173855.75,16.26,13.77,2.49,50.6
5,1998-07-10,20.75,19.45,20.8,18.75,24365,47646948.0,9.97,-5.44,-1.12,21.66
6,1998-07-17,19.6,18.73,19.6,18.2,17134,32258765.25,7.2,-3.7,-0.72,15.23
7,1998-07-24,18.6,18.24,18.8,17.65,11647,21080454.75,6.14,-2.62,-0.49,10.35
8,1998-07-31,18.4,18.35,19.6,17.82,7814,14325070.75,9.76,0.6,0.11,6.95
9,1998-08-07,18.11,17.2,18.45,17.2,7407,13126783.69,6.81,-6.27,-1.15,6.58
10,1998-08-14,17.0,15.5,17.6,15.5,14053,22727958.25,12.21,-9.88,-1.7,12.49
11,1998-08-21,14.99,15.53,15.6,13.88,13747,20266262.75,11.1,0.19,0.03,12.22
12,1998-08-28,15.35,15.05,15.78,14.8,6550,10019299.5,6.31,-3.09,-0.48,5.82
13,1998-09-04,14.45,15.71,16.09,14.32,5143,7886357.38,11.76,4.39,0.66,4.57
14,1998-09-11,15.58,17.75,18.19,15.55,16429,28769007.25,16.8,12.99,2.04,14.6
15,1998-09-18,17.7,17.4,18.78,17.0,9055,16171349.0,10.03,-1.97,-0.35,8.05
16,1998-09-25,17.25,18.02,19.38,17.0,11019,20144984.5,13.68,3.56,0.62,9.79
17,1998-09-30,18.1,18.3,18.48,17.55,3885,6991911.0,5.16,1.55,0.28,3.45
18,1998-10-09,18.4,18.24,18.8,17.2,10182,18769558.25,8.74,-0.33,-0.06,9.05
19,1998-10-16,18.28,18.36,18.88,17.9,10104,18579603.5,5.37,0.66,0.12,8.98
20,1998-10-23,18.75,19.66,19.79,18.19,16131,30795842.5,8.71,7.08,1.3,14.34
21,1998-10-30,19.81,20.9,21.6,19.71,33012,68738294.5,9.61,6.31,1.24,29.34
22,1998-11-06,21.0,23.88,24.14,20.9,25317,57391797.0,15.5,14.26,2.98,22.5
23,1998-11-13,23.5,22.51,24.18,22.0,22868,53534170.0,9.13,-5.74,-1.37,20.33
24,1998-11-20,22.38,22.18,22.76,21.81,7414,16542211.75,4.22,-1.47,-0.33,6.59
25,1998-11-27,22.23,20.35,22.23,19.6,8637,17920874.0,11.86,-8.25,-1.83,7.68
26,1998-12-04,20.37,20.4,20.5,19.7,3593,7220158.31,3.93,0.25,0.05,3.19
27,1998-12-11,20.0,20.38,20.68,19.81,4564,9198514.25,4.26,-0.1,-0.02,4.06
28,1998-12-18,20.38,19.8,20.38,19.4,2104,4183252.34,4.81,-2.85,-0.58,1.87
29,1998-12-25,19.9,20.2,20.78,19.7,7109,14517101.75,5.45,2.02,0.4,6.32
30,1998-12-31,20.25,19.43,20.3,18.01,3777,7375534.44,11.34,-3.81,-0.77,3.36
31,1999-01-08,19.2,18.6,19.2,17.7,2838,5172003.88,7.72,-4.27,-0.83,2.52
32,1999-01-15,18.5,18.1,19.43,17.86,1698,3167209.56,8.44,-2.69,-0.5,1.51
33,1999-01-22,18.18,18.5,19.0,17.98,1697,3114546.19,5.64,2.21,0.4,1.51
34,1999-01-29,18.5,18.45,19.1,17.88,1731,3221494.5,6.59,-0.27,-0.05,1.54
35,1999-02-05,18.1,17.99,18.9,17.99,1528,2803494.17,4.93,-2.49,-0.46,1.36
36,1999-02-09,18.5,18.82,18.95,16.5,2560,4682850.5,13.62,4.61,0.83,2.28
37,1999-03-05,19.02,18.6,19.45,17.8,3404,6311069.0,8.77,-1.17,-0.22,3.03
38,1999-03-12,18.7,19.43,20.49,18.66,3666,7153486.75,9.84,4.46,0.83,3.26
39,1999-03-19,19.7,20.39,20.45,19.01,3635,7220815.5,7.41,4.94,0.96,3.23
40,1999-03-26,20.35,19.35,20.6,19.25,2215,4463450.83,6.62,-5.1,-1.04,1.97
41,1999-04-02,19.58,19.73,20.9,18.81,1641,3195520.16,10.8,1.96,0.38,1.46
42,1999-04-09,19.65,18.55,19.65,18.41,2049,3877388.38,6.28,-5.98,-1.18,1.82
43,1999-04-16,18.43,18.92,19.2,17.9,2098,3853516.13,7.01,1.99,0.37,1.86
44,1999-04-23,19.0,18.56,19.0,18.02,1254,2336345.12,5.18,-1.9,-0.36,1.11
45,1999-04-30,18.56,11.75,19.2,11.5,3262,5471639.63,41.49,-36.69,-6.81,1.67
46,1999-05-07,11.7,11.48,11.7,11.03,2119,2415996.63,5.7,-2.3,-0.27,1.08
47,1999-05-14,11.0,11.09,11.38,11.0,2857,3182554.0,3.31,-3.4,-0.39,1.46
48,1999-05-21,11.1,12.48,12.6,10.98,9710,11623245.22,14.61,12.53,1.39,4.96
49,1999-05-28,12.51,12.6,13.33,12.19,20417,25827335.5,9.13,0.96,0.12,10.43
50,1999-06-04,12.58,12.65,13.62,12.31,18260,23465675.5,10.4,0.4,0.05,9.33
51,1999-06-11,12.88,13.77,14.25,12.4,76818,103937563.0,14.62,8.85,1.12,39.23
52,1999-06-18,13.79,14.16,14.69,12.6,67571,93922006.0,15.18,2.83,0.39,34.51
53,1999-06-25,14.17,15.4,17.9,14.15,148817,238362042.0,26.48,8.76,1.24,76.01
54,1999-07-02,15.81,14.61,16.99,13.75,68431,105080083.0,21.04,-5.13,-0.79,34.95
55,1999-07-09,14.5,13.91,14.5,13.15,20388,27972450.75,9.24,-4.79,-0.7,10.41
56,1999-07-16,13.5,12.68,14.0,12.65,11065,14662298.25,9.71,-8.84,-1.23,5.65
57,1999-07-23,12.3,13.74,14.19,12.01,17437,23170603.25,17.19,8.36,1.06,8.91
58,1999-07-30,13.98,13.95,14.3,13.4,7917,10813832.88,6.55,1.53,0.21,4.04
59,1999-08-06,13.95,13.98,14.6,13.51,13280,18660818.75,7.81,0.22,0.03,6.78
60,1999-08-13,13.95,13.46,13.98,13.2,4876,6592233.31,5.58,-3.72,-0.52,2.49
61,1999-08-20,13.25,13.71,14.05,12.9,7804,10632150.81,8.54,1.86,0.25,3.99
62,1999-08-27,13.6,13.85,14.0,13.32,6844,9405248.75,4.96,1.02,0.14,3.5
63,1999-09-03,13.9,13.43,14.26,13.21,6603,9070657.75,7.58,-3.03,-0.42,3.37
64,1999-09-09,13.4,14.67,14.79,13.4,11472,16299954.25,10.35,9.23,1.24,5.86
65,1999-09-17,14.6,14.45,15.49,14.3,22945,34356176.5,8.11,-1.5,-0.22,11.72
66,1999-09-24,14.43,14.12,14.7,13.06,4177,5923876.62,11.35,-2.28,-0.33,2.13
67,1999-09-30,14.12,13.87,14.42,13.73,2272,3185519.75,4.89,-1.77,-0.25,1.16
68,1999-10-08,13.8,13.64,14.0,13.41,603,823687.0,4.25,-1.66,-0.23,0.31
69,1999-10-15,13.5,13.79,13.98,13.4,3768,5156246.34,4.25,1.1,0.15,1.92
70,1999-10-22,13.79,13.36,13.82,13.12,3096,4153194.69,5.08,-3.12,-0.43,1.58
71,1999-10-29,13.5,13.26,13.77,12.71,3439,4557539.56,7.93,-0.75,-0.1,1.76
72,1999-11-05,13.1,13.41,13.84,13.02,2850,3829590.19,6.18,1.13,0.15,1.46
73,1999-11-12,13.41,13.44,13.7,13.2,3643,4911837.22,3.73,0.22,0.03,1.86
74,1999-11-19,13.37,13.86,14.15,13.24,12554,17449367.38,6.77,3.13,0.42,6.41
75,1999-11-26,13.87,13.66,13.88,13.22,3053,4164482.25,4.76,-1.44,-0.2,1.56
