,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-13,70.0,74.26,83.6,70.0,335569,2546227376.0,54.68,198.59,49.39,117.94
1,2020-11-20,71.66,66.93,77.76,63.81,538263,3766701280.0,18.79,-9.87,-7.33,189.18
2,2020-11-27,66.18,60.78,66.22,58.82,269818,1700699566.0,11.06,-9.19,-6.15,94.83
3,2020-12-04,60.36,58.41,62.49,57.6,184504,1107547324.0,8.05,-3.9,-2.37,64.85
4,2020-12-11,58.39,51.52,58.99,51.0,158859,881557248.0,13.68,-11.8,-6.89,55.83
5,2020-12-18,51.33,48.56,52.89,47.36,162071,811353164.0,10.73,-5.75,-2.96,56.96
6,2020-12-25,48.11,44.82,49.08,44.0,122742,567750208.0,10.46,-7.7,-3.74,43.14
7,2020-12-31,44.61,43.68,45.0,41.28,118012,507533682.0,8.3,-2.54,-1.14,41.48
8,2021-01-08,43.74,38.44,47.55,38.08,159248,681081985.0,21.68,-12.0,-5.24,55.97
9,2021-01-15,38.67,43.18,45.3,35.8,213538,838263551.0,24.71,12.33,4.74,75.05
10,2021-01-22,42.33,40.75,44.95,40.24,206139,871284355.0,10.91,-5.63,-2.43,72.45
11,2021-01-29,40.5,38.68,41.6,37.41,134014,525990412.0,10.28,-5.08,-2.07,47.1
12,2021-02-05,38.55,40.96,42.6,37.58,180034,727520498.0,12.98,5.89,2.28,63.27
13,2021-02-10,40.59,36.52,41.85,36.3,85380,327443356.0,13.55,-10.84,-4.44,30.01
14,2021-02-19,37.0,39.91,40.18,36.88,59448,231682340.0,9.04,9.28,3.39,20.89
15,2021-02-26,40.0,38.62,40.96,38.02,121837,481709571.0,7.37,-3.23,-1.29,42.82
16,2021-03-05,38.74,43.93,44.97,38.73,170118,704335329.0,16.16,13.75,5.31,59.79
17,2021-03-12,44.97,38.29,47.72,38.01,187458,788249129.0,22.1,-12.84,-5.64,65.88
18,2021-03-19,38.3,39.97,40.36,37.35,88689,346023347.0,7.86,4.39,1.68,31.17
19,2021-03-26,40.11,38.76,40.6,38.0,88861,348742333.0,6.5,-3.03,-1.21,31.23
20,2021-04-02,38.77,38.38,38.95,37.56,57890,220499357.0,3.59,-0.98,-0.38,20.35
21,2021-04-09,38.49,40.37,41.9,38.36,92165,367988691.0,9.22,5.18,1.99,32.39
22,2021-04-16,40.28,41.04,41.41,38.37,97016,386837265.0,7.53,1.66,0.67,34.1
23,2021-04-23,40.99,40.6,42.8,40.38,138415,575212381.0,5.9,-1.07,-0.44,48.65
24,2021-04-30,40.9,36.96,41.0,36.63,77639,304835272.0,10.76,-8.97,-3.64,27.29
25,2021-05-07,36.8,37.5,37.88,36.78,15965,59461669.0,2.98,1.46,0.54,5.61
26,2021-05-14,37.11,36.02,37.36,34.51,60466,216443347.0,7.6,-3.95,-1.48,20.16
27,2021-05-21,36.11,37.22,38.64,35.61,70821,263203851.0,8.41,3.33,1.2,23.61
28,2021-05-28,37.32,25.21,37.55,24.5,78144,218368810.0,35.06,-32.27,-12.01,17.37
29,2021-06-04,25.43,27.92,34.68,25.43,571931,1721365352.0,36.69,10.75,2.71,127.1
30,2021-06-11,28.2,27.88,29.98,26.6,320613,896744597.0,12.11,-0.14,-0.04,71.25
31,2021-06-18,28.05,26.14,28.69,25.73,161720,435349869.0,10.62,-6.24,-1.74,35.94
32,2021-06-25,25.93,26.54,28.5,25.81,210198,576331309.0,10.29,1.53,0.4,46.71
33,2021-07-02,26.46,24.74,27.28,24.6,147337,385187008.0,10.1,-6.78,-1.8,32.74
34,2021-07-09,24.73,24.66,25.6,24.38,95219,238176563.0,4.93,-0.32,-0.08,21.16
35,2021-07-16,24.98,23.47,25.65,23.47,105363,258895391.0,8.84,-4.83,-1.19,23.41
36,2021-07-23,23.47,22.98,24.13,22.96,73560,173109979.0,4.99,-2.09,-0.49,16.35
37,2021-07-30,23.15,22.19,23.15,21.1,92397,202675135.0,8.92,-3.44,-0.79,20.53
38,2021-08-06,22.19,22.9,24.53,21.8,125408,292581862.0,12.3,3.2,0.71,27.87
39,2021-08-13,22.9,24.17,24.85,22.9,108617,260364481.0,8.52,5.55,1.27,24.14
40,2021-08-20,24.1,22.76,24.74,22.62,84577,201174039.0,8.77,-5.83,-1.41,18.79
41,2021-08-27,23.19,22.19,24.42,21.9,113110,261498627.0,11.07,-2.5,-0.57,25.14
42,2021-09-03,22.49,22.65,22.98,21.61,76339,169552031.0,6.17,2.07,0.46,16.96
43,2021-09-10,22.67,22.43,23.66,22.4,76095,173656691.0,5.56,-0.97,-0.22,16.91
44,2021-09-17,22.4,21.98,23.18,21.75,66476,147418767.0,6.38,-2.01,-0.45,14.77
45,2021-09-24,21.82,21.73,22.32,21.51,26538,58330344.0,3.69,-1.14,-0.25,5.9
46,2021-09-30,21.61,20.58,21.82,20.4,30269,63738590.0,6.53,-5.29,-1.15,6.73
47,2021-10-08,20.84,21.08,21.19,20.74,6836,14357418.0,2.19,2.43,0.5,1.52
48,2021-10-15,21.07,20.18,21.3,20.16,33862,70025416.0,5.41,-4.27,-0.9,7.52
49,2021-10-22,20.19,19.07,20.48,19.05,48531,95363484.0,7.09,-5.5,-1.11,10.78
50,2021-10-29,19.07,17.72,19.07,17.3,60781,110890248.0,9.28,-7.08,-1.35,13.51
51,2021-11-05,17.6,18.5,18.78,17.54,53584,97959327.0,7.0,4.4,0.78,11.91
52,2021-11-12,18.5,18.94,19.24,17.95,65528,122452984.0,6.97,2.38,0.44,7.02
53,2021-11-19,19.23,18.87,19.41,18.15,125060,233730762.0,6.65,-0.37,-0.07,13.39
54,2021-11-26,18.88,19.1,19.65,18.28,237442,452757725.0,7.26,1.22,0.23,25.42
55,2021-12-03,18.8,19.2,20.7,18.68,215299,422699312.0,10.58,0.52,0.1,23.05
56,2021-12-10,19.12,19.42,21.58,18.16,291983,568281427.0,17.81,1.15,0.22,31.26
57,2021-12-17,19.54,19.46,20.1,19.25,182974,360567939.0,4.38,0.21,0.04,19.59
58,2021-12-24,19.53,19.13,19.92,18.6,150154,291050267.0,6.78,-1.7,-0.33,16.08
59,2021-12-31,18.99,19.22,19.77,18.76,112359,216983052.0,5.28,0.47,0.09,12.03
60,2022-01-07,19.3,19.77,20.17,19.26,142819,283362332.0,4.73,2.86,0.55,15.29
61,2022-01-14,19.78,19.87,21.56,19.4,282964,581932918.0,10.93,0.51,0.1,30.3
62,2022-01-21,20.04,18.67,20.94,18.67,189469,377105541.0,11.42,-6.04,-1.2,20.29
63,2022-01-28,18.64,17.17,18.9,16.78,90731,160599987.0,11.36,-8.03,-1.5,9.71
64,2022-02-11,17.52,17.3,18.1,17.07,67192,118419258.0,6.0,0.76,0.13,7.19
65,2022-02-18,17.3,17.66,17.81,17.11,60115,104948633.0,4.05,2.08,0.36,6.44
66,2022-02-25,17.68,17.62,18.19,17.16,93106,166568582.0,5.83,-0.23,-0.04,9.97
67,2022-03-04,17.63,17.32,17.8,17.24,49828,87510182.0,3.18,-1.7,-0.3,5.34
68,2022-03-11,17.3,15.98,17.3,15.05,75370,121948053.0,12.99,-7.74,-1.34,8.07
69,2022-03-18,16.03,15.61,16.03,14.68,65944,101643375.0,8.45,-2.32,-0.37,7.06
70,2022-03-25,15.6,15.64,16.03,15.5,55825,87996349.0,3.4,0.19,0.03,5.98
71,2022-04-01,15.51,15.51,16.18,15.1,64425,100424325.0,6.91,-0.83,-0.13,6.9
