日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-18,31.33,41.36,41.36,31.33,58,221020.0,38.41,58.41,15.25,0.04
2016-11-25,45.5,66.63,66.63,45.5,130,775052.0,51.09,61.1,25.27,0.09
2016-12-02,73.29,107.31,107.31,73.29,837,8267088.0,51.06,61.05,40.68,0.6
2016-12-09,118.04,129.0,148.5,118.04,219693,3061562784.0,28.39,20.21,21.69,156.92
2016-12-16,129.0,119.5,131.33,117.0,148234,1841751422.0,11.11,-7.36,-9.5,105.88
2016-12-23,118.25,110.89,123.3,110.89,86882,1028009677.0,10.38,-7.21,-8.61,62.06
2016-12-30,110.0,117.18,122.0,107.82,76932,889017883.0,12.79,5.67,6.29,54.95
2017-01-06,128.9,123.99,138.0,123.5,124086,1628199216.0,12.37,5.81,6.81,88.63
2017-01-13,120.99,110.79,126.69,107.23,87073,1021474574.0,15.69,-10.65,-13.2,62.19
2017-01-20,108.0,97.4,108.2,86.83,119943,1131756953.0,19.29,-12.09,-13.39,85.67
2017-01-26,97.01,118.55,119.89,96.89,94702,1029536470.0,23.61,21.71,21.15,67.64
2017-02-03,118.8,120.01,122.53,117.58,20174,241856505.0,4.18,1.23,1.46,14.41
2017-02-10,119.4,118.75,138.0,115.72,154029,1927475926.0,18.57,-1.05,-1.26,110.02
2017-02-17,116.9,78.6,138.5,78.6,202910,2395571088.0,50.44,-33.81,-40.15,96.62
2017-02-24,75.98,82.02,88.89,70.74,299097,2367676528.0,23.09,4.35,3.42,142.43
2017-03-03,81.49,81.53,87.83,75.33,314444,2586524080.0,15.24,-0.6,-0.49,149.74
2017-03-10,80.5,77.98,82.65,76.81,156530,1251182880.0,7.16,-4.35,-3.55,74.54
2017-03-17,76.5,77.6,81.88,75.51,139318,1089677411.0,8.17,-0.49,-0.38,66.34
2017-03-24,76.8,75.57,78.15,75.15,104120,794878485.0,3.87,-2.62,-2.03,49.58
2017-03-31,75.6,65.9,76.23,65.3,82719,584647244.0,14.46,-12.8,-9.67,39.39
2017-04-07,65.99,64.2,67.37,63.35,35382,232648708.0,6.1,-2.58,-1.7,16.85
2017-04-14,63.57,58.56,63.6,55.88,69210,407673391.0,12.02,-8.79,-5.64,32.96
2017-04-21,56.32,54.02,56.79,52.65,46427,252461221.0,7.07,-7.75,-4.54,22.11
2017-04-28,54.0,55.97,56.3,52.2,62439,341363550.0,7.59,3.61,1.95,29.73
2017-05-05,55.98,54.0,56.34,53.52,33400,183226390.0,5.04,-3.52,-1.97,15.9
2017-05-12,53.55,53.21,54.41,51.73,36548,194364977.0,4.96,-1.46,-0.79,17.4
2017-05-19,53.5,58.09,60.9,51.89,80091,454861135.0,16.93,9.17,4.88,38.14
2017-05-26,57.8,52.62,59.98,51.2,52411,285372065.0,15.11,-9.42,-5.47,24.96
2017-06-02,53.7,48.77,54.23,47.0,27920,140010901.0,13.74,-7.32,-3.85,13.3
2017-06-09,50.0,50.55,52.15,48.21,37651,190425724.0,8.08,3.65,1.78,17.93
2017-06-16,49.56,50.33,51.55,48.02,37611,188075142.0,6.98,-0.44,-0.22,17.91
2017-06-23,50.0,48.54,51.96,47.7,31756,159687182.0,8.46,-3.56,-1.79,15.12
2017-06-30,48.1,48.98,49.79,47.71,26550,129433725.0,4.29,0.91,0.44,12.64
2017-07-07,48.78,50.25,50.36,48.61,32584,161347649.0,3.57,2.59,1.27,15.52
2017-07-14,49.39,45.45,49.39,45.0,36200,170777922.0,8.74,-9.55,-4.8,17.24
2017-07-21,45.33,38.65,45.36,38.52,29239,117729009.0,15.05,-14.96,-6.8,13.92
2017-07-28,38.64,40.07,42.05,37.89,34852,138859417.0,10.76,3.67,1.42,16.6
2017-08-04,40.0,38.86,40.55,38.42,24484,97028460.0,5.32,-3.02,-1.21,11.66
2017-08-11,39.18,38.31,39.89,38.28,19117,74856847.0,4.14,-1.42,-0.55,9.1
2017-08-18,38.35,40.61,41.9,38.24,49213,199952331.0,9.55,6.0,2.3,23.43
2017-08-25,40.61,41.05,41.22,39.88,35841,145692189.0,3.3,1.08,0.44,17.07
2017-09-01,40.85,42.9,43.48,40.85,61001,259033699.0,6.41,4.51,1.85,29.05
2017-09-08,43.08,47.59,51.0,42.76,110219,516317641.0,19.21,10.93,4.69,52.49
2017-09-15,47.25,45.5,47.7,44.45,46802,215215111.0,6.83,-4.39,-2.09,22.29
2017-09-22,45.45,47.28,48.39,44.8,54026,250746037.0,7.89,3.91,1.78,25.73
2017-09-29,47.0,44.1,48.09,42.8,37920,169972997.0,11.19,-6.73,-3.18,18.06
2017-10-13,44.68,46.28,47.48,44.55,44086,202534295.0,6.64,4.94,2.18,20.99
2017-10-20,46.63,41.2,46.63,40.35,35337,152583103.0,13.57,-10.98,-5.08,16.83
2017-10-27,40.81,41.68,42.55,40.01,23845,99057669.0,6.17,1.17,0.48,11.35
2017-11-03,41.22,39.05,41.5,38.83,21066,83525425.0,6.41,-6.31,-2.63,10.03
2017-11-10,39.44,40.46,40.84,39.07,20422,82176585.0,4.53,3.61,1.41,9.72
2017-11-17,40.5,35.65,40.97,35.36,26988,104094102.0,13.87,-11.89,-4.81,12.85
2017-11-24,35.5,33.6,36.5,33.5,17457,61113900.0,8.42,-5.75,-2.05,8.31
2017-12-01,33.55,33.99,37.19,33.0,26288,91936886.0,12.47,1.16,0.39,12.52
2017-12-08,33.6,32.79,33.81,31.38,21736,70372958.0,7.15,-3.53,-1.2,6.47
2017-12-15,33.0,32.89,33.9,32.18,18148,59787541.0,5.25,0.3,0.1,5.4
2017-12-22,32.8,31.9,35.11,31.82,27319,90216671.0,10.0,-3.01,-0.99,8.13
2017-12-29,31.78,32.92,33.24,31.48,17145,55598473.0,5.52,3.2,1.02,5.1
2018-01-05,32.88,33.82,33.82,32.6,16395,54526049.0,3.71,2.73,0.9,4.88
2018-01-12,33.65,37.29,37.29,32.12,40098,139728870.0,15.29,10.26,3.47,11.93
2018-01-19,38.0,34.79,40.98,34.6,148952,560043714.0,17.11,-6.7,-2.5,44.31
2018-01-26,35.87,45.7,48.0,35.29,303153,1330444799.0,36.53,31.36,10.91,90.18
2018-02-02,45.61,38.11,45.8,36.18,219372,900050583.0,21.05,-16.61,-7.59,65.26
2018-02-09,37.22,32.1,38.45,31.2,132027,454324719.0,19.02,-15.77,-6.01,39.27
2018-02-14,32.6,32.39,33.56,31.5,49262,161026454.0,6.42,0.9,0.29,14.65
2018-02-23,32.78,33.66,33.87,32.0,32221,107055507.0,5.77,3.92,1.27,9.58
2018-03-02,34.19,41.79,41.79,34.02,119310,432362263.0,23.08,24.15,8.13,35.49
2018-03-09,42.29,42.97,43.79,40.32,186866,782680266.0,8.3,2.82,1.18,55.59
2018-03-16,43.16,39.49,44.99,38.5,150670,637503765.0,15.1,-8.1,-3.48,44.82
2018-03-23,40.01,36.63,42.15,36.63,96788,386076420.0,13.98,-7.24,-2.86,28.79
2018-03-30,35.5,40.81,40.9,34.0,104923,404858319.0,18.84,11.41,4.18,31.21
2018-04-04,41.36,40.88,42.46,40.11,62065,256416161.0,5.76,0.17,0.07,18.46
2018-04-13,40.06,45.22,51.66,37.8,200837,915748891.0,33.9,10.62,4.34,59.74
2018-04-20,44.01,38.8,44.77,38.68,173212,715293401.0,13.47,-14.2,-6.42,51.53
2018-04-27,38.53,42.88,44.0,38.53,180651,763673420.0,14.1,10.52,4.08,53.74
2018-05-04,42.88,42.1,43.84,39.2,71718,300213204.0,10.82,-1.82,-0.78,21.33
2018-05-11,42.93,43.63,46.5,42.9,145224,639673461.0,8.55,3.63,1.53,43.2
2018-05-18,43.36,44.5,44.99,42.33,81573,358542503.0,6.1,1.99,0.87,24.27
2018-05-24,44.7,46.57,47.16,44.52,76768,352328985.0,5.93,4.65,2.07,22.84
2018-07-27,23.59,22.77,26.75,21.65,404441,975497608.0,10.95,-51.11,-23.8,60.22
2018-08-03,20.52,15.97,21.06,15.88,251797,462685754.0,22.75,-29.86,-6.8,37.49
2018-08-10,16.0,17.14,17.8,15.66,199093,335615530.0,13.4,7.33,1.17,29.65
