,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-04-30,37.01,35.0,50.0,29.9,60262,215299000.0,2010.0,3400.0,34.0,55.29
1,1993-05-07,35.25,30.0,35.49,28.95,19562,61899000.0,18.69,-14.29,-5.0,17.95
2,1993-05-14,31.0,28.7,31.0,27.01,7605,21568000.0,13.3,-4.33,-1.3,6.98
3,1993-05-21,27.3,27.2,28.5,27.0,4409,12153000.0,5.23,-5.23,-1.5,4.04
4,1993-05-28,27.3,20.7,27.3,20.2,11778,25887000.0,26.1,-23.9,-6.5,10.81
5,1993-06-04,21.0,22.5,28.1,17.6,28645,64992000.0,50.72,8.7,1.8,26.28
6,1993-06-11,21.8,23.06,25.0,21.7,19293,45703000.0,14.67,2.49,0.56,17.7
7,1993-06-18,23.5,24.33,24.6,21.9,25863,60920000.0,11.71,5.51,1.27,23.73
8,1993-06-25,24.2,24.05,25.0,22.03,21515,51155000.0,12.21,-1.15,-0.28,19.74
9,1993-07-02,23.52,23.4,24.25,22.5,12252,28925000.0,7.28,-2.7,-0.65,11.24
10,1993-07-09,23.0,20.0,23.29,19.05,19030,39462000.0,18.12,-14.53,-3.4,17.46
11,1993-07-16,19.01,20.87,22.9,18.89,24060,49469000.0,20.05,4.35,0.87,22.07
12,1993-07-23,21.18,20.1,22.89,19.8,23948,49960000.0,14.81,-3.69,-0.77,21.97
13,1993-07-30,19.12,19.4,20.19,17.9,21156,39660000.0,11.39,-3.48,-0.7,19.41
14,1993-08-06,20.0,18.9,20.79,18.11,11090,21145000.0,13.81,-2.58,-0.5,10.17
15,1993-08-13,19.2,20.72,20.8,18.99,33443,66400000.0,9.58,9.63,1.82,30.68
16,1993-08-20,12.8,12.5,13.98,12.0,35123,46665000.0,9.56,-39.67,-8.22,32.22
17,1993-08-27,12.4,11.82,12.4,11.28,8685,10387000.0,8.96,-5.44,-0.68,7.97
18,1993-09-03,11.85,11.91,12.14,11.4,9934,11629000.0,6.26,0.76,0.09,4.56
19,1993-09-10,12.2,11.56,12.35,11.45,13145,15649000.0,7.56,-2.94,-0.35,6.03
20,1993-09-17,11.54,11.15,11.54,11.0,7621,8582000.0,4.67,-3.55,-0.41,3.5
21,1993-09-24,10.91,11.08,12.0,10.81,7285,8163000.0,10.67,-0.63,-0.07,3.34
