,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-21,26.88,26.69,28.8,24.6,365845,986501876.76,14.54,-7.58,-2.19,70.35
1,2010-05-28,27.02,28.94,30.2,27.02,493997,1425962734.95,11.91,8.43,2.25,95.0
2,2010-06-04,28.84,26.08,29.1,25.21,237215,635631480.97,13.44,-9.88,-2.86,45.62
3,2010-06-11,25.53,27.94,28.25,25.4,196178,526582726.27,10.93,7.13,1.86,37.73
4,2010-06-18,28.12,25.8,28.55,25.55,62025,167779145.59,10.74,-7.66,-2.14,11.93
5,2010-06-25,25.61,25.91,26.76,25.61,87959,230830838.57,4.46,0.43,0.11,16.92
6,2010-07-02,25.87,25.69,26.38,24.33,122402,310959124.82,7.91,-0.85,-0.22,23.54
7,2010-07-09,25.39,26.68,26.78,25.11,140184,366178805.17,6.5,3.85,0.99,26.96
8,2010-07-16,26.6,26.05,27.18,25.44,139647,370001702.35,6.52,-2.36,-0.63,26.86
9,2010-07-23,25.89,27.38,27.71,25.51,150581,408381661.38,8.45,5.11,1.33,28.96
10,2010-07-30,27.5,27.91,28.58,27.2,204165,569101531.05,5.04,1.94,0.53,39.26
11,2010-08-06,27.93,28.24,28.78,27.41,176508,495790538.06,4.91,1.18,0.33,33.94
12,2010-08-13,28.2,28.16,28.88,27.5,122144,343904173.48,4.89,-0.28,-0.08,23.49
13,2010-08-20,28.21,27.91,29.18,27.71,243046,693589251.68,5.22,-0.89,-0.25,37.39
14,2010-08-27,27.88,31.75,32.47,27.88,511820,1577324692.87,16.45,13.76,3.84,78.74
15,2010-09-03,32.25,33.17,33.96,31.35,407318,1335909010.39,8.22,4.47,1.42,62.66
16,2010-09-10,33.38,35.67,37.28,31.5,341278,1172694528.38,17.43,7.54,2.5,52.5
17,2010-09-17,36.08,34.02,37.99,33.55,254491,908297845.33,12.45,-4.63,-1.65,39.15
18,2010-09-21,34.35,35.18,35.26,33.84,49406,170704345.99,4.17,3.41,1.16,7.6
19,2010-09-30,35.6,34.92,36.94,34.26,116869,416962781.5,7.62,-0.74,-0.26,17.98
20,2010-10-08,35.38,37.09,37.4,35.38,46745,171470149.41,5.78,6.21,2.17,7.19
21,2010-10-15,37.63,36.32,39.4,35.5,270828,1000012709.9,10.51,-2.08,-0.77,41.67
22,2010-10-22,36.48,38.9,39.98,34.61,261585,972244355.55,14.79,7.1,2.58,40.24
23,2010-10-29,39.0,42.33,43.0,38.61,274716,1125891680.73,11.29,8.82,3.43,42.26
24,2010-11-05,43.0,44.16,45.3,40.88,205588,877158945.1,10.44,4.32,1.83,31.63
25,2010-11-12,44.6,42.65,47.77,42.6,192206,870827124.16,11.71,-3.42,-1.51,29.57
26,2010-11-19,42.88,44.87,45.95,41.01,220096,955770826.25,11.58,5.21,2.22,33.86
27,2010-11-26,44.7,46.15,48.68,44.5,226484,1055195585.58,9.32,2.85,1.28,34.84
28,2010-12-02,46.01,44.89,48.48,44.51,170186,786338123.12,8.6,-2.73,-1.26,26.18
29,2010-12-10,44.48,42.75,44.85,40.82,162054,686093411.4,8.98,-4.77,-2.14,24.93
