,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-05,38.84,38.84,38.84,38.84,141,547644.0,0.0,44.01,11.87,0.07
1,2017-05-12,42.72,62.55,62.55,42.72,33511,194260348.0,51.06,61.05,23.71,16.76
2,2017-05-19,68.81,56.59,71.26,55.56,408124,2631771184.0,25.1,-9.53,-5.96,204.06
3,2017-05-26,56.08,52.04,56.49,50.4,179455,951596157.0,10.76,-8.04,-4.55,89.73
4,2017-06-02,53.93,47.81,55.18,45.18,107614,541296531.0,19.22,-8.13,-4.23,53.81
5,2017-06-09,48.92,48.31,49.61,46.62,115389,557925207.0,6.25,1.05,0.5,57.69
6,2017-06-16,47.01,47.59,48.01,45.5,87162,409967963.0,5.2,-1.49,-0.72,43.58
7,2017-06-23,47.48,46.03,48.78,45.0,79038,375536365.0,7.94,-3.28,-1.56,39.52
8,2017-06-30,46.2,46.31,46.69,45.2,51842,237945939.0,3.24,0.61,0.28,25.92
9,2017-07-07,46.3,50.37,52.0,46.11,108795,533858926.0,12.72,8.77,4.06,54.4
10,2017-07-14,50.18,46.15,50.18,45.96,79050,380670695.0,8.38,-8.38,-4.22,39.53
11,2017-07-21,45.4,41.51,45.4,40.68,70240,296389504.0,10.23,-10.05,-4.64,35.12
12,2017-07-28,41.08,42.07,42.87,40.73,55681,233693830.0,5.16,1.35,0.56,27.84
13,2017-08-04,41.88,41.9,42.96,41.2,42986,180524762.0,4.18,-0.4,-0.17,21.49
14,2017-08-11,41.95,40.23,43.44,40.04,55221,231745384.0,8.11,-3.99,-1.67,27.61
15,2017-08-18,40.04,41.74,42.3,40.04,45538,189068907.0,5.62,3.75,1.51,22.77
16,2017-08-25,41.79,43.67,45.6,40.04,135107,592432583.0,13.32,4.62,1.93,67.55
17,2017-09-01,44.0,47.17,48.86,44.0,154922,714156690.0,11.13,8.01,3.5,77.46
18,2017-09-08,47.0,45.14,47.15,44.68,75477,344179104.0,5.24,-4.3,-2.03,37.74
19,2017-09-15,45.28,45.09,46.57,44.45,65562,297076422.0,4.7,-0.11,-0.05,32.78
20,2017-09-22,44.57,44.64,45.3,43.8,42756,190988380.0,3.33,-1.0,-0.45,21.38
21,2017-09-29,44.5,42.92,44.7,42.09,34271,148246169.0,5.85,-3.85,-1.72,17.14
22,2017-10-13,43.49,46.03,46.3,43.2,51395,230117151.0,7.22,7.25,3.11,25.7
23,2017-10-20,45.8,47.08,49.06,44.09,165042,776492656.0,10.8,2.28,1.05,82.52
24,2017-10-27,46.9,47.48,49.13,46.02,105088,500542881.0,6.61,0.85,0.4,52.54
25,2017-11-03,45.97,43.03,45.99,42.1,81488,353774846.0,8.19,-9.37,-4.45,40.74
26,2017-11-10,43.0,44.15,44.44,43.0,49306,215550608.0,3.35,2.6,1.12,24.65
27,2017-11-17,44.26,40.55,44.72,39.99,56006,243043807.0,10.71,-8.15,-3.6,28.0
28,2017-11-24,40.18,39.62,41.43,39.02,30856,124830802.0,5.94,-2.29,-0.93,15.43
29,2017-12-01,39.45,40.03,40.58,38.8,21480,85047647.0,4.49,1.03,0.41,10.74
30,2017-12-08,39.78,36.93,39.88,35.8,24961,93365270.0,10.19,-7.74,-3.1,12.48
31,2017-12-15,36.93,36.15,37.25,35.48,16688,60722756.0,4.79,-2.11,-0.78,8.34
32,2017-12-22,36.17,36.38,37.29,35.7,19975,73329638.0,4.4,0.64,0.23,9.99
33,2017-12-29,36.4,37.09,37.38,35.09,26415,96479096.0,6.29,1.95,0.71,13.21
34,2018-01-05,36.9,36.81,37.38,36.7,17057,63202837.0,1.83,-0.75,-0.28,8.53
35,2018-01-12,36.9,37.88,38.25,36.25,41410,155614980.0,5.43,2.91,1.07,20.7
36,2018-01-19,37.66,39.42,41.0,37.01,65363,257159419.0,10.53,4.07,1.54,32.68
37,2018-01-26,39.3,37.42,39.3,37.4,31599,120974686.0,4.82,-5.07,-2.0,15.8
38,2018-02-02,37.79,32.92,37.8,32.1,25253,89245739.0,15.23,-12.03,-4.5,12.63
39,2018-02-09,32.5,29.05,32.5,28.7,19083,57805483.0,11.54,-11.76,-3.87,9.54
40,2018-02-14,29.12,29.95,30.32,29.11,6472,19362166.0,4.17,3.1,0.9,3.24
41,2018-02-23,32.89,30.84,32.89,30.3,5313,16427162.0,8.65,2.97,0.89,2.66
42,2018-03-02,30.91,31.37,32.06,30.91,16406,51956696.0,3.73,1.72,0.53,8.2
43,2018-03-09,31.47,33.41,33.58,31.04,22093,71649265.0,8.1,6.5,2.04,11.05
44,2018-03-16,33.3,31.48,33.95,31.17,22468,73270251.0,8.32,-5.78,-1.93,11.23
45,2018-03-23,31.45,30.06,32.98,29.62,23852,76077030.0,10.67,-4.51,-1.42,11.93
46,2018-03-30,29.9,32.54,32.8,29.01,26115,81777679.0,12.61,8.25,2.48,13.06
47,2018-04-04,32.24,37.02,37.29,32.24,56555,196112641.0,15.52,13.77,4.48,28.28
48,2018-04-13,36.44,37.78,43.28,35.98,169129,669120699.0,19.72,2.05,0.76,84.56
49,2018-04-20,37.34,34.06,40.35,33.99,113769,418415530.0,16.83,-9.85,-3.72,56.88
50,2018-04-27,35.15,31.99,35.2,31.7,60083,202263223.0,10.28,-6.08,-2.07,30.04
51,2018-05-04,32.02,32.46,33.09,31.5,23177,75118985.0,4.97,1.47,0.47,11.59
52,2018-05-11,32.2,32.03,34.47,32.02,43215,144482587.0,7.55,-1.32,-0.43,8.44
53,2018-05-18,32.03,32.12,32.6,31.13,32191,102491346.0,4.59,0.28,0.09,6.29
54,2018-05-25,32.21,33.62,34.2,32.2,39455,131928164.0,6.23,4.67,1.5,7.71
55,2018-06-01,33.62,23.47,34.19,22.69,32262,83155513.0,34.21,-30.19,-10.15,4.85
56,2018-06-08,23.5,23.04,23.88,22.77,34112,79653278.0,4.73,-1.83,-0.43,5.13
57,2018-06-15,23.08,21.02,23.08,20.71,33077,73328310.0,10.29,-8.77,-2.02,4.97
58,2018-06-22,20.69,18.97,20.8,17.7,31878,60960109.0,14.75,-9.75,-2.05,4.79
59,2018-06-29,18.93,19.48,19.62,18.57,23830,45384513.0,5.54,2.69,0.51,3.58
60,2018-07-06,19.47,19.37,20.39,18.8,43431,85044035.0,8.16,-0.56,-0.11,6.53
61,2018-07-13,19.33,19.54,19.86,18.82,20471,39869401.0,5.37,0.88,0.17,3.08
62,2018-07-20,19.36,19.27,19.85,18.77,19800,38347355.0,5.53,-1.38,-0.27,2.97
