,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-13,5.6,5.59,5.65,5.53,24646078,13769320928.0,2.18,1.64,0.09,82.87
1,2019-12-20,5.59,5.75,6.14,5.56,11373302,6551678496.0,10.38,2.86,0.16,38.24
2,2019-12-27,5.76,5.74,5.88,5.63,7085058,4072327232.0,4.35,-0.17,-0.01,23.82
3,2020-01-03,5.71,5.98,6.02,5.66,5896478,3469188032.0,6.27,4.18,0.24,19.83
4,2020-01-10,5.94,5.9,5.97,5.8,3650712,2147107488.0,2.84,-1.34,-0.08,12.28
5,2020-01-17,5.87,5.67,5.88,5.64,4865319,2797412272.0,4.07,-3.9,-0.23,16.36
6,2020-01-23,5.68,5.67,5.73,5.57,2273521,1289563894.0,2.82,0.0,0.0,7.64
7,2020-02-07,5.38,5.5,5.56,5.21,5193512,2832222144.0,6.17,-3.0,-0.17,17.46
8,2020-02-14,5.47,5.5,5.53,5.44,2464862,1351855720.0,1.64,0.0,0.0,8.29
9,2020-02-21,5.49,5.52,5.58,5.48,3303436,1823671020.0,1.82,0.36,0.02,11.11
10,2020-02-28,5.5,5.5,5.57,5.46,3231857,1778154176.0,1.99,-0.36,-0.02,10.87
11,2020-03-06,5.49,5.51,5.7,5.48,3990419,2215814601.0,4.0,0.18,0.01,13.42
12,2020-03-13,5.48,5.55,5.55,5.37,3013675,1650686002.0,3.27,0.73,0.04,10.13
13,2020-03-20,5.52,5.26,5.52,5.17,2039039,1092536517.0,6.31,-5.23,-0.29,6.86
14,2020-03-27,5.15,5.3,5.35,5.05,2266621,1180982623.0,5.7,0.76,0.04,7.62
15,2020-04-03,5.25,5.26,5.29,5.18,913195,478259243.0,2.08,-0.75,-0.04,3.07
16,2020-04-10,5.29,5.24,5.3,5.22,673325,354374225.0,1.52,-0.38,-0.02,2.26
17,2020-04-17,5.23,5.26,5.28,5.2,1010526,528624545.0,1.53,0.38,0.02,3.4
18,2020-04-24,5.25,5.06,5.25,5.05,873647,449397282.0,3.8,-3.8,-0.2,2.94
19,2020-04-30,5.07,5.22,5.23,4.94,1348578,689086862.0,5.73,3.16,0.16,4.53
20,2020-05-08,5.16,5.17,5.18,5.11,888404,456548566.0,1.34,-0.96,-0.05,2.99
21,2020-05-15,5.17,5.08,5.22,5.04,1441109,737322343.0,3.48,-1.74,-0.09,4.85
22,2020-05-22,5.08,5.08,5.11,5.03,1015925,515241663.0,1.57,0.0,0.0,3.42
23,2020-05-29,5.07,5.08,5.11,5.04,1396702,708446281.0,1.38,0.0,0.0,4.7
24,2020-06-05,5.09,5.15,5.16,5.07,1877273,958951966.0,1.77,1.38,0.07,6.31
25,2020-06-12,5.15,4.7,5.27,4.7,8443126,4056314455.0,11.07,-8.74,-0.45,21.77
26,2020-06-19,4.7,4.62,4.7,4.58,4275276,1979760496.0,2.55,-1.7,-0.08,11.02
27,2020-06-24,4.61,4.58,4.63,4.55,2261043,1036711248.0,1.73,-0.87,-0.04,5.83
28,2020-07-03,4.6,4.77,4.79,4.53,5451313,2529428288.0,5.68,4.15,0.19,14.05
29,2020-07-10,4.82,4.9,5.5,4.82,13159840,6757998848.0,14.26,2.73,0.13,33.92
30,2020-07-17,4.86,4.72,4.96,4.68,6286179,3041906768.0,5.71,-3.67,-0.18,16.21
31,2020-07-24,4.73,4.62,4.84,4.6,4653794,2204425248.0,5.08,-2.12,-0.1,12.0
32,2020-07-31,4.62,4.64,4.67,4.57,2663919,1230805823.0,2.16,0.43,0.02,6.87
33,2020-08-07,4.65,4.63,4.76,4.61,3513438,1643125813.0,3.23,-0.22,-0.01,9.06
34,2020-08-14,4.63,4.69,4.72,4.59,2965940,1379479616.0,2.81,1.3,0.06,7.65
35,2020-08-21,4.7,4.72,4.88,4.69,4749663,2269618058.0,4.05,0.64,0.03,12.24
36,2020-08-28,4.71,4.68,4.72,4.6,2364231,1102326100.0,2.54,-0.85,-0.04,6.09
37,2020-09-04,4.68,4.58,4.69,4.56,2825283,1306038129.0,2.78,-2.14,-0.1,7.28
38,2020-09-11,4.58,4.58,4.63,4.55,2080276,953788347.0,1.75,0.0,0.0,5.36
39,2020-09-18,4.59,4.62,4.62,4.56,1536532,704184361.0,1.31,0.87,0.04,3.96
40,2020-09-25,4.62,4.49,4.63,4.48,1802899,820253549.0,3.25,-2.81,-0.13,4.65
41,2020-09-30,4.49,4.51,4.54,4.47,783074,352870064.0,1.56,0.45,0.02,2.02
42,2020-10-09,4.52,4.52,4.54,4.51,242413,109730025.0,0.67,0.22,0.01,0.62
43,2020-10-16,4.52,4.69,4.71,4.52,2914255,1346182504.0,4.2,3.76,0.17,7.51
44,2020-10-23,4.7,4.67,4.77,4.6,3146813,1471510209.0,3.62,-0.43,-0.02,8.11
45,2020-10-30,4.66,4.6,4.73,4.5,2436642,1124683738.0,4.93,-1.5,-0.07,6.28
46,2020-11-06,4.66,4.78,4.79,4.61,3448880,1624527483.0,3.91,3.91,0.18,8.89
47,2020-11-13,4.78,4.69,4.86,4.66,3715109,1775272525.0,4.18,-1.88,-0.09,9.58
48,2020-11-20,4.69,4.75,4.83,4.66,2996933,1423022717.0,3.62,1.28,0.06,7.73
49,2020-11-27,4.74,5.18,5.18,4.72,6184799,3095092736.0,9.68,9.05,0.43,15.94
50,2020-12-04,5.28,5.0,5.57,4.89,9689810,5062834272.0,13.13,-3.47,-0.18,24.98
51,2020-12-11,4.99,4.92,5.04,4.8,4515032,2201157600.0,4.8,-1.6,-0.08,4.0
52,2020-12-18,4.93,4.83,4.94,4.76,2399203,1159144556.0,3.66,-1.83,-0.09,2.13
53,2020-12-25,4.81,4.72,4.89,4.68,1774957,847481011.0,4.35,-2.28,-0.11,1.57
54,2020-12-31,4.71,4.78,4.83,4.68,1875566,891554977.0,3.18,1.27,0.06,1.66
55,2021-01-08,4.76,4.79,4.8,4.59,3979176,1863733836.0,4.39,0.21,0.01,3.53
56,2021-01-15,4.78,5.44,5.52,4.73,12504101,6545950944.0,16.49,13.57,0.65,11.09
57,2021-01-22,5.3,5.4,5.65,5.19,16969470,9146303824.0,8.46,-0.74,-0.04,15.05
58,2021-01-29,5.35,5.48,5.71,5.19,11013772,6018987184.0,9.63,1.48,0.08,9.77
59,2021-02-05,5.45,6.1,6.28,5.36,14403956,8291269184.0,16.79,11.31,0.62,12.78
60,2021-02-10,6.15,6.18,6.46,5.97,8334295,5147690256.0,8.03,1.31,0.08,7.39
61,2021-02-19,6.25,6.11,6.39,6.01,4527744,2805047216.0,6.15,-1.13,-0.07,4.02
62,2021-02-26,6.12,6.12,6.27,5.87,11232088,6828660208.0,6.55,0.16,0.01,9.96
63,2021-03-05,6.04,6.16,6.19,5.8,8523627,5152905888.0,6.37,0.65,0.04,7.56
64,2021-03-12,6.19,5.94,6.44,5.72,9645311,5775153072.0,11.69,-3.57,-0.22,8.56
65,2021-03-19,5.95,5.84,6.15,5.78,6725896,4027992224.0,6.23,-1.68,-0.1,5.97
66,2021-03-26,5.84,5.74,5.95,5.65,4017733,2327914672.0,5.14,-1.71,-0.1,3.56
