,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-23,6.7,6.7,6.7,6.7,500,335000.0,0.0,0.0,0.0,0.2
1,2020-03-20,6.98,6.8,6.99,6.8,10680,6471420.0,2.84,1.49,0.1,4.36
2,2020-03-23,7.0,7.0,7.0,7.0,6030,3621000.0,0.0,2.94,0.2,2.46
3,2020-04-01,7.0,7.0,7.0,7.0,4,2800.0,0.0,0.0,0.0,0.0
4,2020-07-02,7.0,7.0,7.0,7.0,500,350000.0,0.0,0.0,0.0,0.2
5,2020-11-27,14.0,12.0,14.0,12.0,22,29186.0,28.57,71.43,5.0,0.01
6,2020-12-03,10.0,10.8,11.1,10.0,45,48599.0,9.17,-10.0,-1.2,0.02
7,2020-12-11,14.0,13.9,14.0,13.9,49,68623.0,0.93,28.7,3.1,0.02
8,2021-01-04,14.44,14.44,14.44,14.44,10,14425.0,0.0,3.88,0.54,0.0
9,2021-01-26,14.44,14.44,14.44,14.44,3,4332.0,0.0,0.0,0.0,0.0
10,2021-02-04,16.0,15.1,16.0,15.1,15,23100.0,6.23,4.57,0.66,0.01
11,2021-02-10,12.0,11.99,12.0,11.87,856,1026796.0,0.86,-20.6,-3.11,0.35
12,2021-02-19,12.0,11.28,12.0,11.11,233,270647.0,7.42,-5.92,-0.71,0.1
13,2021-02-25,19.99,11.38,19.99,11.38,38,45577.0,76.33,0.89,0.1,0.02
14,2021-03-05,11.3,11.75,11.75,11.3,20,23172.0,3.95,3.25,0.37,0.01
15,2021-03-11,11.99,11.5,11.99,11.5,134,156194.0,4.17,-2.13,-0.25,0.05
16,2021-03-19,11.8,11.8,13.87,11.8,1529,1833972.0,18.0,2.61,0.3,0.62
17,2021-03-23,11.8,12.0,12.0,11.8,25,29600.0,1.69,1.69,0.2,0.01
18,2021-03-31,12.0,11.88,12.0,11.88,58,69299.0,1.0,-1.0,-0.12,0.02
19,2021-04-09,12.8,11.54,12.8,11.54,137,164660.0,10.61,-2.86,-0.34,0.06
20,2021-04-16,12.05,12.4,12.4,11.99,281,337594.0,3.55,7.45,0.86,0.11
21,2021-04-23,13.3,14.88,18.88,12.8,203,282146.0,49.03,20.0,2.48,0.08
22,2021-04-30,14.44,14.8,14.8,14.4,260,381448.0,2.69,-0.54,-0.08,0.11
