,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-11,11.08,12.31,12.87,10.99,360295,434885640.0,40.17,163.03,7.63,120.1
1,1999-06-18,12.31,13.35,14.08,11.8,255323,328503568.0,18.52,8.45,1.04,85.11
2,1999-06-25,13.3,12.9,14.5,12.81,133914,182389332.0,12.66,-3.37,-0.45,44.64
3,1999-07-02,12.89,12.88,14.2,11.52,121787,158489730.0,20.78,-0.16,-0.02,40.6
4,1999-07-09,12.8,12.98,13.2,12.06,39246,49669434.0,8.85,0.78,0.1,13.08
5,1999-07-16,12.9,12.53,13.51,12.45,40036,52019685.0,8.17,-3.47,-0.45,13.35
6,1999-07-23,12.4,12.0,12.96,11.95,48036,59468223.5,8.06,-4.23,-0.53,16.01
7,1999-07-30,12.28,12.32,12.34,11.47,27043,32139680.5,7.25,2.67,0.32,9.01
8,1999-08-06,12.32,12.8,12.92,12.17,36822,46133629.5,6.09,3.9,0.48,12.27
9,1999-08-13,12.85,12.32,12.89,12.15,17689,22054877.5,5.78,-3.75,-0.48,5.9
10,1999-08-20,12.32,12.79,13.15,12.1,17714,22295576.5,8.52,3.81,0.47,5.9
11,1999-08-27,12.8,13.0,13.3,12.71,27513,35832480.25,4.61,1.64,0.21,9.17
12,1999-09-03,13.0,14.57,14.98,12.75,109179,153067545.75,17.15,12.08,1.57,36.39
13,1999-09-10,14.48,15.06,15.38,13.03,65154,94789889.0,16.13,3.36,0.49,21.72
14,1999-09-17,15.28,15.31,15.59,14.85,34149,51810541.0,4.91,1.66,0.25,11.38
15,1999-09-24,15.15,14.87,15.28,14.48,24746,36577158.5,5.23,-2.87,-0.44,8.25
16,1999-09-30,14.85,14.8,15.3,14.4,14034,20846482.75,6.05,-0.47,-0.07,4.68
17,1999-10-08,14.7,14.52,14.79,14.5,1282,1872227.0,1.96,-1.89,-0.28,0.43
18,1999-10-15,14.0,15.17,15.28,14.0,22376,33242600.0,8.82,4.48,0.65,7.46
19,1999-10-22,15.25,15.28,15.38,14.44,21721,32537366.5,6.2,0.73,0.11,7.24
20,1999-10-29,15.4,16.11,16.78,14.8,41448,64892162.0,12.96,5.43,0.83,13.82
21,1999-11-05,16.0,15.16,16.37,14.85,33459,51391345.0,9.44,-5.9,-0.95,11.15
22,1999-11-12,15.0,15.47,15.5,14.8,11551,17379168.75,4.62,2.04,0.31,3.85
23,1999-11-19,15.3,15.9,16.38,15.0,14699,23351007.5,8.92,2.78,0.43,4.9
24,1999-11-26,15.84,15.66,15.89,15.45,4114,6462016.0,2.77,-1.51,-0.24,1.37
25,1999-12-03,15.56,15.0,15.7,14.82,8792,13298383.5,5.62,-4.21,-0.66,2.93
26,1999-12-10,14.91,14.93,15.45,14.6,5247,7861928.12,5.67,-0.47,-0.07,1.75
27,1999-12-17,14.85,14.93,15.38,14.66,4710,7053197.25,4.82,0.0,0.0,1.57
28,1999-12-24,14.9,15.05,16.0,14.7,5973,9030767.5,8.71,0.8,0.12,1.99
29,1999-12-30,15.01,15.77,15.95,13.86,23098,34921711.0,13.89,4.78,0.72,7.7
30,2000-01-07,15.75,17.78,17.8,15.01,53307,90067141.0,17.69,12.75,2.01,17.77
31,2000-01-14,18.0,18.19,18.49,16.61,59501,105045953.0,10.57,2.31,0.41,19.83
32,2000-01-21,18.2,18.98,20.52,17.77,107158,206789048.0,15.12,4.34,0.79,35.72
