,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,13.16,19.12,19.12,13.16,6156,10501172.0,54.33,74.29,8.15,1.16
1,2020-10-09,21.03,18.03,21.03,17.21,215944,385419680.0,19.98,-5.7,-1.09,40.58
2,2020-10-16,17.53,17.63,19.83,17.35,701040,1292331548.0,13.75,-2.22,-0.4,131.75
3,2020-10-23,17.7,16.84,17.77,16.76,308051,533518906.0,5.73,-4.48,-0.79,57.9
4,2020-10-30,16.68,15.7,16.83,15.54,199030,319931151.0,7.66,-6.77,-1.14,37.41
5,2020-11-06,15.67,16.2,16.29,15.0,237141,372518854.0,8.22,3.18,0.5,44.57
6,2020-11-13,16.24,16.31,16.76,16.0,242182,396418929.0,4.69,0.68,0.11,45.52
7,2020-11-20,16.58,16.48,17.11,16.15,218343,361419776.0,5.89,1.04,0.17,41.04
8,2020-11-27,16.39,15.8,16.41,15.67,139010,224144289.0,4.49,-4.13,-0.68,26.13
9,2020-12-04,15.73,17.17,17.63,15.66,331545,558998453.0,12.47,8.67,1.37,62.31
10,2020-12-11,17.1,15.72,17.38,15.6,251533,420424007.0,10.37,-8.44,-1.45,47.27
11,2020-12-18,15.72,15.18,15.88,14.98,125921,194598770.0,5.73,-3.44,-0.54,23.67
12,2020-12-25,15.11,14.13,15.37,13.77,108084,157582464.0,10.54,-6.92,-1.05,20.31
13,2020-12-31,14.1,14.31,14.45,13.86,62612,88757654.0,4.18,1.27,0.18,11.77
14,2021-01-08,14.28,13.87,14.64,13.21,109581,153528287.0,9.99,-3.07,-0.44,20.59
15,2021-01-15,13.98,13.59,14.0,12.9,97889,130886090.0,7.93,-2.02,-0.28,18.4
16,2021-01-22,13.65,14.53,15.0,13.55,173037,249223796.0,10.67,6.92,0.94,32.52
17,2021-01-29,14.43,14.95,15.66,13.51,283210,417206636.0,14.8,2.89,0.42,53.23
18,2021-02-05,14.95,13.7,15.46,13.61,204896,302343223.0,12.37,-8.36,-1.25,38.51
19,2021-02-10,13.7,13.42,13.7,13.14,52365,70138911.0,4.09,-2.04,-0.28,9.84
20,2021-02-19,13.5,14.18,14.23,13.49,37660,52202335.0,5.51,5.66,0.76,7.08
21,2021-02-26,14.3,13.91,14.48,13.57,81752,114853803.0,6.42,-1.9,-0.27,15.36
22,2021-03-05,13.91,13.96,14.2,13.73,66077,92379073.0,3.38,0.36,0.05,12.42
23,2021-03-12,13.99,13.29,14.14,13.19,57924,78505157.0,6.81,-4.8,-0.67,10.89
24,2021-03-19,13.29,14.01,14.13,13.2,71930,98502224.0,7.0,5.42,0.72,13.52
25,2021-03-26,14.01,14.07,14.38,13.8,100664,141570380.0,4.14,0.43,0.06,18.92
26,2021-04-02,14.04,15.22,15.7,13.89,208170,305611142.0,12.86,8.17,1.15,39.12
27,2021-04-09,15.18,15.37,16.32,14.73,215367,328995663.0,10.45,0.99,0.15,40.48
28,2021-04-16,15.3,15.49,16.29,14.62,369228,575229442.0,10.87,0.78,0.12,69.39
29,2021-04-23,15.39,14.46,15.74,14.4,215449,327507288.0,8.65,-6.65,-1.03,40.49
30,2021-04-30,14.39,14.82,15.05,13.9,140804,203367895.0,7.95,2.49,0.36,26.46
31,2021-05-07,14.65,15.92,16.29,14.65,156717,246620299.0,11.07,7.42,1.1,29.45
32,2021-05-14,15.66,15.71,17.51,15.43,347658,568701201.0,13.07,-1.32,-0.21,65.34
33,2021-05-21,15.54,14.29,15.58,14.15,171635,249055362.0,9.1,-9.04,-1.42,32.26
34,2021-05-28,14.33,14.37,14.88,14.18,159930,232246657.0,4.9,0.56,0.08,30.06
35,2021-06-04,14.37,14.22,14.67,14.18,90641,130544855.0,3.41,-1.04,-0.15,17.04
36,2021-06-11,14.27,14.14,14.63,14.1,94646,136451669.0,3.73,-0.56,-0.08,17.79
37,2021-06-18,14.18,14.07,14.38,13.88,57944,81806936.0,3.54,-0.5,-0.07,10.89
38,2021-06-25,14.0,14.17,14.36,13.97,72621,102923435.0,2.77,0.71,0.1,13.65
39,2021-07-02,14.17,13.58,14.36,13.58,87301,122586406.0,5.5,-4.16,-0.59,16.41
40,2021-07-09,13.58,13.95,13.97,13.51,45348,62560191.0,3.39,2.72,0.37,8.52
41,2021-07-16,13.98,13.73,14.19,13.69,58739,81882342.0,3.58,-1.58,-0.22,11.04
42,2021-07-23,13.64,14.4,14.87,13.58,135295,193442409.0,9.4,4.88,0.67,25.43
43,2021-07-30,14.44,15.21,15.3,13.9,246096,363659889.0,9.72,5.63,0.81,46.25
