,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-03,23.8,23.8,23.8,23.8,218,517912.0,0.0,43.98,7.27,0.03
1,2017-11-10,26.18,38.34,38.34,26.18,1244,4437566.0,51.09,61.09,14.54,0.2
2,2017-11-17,42.17,61.74,61.74,42.17,221429,1357786968.0,51.04,61.03,23.4,34.76
3,2017-11-24,61.75,61.22,69.98,58.19,1202063,7726584976.0,19.1,-0.84,-0.52,188.7
4,2017-12-01,59.8,63.82,69.88,59.01,744124,4882303840.0,17.76,4.25,2.6,116.81
5,2017-12-08,61.9,53.96,62.63,51.02,456413,2524856960.0,18.19,-15.45,-9.86,71.65
6,2017-12-15,53.3,55.64,58.47,53.25,305937,1732036688.0,9.67,3.11,1.68,48.03
7,2017-12-22,55.7,55.02,56.87,52.3,183506,1002256698.0,8.21,-1.11,-0.62,28.81
8,2017-12-29,54.5,55.32,60.66,53.26,339299,1942519431.0,13.45,0.55,0.3,53.26
9,2018-01-05,55.88,54.01,57.6,53.8,175169,975973030.0,6.87,-2.37,-1.31,27.5
10,2018-01-12,53.74,53.9,55.39,53.2,147775,801389517.0,4.05,-0.2,-0.11,23.2
11,2018-01-19,53.48,47.96,53.48,46.62,212820,1055259831.0,12.73,-11.02,-5.94,33.41
12,2018-01-26,47.9,47.06,50.16,45.7,159165,766686175.0,9.3,-1.88,-0.9,24.99
13,2018-02-02,46.73,45.06,48.68,41.51,138138,634752600.0,15.24,-4.25,-2.0,21.68
14,2018-02-06,44.0,39.68,45.88,38.91,55993,234304540.0,15.47,-11.94,-5.38,8.79
15,2018-05-11,43.65,52.82,52.82,43.65,113237,596937264.0,23.11,33.11,13.14,17.78
16,2018-05-18,52.95,58.29,59.99,52.61,494256,2795131424.0,13.97,10.36,5.47,77.59
17,2018-05-25,58.39,59.21,63.67,58.38,287020,1752631739.0,9.08,1.58,0.92,45.06
18,2018-06-01,58.51,60.38,60.99,56.5,164788,972734401.0,7.58,1.98,1.17,25.87
19,2018-06-08,60.5,64.24,64.44,53.6,264753,1565053626.0,17.95,6.39,3.86,41.56
20,2018-06-15,63.5,59.8,67.2,58.09,168122,1064840949.0,14.18,-6.91,-4.44,26.39
