,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-08-13,7.95,11.85,12.0,7.95,43184,45988550.5,192.86,464.29,9.75,33.04
1,1993-08-20,12.0,12.0,14.8,11.65,34580,45164747.5,26.58,1.27,0.15,26.46
2,1993-08-27,12.0,11.85,13.0,10.0,26212,31603038.5,25.0,-1.25,-0.15,20.06
3,1993-09-03,11.7,11.9,12.4,11.2,11663,13805498.88,10.13,0.42,0.05,8.92
4,1993-09-10,12.05,11.2,12.1,11.1,3724,4297897.53,8.4,-5.88,-0.7,2.85
5,1993-09-16,11.1,10.1,11.1,10.0,5403,5656895.0,9.82,-9.82,-1.1,4.13
6,1993-09-24,10.0,10.45,11.45,9.8,21030,22776111.25,16.34,3.47,0.35,16.09
7,1993-09-30,10.45,10.8,11.0,10.4,4325,4658334.94,5.74,3.35,0.35,3.31
8,1993-10-08,10.95,10.75,11.5,10.75,11571,12898189.75,6.94,-0.46,-0.05,8.85
9,1993-10-15,10.75,10.7,11.0,10.55,3223,3442744.53,4.19,-0.47,-0.05,2.47
10,1993-10-22,10.75,10.15,10.75,10.05,4046,4170630.09,6.54,-5.14,-0.55,3.1
11,1993-10-29,10.0,9.85,10.3,9.6,4126,4090125.16,6.9,-2.96,-0.3,3.16
12,1993-11-05,9.75,8.7,9.8,8.65,2750,2525125.13,11.68,-11.68,-1.15,2.1
13,1993-11-12,8.7,10.9,11.0,8.7,20656,20936857.62,26.44,25.29,2.2,15.81
14,1993-11-19,11.05,12.4,12.5,10.5,44976,51579584.25,18.35,13.76,1.5,34.42
15,1993-11-26,12.55,11.25,12.9,10.9,42674,50700175.0,16.13,-9.27,-1.15,32.65
16,1993-12-03,11.15,10.6,11.2,10.45,7862,8508161.0,6.67,-5.78,-0.65,6.02
17,1993-12-10,10.5,11.0,11.2,10.4,10560,11378319.62,7.55,3.77,0.4,8.08
18,1993-12-17,11.15,10.4,11.45,10.0,11007,11690819.38,13.18,-5.45,-0.6,8.42
19,1993-12-24,10.3,9.3,10.3,9.0,8107,7641840.5,12.5,-10.58,-1.1,6.2
20,1993-12-31,9.5,9.2,9.7,9.2,6316,5982051.09,5.38,-1.08,-0.1,4.83
21,1994-01-07,9.2,9.45,9.6,8.4,7951,7192494.5,13.04,2.72,0.25,6.08
22,1994-01-14,9.45,9.3,10.4,9.0,10402,10232879.88,14.81,-1.59,-0.15,7.96
23,1994-01-21,9.2,9.1,9.75,8.8,4991,4525170.0,10.22,-2.15,-0.2,3.82
24,1994-01-28,9.15,8.5,9.2,8.5,3227,2849895.0,7.69,-6.59,-0.6,2.47
25,1994-02-04,8.3,9.4,9.45,7.8,10732,9336254.94,19.41,10.59,0.9,8.21
26,1994-02-18,9.6,8.6,9.7,8.3,17500,15630915.75,14.89,-8.51,-0.8,13.39
27,1994-02-25,8.5,9.0,9.3,8.45,15913,14332437.38,9.88,4.65,0.4,12.18
28,1994-03-04,9.0,8.45,9.05,8.4,6671,5753934.31,7.22,-6.11,-0.55,5.1
29,1994-03-11,8.5,8.3,8.5,8.0,4544,3765179.97,5.92,-1.78,-0.15,3.48
30,1994-03-18,8.0,8.3,8.7,7.95,21868,18183897.38,9.04,0.0,0.0,16.73
31,1994-03-25,8.45,7.55,8.5,7.45,8361,6535494.41,12.65,-9.04,-0.75,6.4
32,1994-04-01,7.55,6.8,7.55,6.7,5414,3879230.03,11.26,-9.93,-0.75,4.14
33,1994-04-08,6.8,6.5,7.1,6.45,6266,4250784.75,9.56,-4.41,-0.3,4.79
34,1994-04-15,6.5,6.05,6.75,5.4,7832,4763974.94,20.77,-6.92,-0.45,5.99
35,1994-04-22,6.15,4.7,6.15,4.5,17912,9222824.88,27.27,-22.31,-1.35,13.71
36,1994-04-29,4.6,5.16,5.79,4.55,22338,11627438.0,26.38,9.79,0.46,17.09
37,1994-05-06,5.25,5.12,5.9,4.9,23371,12531527.0,19.38,-0.78,-0.04,17.88
38,1994-05-13,5.3,5.45,5.7,5.06,22783,12292265.62,12.5,6.45,0.33,17.43
39,1994-05-20,5.55,5.4,5.75,4.58,18238,10072295.0,21.47,-0.92,-0.05,13.96
40,1994-05-27,5.35,4.33,5.38,4.33,6819,3380738.97,19.44,-19.81,-1.07,4.74
41,1994-06-03,4.28,3.95,4.35,3.95,8978,3717910.94,9.24,-8.78,-0.38,6.25
42,1994-06-10,3.6,3.52,3.86,3.3,4147,1482753.0,14.18,-10.89,-0.43,2.88
43,1994-06-17,3.48,3.76,4.43,3.35,8750,3097283.53,30.68,6.82,0.24,6.09
44,1994-06-24,3.76,3.36,3.8,3.35,4664,1647220.7,11.97,-10.64,-0.4,3.24
45,1994-07-01,3.3,3.06,3.3,3.03,5646,1758025.91,8.04,-8.93,-0.3,3.93
46,1994-07-08,3.05,3.1,3.1,2.9,2703,812950.91,6.54,1.31,0.04,1.6
47,1994-07-15,3.15,2.83,3.15,2.8,3347,1004008.09,11.29,-8.71,-0.27,1.98
48,1994-07-22,2.8,2.71,2.81,2.55,4792,1290428.95,9.19,-4.24,-0.12,2.84
49,1994-07-29,2.69,2.35,3.0,2.31,12463,3373056.47,25.46,-13.28,-0.36,7.38
50,1994-08-05,3.35,4.26,4.3,2.78,94349,33572207.25,64.68,81.28,1.91,55.89
51,1994-08-12,4.4,4.45,4.8,3.78,92525,40279914.0,23.94,4.46,0.19,54.81
52,1994-08-19,4.36,4.33,4.6,4.15,29291,12939691.5,10.11,-2.7,-0.12,17.35
53,1994-08-26,4.23,3.8,4.3,3.8,18000,7429380.75,11.55,-12.24,-0.53,10.66
54,1994-09-02,3.8,4.7,4.7,3.8,53934,23582696.88,23.68,23.68,0.9,31.95
55,1994-09-09,4.95,6.04,6.7,4.95,124251,73508988.5,37.23,28.51,1.34,73.6
56,1994-09-16,6.47,6.4,7.0,6.08,89053,57428354.0,15.23,5.96,0.36,52.75
57,1994-09-23,6.48,6.74,7.4,6.35,115193,79271748.5,16.41,5.31,0.34,68.23
58,1994-09-30,6.51,6.3,8.6,6.3,135160,101837849.75,34.12,-6.53,-0.44,80.06
59,1994-10-07,5.9,5.7,6.15,4.4,57461,30579402.0,27.78,-9.52,-0.6,34.04
60,1994-10-14,5.7,5.38,5.7,4.7,60936,32966268.0,17.54,-5.61,-0.32,36.1
61,1994-10-21,5.3,5.25,5.75,4.95,50546,27089125.5,14.87,-2.42,-0.13,29.94
62,1994-10-28,5.15,5.29,5.82,5.1,39172,21540318.75,13.71,0.76,0.04,23.2
63,1994-11-04,5.25,5.15,5.35,5.0,12662,6530378.06,6.62,-2.65,-0.14,7.5
64,1994-11-11,5.1,5.3,5.45,5.0,15308,7990064.31,8.74,2.91,0.15,9.07
65,1994-11-18,5.37,5.3,5.55,5.15,13361,7124872.72,7.55,0.0,0.0,7.91
66,1994-11-25,5.15,5.1,5.27,5.0,4402,2249720.06,5.09,-3.77,-0.2,2.61
67,1994-12-02,5.1,5.06,5.17,4.99,1856,941168.09,3.53,-0.78,-0.04,1.1
68,1994-12-09,5.0,4.65,5.04,4.53,3441,1657766.95,10.08,-8.1,-0.41,2.04
69,1994-12-16,4.55,5.62,6.0,4.4,51389,27751987.94,34.41,20.86,0.97,30.44
70,1994-12-23,5.5,6.5,6.6,5.5,131126,81582101.0,19.57,15.66,0.88,77.67
71,1994-12-30,6.6,7.1,7.28,6.4,59191,40541655.5,13.54,9.23,0.6,35.06
72,1995-01-06,7.0,6.49,7.0,6.43,13553,9122972.0,8.03,-8.59,-0.61,8.03
73,1995-01-13,6.49,5.3,6.49,5.05,19166,10806931.5,22.19,-18.34,-1.19,11.35
74,1995-01-20,5.2,5.29,5.45,5.0,9217,4829543.75,8.49,-0.19,-0.01,5.46
75,1995-01-27,5.15,5.15,5.39,5.1,4117,2143131.38,5.48,-2.65,-0.14,2.44
76,1995-02-17,5.05,4.88,5.1,4.8,3216,1609719.23,5.83,-5.24,-0.27,1.9
77,1995-02-24,4.86,5.36,6.0,4.85,20243,11253268.05,23.57,9.84,0.48,11.99
78,1995-03-03,5.35,5.49,5.75,5.2,11147,5980667.5,10.26,2.43,0.13,6.6
79,1995-03-10,5.49,5.5,6.08,5.42,60524,35083380.5,12.02,0.18,0.01,35.85
80,1995-03-17,5.6,5.4,5.62,5.2,15414,8361258.13,7.64,-1.82,-0.1,9.13
81,1995-03-24,5.47,5.52,5.68,5.25,8706,4741732.72,7.96,2.22,0.12,5.16
82,1995-03-31,5.65,5.59,5.68,5.2,10256,5701855.69,8.7,1.27,0.07,6.08
83,1995-04-07,5.56,5.63,5.68,5.42,9461,5252904.0,4.65,0.72,0.04,5.6
84,1995-04-14,5.63,5.44,5.78,5.3,9377,5140288.0,8.53,-3.37,-0.19,5.55
85,1995-04-21,5.5,6.49,6.66,5.46,94973,58012822.0,22.06,19.3,1.05,56.39
86,1995-04-28,6.3,5.69,6.5,4.9,52364,29892598.0,24.65,-12.33,-0.8,31.09
87,1995-05-05,5.3,5.32,5.6,5.2,8771,4745853.0,7.03,-6.5,-0.37,5.21
88,1995-05-12,5.26,5.38,5.59,5.15,11882,6340717.0,8.27,1.13,0.06,7.06
