,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,320.0,330.24,366.2,311.0,273601,9295099753.0,46.67,179.23,211.97,105.21
1,2020-10-09,331.0,358.0,361.88,331.0,39247,1360251336.0,9.35,8.41,27.76,15.09
2,2020-10-16,356.98,428.5,465.0,355.0,129184,5253541944.0,30.73,19.69,70.5,49.67
3,2020-10-23,432.0,415.0,454.99,408.06,67033,2906229680.0,10.95,-3.15,-13.5,25.78
4,2020-10-30,410.11,481.99,506.0,410.0,78390,3699517792.0,23.13,16.14,66.99,30.14
5,2020-11-06,483.05,535.0,577.49,471.12,73355,3895471968.0,22.07,11.0,53.01,28.21
6,2020-11-13,531.11,566.9,582.0,521.01,69190,3787120880.0,11.4,5.96,31.9,26.6
7,2020-11-20,581.51,580.03,664.0,539.0,103052,6119379232.0,22.05,2.32,13.13,39.63
8,2020-11-27,576.0,516.0,592.0,509.97,67897,3677336144.0,14.14,-11.04,-64.03,26.11
9,2020-12-04,511.01,572.05,586.0,488.0,65203,3481612944.0,18.99,10.86,56.05,25.07
10,2020-12-11,568.0,600.0,617.79,556.2,61389,3615257872.0,10.77,4.89,27.95,23.61
11,2020-12-18,602.68,629.01,652.91,593.0,59620,3673799568.0,9.99,4.84,29.01,22.93
12,2020-12-25,632.54,609.02,666.0,598.0,60367,3793305312.0,10.81,-3.18,-19.99,23.21
13,2020-12-31,600.0,655.02,674.2,585.1,45514,2872870800.0,14.63,7.55,46.0,17.5
14,2021-01-08,660.89,726.89,746.26,653.01,60782,4334343952.0,14.24,10.97,71.87,23.37
15,2021-01-15,726.89,718.99,781.66,700.99,50831,3741510848.0,11.1,-1.09,-7.9,19.55
16,2021-01-22,707.0,820.0,833.8,692.05,52553,3957551072.0,19.72,14.05,101.01,20.21
17,2021-01-29,822.0,792.5,838.88,754.15,48081,3820329552.0,10.33,-3.35,-27.5,18.49
18,2021-02-05,798.6,904.0,939.77,778.4,57582,5078603184.0,20.36,14.07,111.5,22.14
19,2021-02-10,908.81,1215.0,1238.0,900.0,68402,7244455952.0,37.39,34.4,311.0,26.3
20,2021-02-19,1242.02,1135.88,1331.02,1051.12,54384,6402227936.0,23.04,-6.51,-79.12,20.91
21,2021-02-26,1111.12,836.84,1164.44,822.0,158174,15116746208.0,30.15,-26.33,-299.04,60.82
22,2021-03-05,845.0,789.0,897.25,751.0,136558,11289299184.0,17.48,-5.72,-47.84,52.51
23,2021-03-12,789.0,795.0,827.0,676.13,179870,13447828976.0,19.12,0.76,6.0,69.16
24,2021-03-19,784.84,441.83,784.84,396.99,222660,10747002496.0,48.79,-44.42,-353.17,47.57
