,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,8.02,7.82,8.19,7.68,4282855,3382385194.0,6.46,-1.01,-0.08,50.41
1,2010-02-05,7.7,7.38,7.86,7.0,3701253,2764135413.0,11.0,-5.63,-0.44,43.57
2,2010-02-12,7.46,7.39,7.56,7.32,861563,638858327.0,3.25,0.14,0.01,10.14
3,2010-02-26,7.38,7.56,7.69,7.2,1182747,884043439.0,6.63,2.3,0.17,13.92
4,2010-03-05,7.53,7.42,7.74,7.37,1369032,1036775951.0,4.89,-1.85,-0.14,16.11
5,2010-03-12,7.46,7.4,7.62,7.38,678450,508001650.0,3.23,-0.27,-0.02,7.99
6,2010-03-19,7.39,7.57,7.67,7.27,912882,683139761.0,5.41,2.3,0.17,10.75
7,2010-03-26,7.59,7.49,7.69,7.36,853005,642956304.0,4.36,-1.06,-0.08,10.04
8,2010-04-02,7.49,8.23,8.39,7.46,4804547,3884143047.0,12.42,9.88,0.74,56.55
9,2010-04-09,8.21,8.08,8.35,7.99,3305893,2701835787.0,4.37,-1.82,-0.15,38.91
10,2010-04-16,8.08,7.92,8.25,7.85,2084489,1671056331.0,4.95,-1.98,-0.16,24.54
11,2010-04-23,7.83,7.65,7.93,7.51,1552813,1194272803.0,5.3,-3.41,-0.27,18.28
12,2010-04-30,7.64,7.03,7.66,6.86,2128974,1519187558.0,10.46,-8.1,-0.62,16.29
13,2010-05-07,6.9,6.77,7.16,6.59,1475002,1010450803.0,8.11,-3.7,-0.26,11.29
14,2010-05-14,6.77,6.81,7.08,6.68,1844447,1270378260.0,5.91,0.59,0.04,14.11
15,2010-05-21,6.7,6.26,6.7,5.99,1147164,728437048.0,10.43,-8.08,-0.55,8.78
16,2010-05-28,6.26,6.51,6.65,6.26,1396021,902826739.0,6.23,3.99,0.25,10.68
17,2010-06-04,6.47,6.21,6.5,6.05,823513,513964462.0,6.91,-4.61,-0.3,6.3
18,2010-06-11,6.08,6.46,6.64,6.03,1245949,789706457.0,9.82,4.03,0.25,9.53
19,2010-06-18,6.54,6.38,6.6,6.36,372612,242259226.0,3.72,-1.24,-0.08,2.85
20,2010-06-25,6.4,6.3,6.63,6.26,830571,534647050.0,5.8,-1.25,-0.08,6.35
21,2010-07-02,6.32,6.74,6.78,6.13,1966262,1284937476.0,10.32,6.98,0.44,15.04
22,2010-07-09,6.65,6.87,6.94,6.51,1565556,1051008225.0,6.38,1.93,0.13,11.98
23,2010-07-16,6.85,6.61,6.93,6.49,1104474,747567279.0,6.4,-3.78,-0.26,8.45
24,2010-07-23,6.55,6.94,7.04,6.51,1131879,774242914.0,8.02,4.99,0.33,8.66
25,2010-07-30,6.95,6.96,7.1,6.84,1204318,837942253.0,3.75,0.29,0.02,9.21
26,2010-08-06,6.96,7.12,7.13,6.69,1924307,1322910052.0,6.32,2.3,0.16,14.72
27,2010-08-13,7.09,6.91,7.09,6.71,1276148,882397286.0,5.34,-2.95,-0.21,9.76
28,2010-08-20,6.92,7.07,7.33,6.86,2334179,1668426251.0,6.8,2.32,0.16,17.86
29,2010-08-27,7.09,7.12,7.28,6.99,1021715,729296634.0,4.1,0.71,0.05,7.82
30,2010-09-03,7.14,7.08,7.2,6.88,1354184,956364517.0,4.49,-0.56,-0.04,10.36
31,2010-09-10,7.25,7.18,7.34,7.0,1331867,951860023.0,4.8,1.41,0.1,10.19
32,2010-09-17,7.18,7.14,7.4,7.13,1830331,1328830097.0,3.76,-0.56,-0.04,14.0
33,2010-09-21,7.14,7.05,7.18,6.98,248250,175382477.0,2.8,-1.26,-0.09,1.9
34,2010-09-30,7.07,7.15,7.2,6.99,561975,399772590.0,2.98,1.42,0.1,4.3
35,2010-10-08,7.2,7.22,7.26,7.15,436393,314931179.0,1.54,0.98,0.07,3.34
36,2010-10-15,7.24,7.75,7.85,7.21,2769193,2081689346.0,8.86,7.34,0.53,21.19
37,2010-10-22,7.9,7.49,8.07,7.31,2385378,1826972310.0,9.81,-3.35,-0.26,18.25
38,2010-10-29,7.5,7.44,7.66,7.27,2097503,1559880850.0,5.21,-0.67,-0.05,16.05
39,2010-11-05,7.44,7.88,7.93,7.35,3449671,2635820810.0,7.8,5.91,0.44,26.39
40,2010-11-12,7.93,7.41,8.3,7.4,3085783,2455080780.0,11.42,-5.96,-0.47,23.61
41,2010-11-19,7.45,7.85,7.88,7.38,1879652,1435707865.0,6.75,5.94,0.44,14.38
42,2010-11-26,7.8,7.87,8.16,7.63,1743359,1385317123.0,6.75,0.25,0.02,13.34
43,2010-12-03,7.81,7.7,8.04,7.55,1104296,857196950.0,6.23,-2.16,-0.17,8.45
44,2010-12-10,7.73,8.08,8.16,7.54,1663977,1315593867.0,8.05,4.94,0.38,12.73
45,2010-12-17,8.07,8.16,8.49,8.05,2399582,1985570406.0,5.45,0.99,0.08,18.36
46,2010-12-24,8.18,7.85,8.4,7.82,1927083,1568565448.0,7.11,-3.8,-0.31,14.74
47,2010-12-31,7.92,7.9,8.07,7.68,1466671,1151894205.0,4.97,0.64,0.05,11.22
48,2011-01-07,7.91,8.18,8.4,7.85,2009696,1642060665.0,6.96,3.54,0.28,15.38
49,2011-01-14,8.22,7.79,8.28,7.75,1554752,1239695094.0,6.48,-4.77,-0.39,11.9
50,2011-01-21,7.7,7.31,7.76,7.08,1491517,1093605897.0,8.73,-6.16,-0.48,11.41
51,2011-01-28,7.32,8.14,8.31,7.18,3258945,2588067448.0,15.46,11.35,0.83,22.22
52,2011-02-01,8.15,8.29,8.58,8.05,2239108,1860214597.0,6.51,1.84,0.15,15.26
53,2011-02-11,8.2,8.6,8.72,8.15,2550039,2163181582.0,6.88,3.74,0.31,17.38
54,2011-02-18,8.66,8.31,8.8,8.16,3052174,2595533411.0,7.44,-3.37,-0.29,20.81
55,2011-02-25,8.24,8.32,8.48,8.09,2203502,1829306547.0,4.69,0.12,0.01,15.02
56,2011-03-04,8.4,8.25,8.73,8.11,2104197,1770356606.0,7.45,-0.84,-0.07,14.34
57,2011-03-11,8.25,8.21,8.53,8.15,1735154,1450243255.0,4.61,-0.48,-0.04,11.83
58,2011-03-18,8.15,8.38,8.7,7.79,2676445,2217425953.0,11.08,2.07,0.17,18.24
59,2011-03-25,8.32,8.48,8.56,8.05,1885589,1579278720.0,6.09,1.19,0.1,12.85
60,2011-04-01,8.61,7.42,8.67,7.28,4462873,3440986801.0,16.39,-12.5,-1.06,30.42
61,2011-04-08,7.41,7.51,7.51,7.32,826142,614659998.0,2.56,1.21,0.09,5.63
62,2011-04-15,7.55,7.46,7.62,7.38,1233033,922867584.0,3.2,-0.67,-0.05,8.41
63,2011-04-22,7.45,7.28,7.51,7.26,1358744,1004737519.0,3.35,-2.41,-0.18,9.26
64,2011-04-29,7.29,6.79,7.29,6.61,1261657,877460335.0,9.34,-6.73,-0.49,8.6
65,2011-05-06,6.8,6.7,6.85,6.54,666248,445685343.0,4.57,-1.33,-0.09,4.54
66,2011-05-13,6.71,6.7,6.79,6.61,748641,500738534.0,2.69,0.0,0.0,5.1
67,2011-05-20,6.7,6.56,6.8,6.54,553782,369151276.0,3.88,-2.09,-0.14,3.77
68,2011-05-27,6.53,6.13,6.54,6.08,607600,378323008.0,7.01,-6.55,-0.43,4.14
69,2011-06-03,6.13,6.3,6.35,6.04,673162,418002090.0,5.06,2.77,0.17,4.59
70,2011-06-10,6.35,6.09,6.35,6.04,388450,239755725.0,4.92,-3.33,-0.21,2.65
71,2011-06-17,6.09,5.85,6.22,5.84,518480,315911189.0,6.24,-3.94,-0.24,3.53
72,2011-06-24,5.84,5.93,5.97,5.61,554315,318409936.0,6.15,1.37,0.08,3.78
73,2011-07-01,5.97,6.1,6.2,5.94,757350,460902773.0,4.38,2.87,0.17,5.16
74,2011-07-08,6.11,6.13,6.34,6.09,825079,512842883.0,4.1,0.49,0.03,5.62
75,2011-07-15,6.12,6.14,6.14,5.99,661487,401904214.0,2.45,0.16,0.01,4.51
76,2011-07-22,6.15,5.84,6.17,5.8,527129,315970464.0,6.03,-4.89,-0.3,3.59
77,2011-07-29,5.82,5.58,5.82,5.54,534122,301185989.0,4.79,-4.45,-0.26,3.64
78,2011-08-05,5.56,5.16,5.57,4.94,448168,239161261.0,11.29,-7.53,-0.42,3.05
79,2011-08-12,5.16,5.06,5.16,4.7,746339,367527405.0,8.91,-1.94,-0.1,5.09
80,2011-08-19,5.05,4.97,5.18,4.91,504796,255208273.0,5.34,-1.78,-0.09,3.44
81,2011-08-26,4.97,5.28,5.35,4.91,630634,324209594.0,8.85,6.24,0.31,4.3
82,2011-09-02,5.21,5.24,5.45,5.15,635939,336050916.0,5.68,-0.76,-0.04,4.33
83,2011-09-09,5.18,5.11,5.39,5.09,666898,350135479.0,5.73,-2.48,-0.13,4.55
84,2011-09-16,5.01,4.95,5.05,4.87,249683,124034196.0,3.52,-3.13,-0.16,1.7
85,2011-09-23,4.93,5.03,5.22,4.84,540816,273045167.0,7.68,1.62,0.08,3.69
86,2011-09-30,4.98,5.21,5.38,4.95,1011441,529450246.0,8.55,3.58,0.18,6.89
87,2011-10-14,5.21,5.4,5.57,5.13,1249657,670354309.0,8.45,3.65,0.19,8.52
88,2011-10-21,5.29,4.66,5.39,4.59,1044485,519550005.0,14.81,-13.7,-0.74,7.12
89,2011-10-28,4.67,4.9,4.94,4.6,746110,360212744.0,7.3,5.15,0.24,5.09
90,2011-11-04,4.88,5.1,5.17,4.74,929615,463875578.0,8.78,4.08,0.2,6.34
91,2011-11-11,5.06,4.91,5.12,4.81,595029,296027707.0,6.08,-3.73,-0.19,4.06
92,2011-11-18,4.92,4.73,5.02,4.69,510246,249082966.0,6.72,-3.67,-0.18,3.48
93,2011-11-25,4.75,4.69,4.79,4.65,290707,136951044.0,2.96,-0.85,-0.04,1.98
94,2011-12-02,4.71,4.55,4.75,4.52,358196,166288396.0,4.9,-2.99,-0.14,2.44
95,2011-12-09,4.58,4.31,4.59,4.3,246639,108921395.0,6.37,-5.27,-0.24,1.68
96,2011-12-16,4.31,4.0,4.32,3.91,357314,145359292.0,9.51,-7.19,-0.31,2.44
97,2011-12-23,4.0,3.71,4.0,3.61,394017,150519634.0,9.75,-7.25,-0.29,2.69
98,2011-12-30,3.69,3.7,3.75,3.48,437840,159685976.0,7.28,-0.27,-0.01,2.98
99,2012-01-06,3.72,3.58,3.73,3.47,291347,105024669.0,7.03,-3.24,-0.12,1.99
100,2012-01-13,3.57,3.73,3.94,3.55,972744,369419988.0,10.89,4.19,0.15,6.63
101,2012-01-20,3.71,3.79,3.94,3.61,706026,267113946.0,8.85,1.61,0.06,4.81
102,2012-02-03,3.8,3.76,3.85,3.66,641686,240575022.0,5.01,-0.79,-0.03,4.37
103,2012-02-10,3.78,3.84,3.85,3.64,953873,359698072.0,5.59,2.13,0.08,6.5
104,2012-02-17,3.81,3.99,4.09,3.79,1355887,530205859.0,7.81,3.91,0.15,9.24
105,2012-02-24,4.02,4.13,4.14,3.92,1069264,430310679.0,5.51,3.51,0.14,7.29
106,2012-03-02,4.12,4.09,4.19,4.02,805960,329870060.0,4.12,-0.97,-0.04,5.49
107,2012-03-09,4.09,4.04,4.12,3.92,624204,250073992.0,4.89,-1.22,-0.05,4.25
108,2012-03-16,4.04,4.16,4.31,3.99,1215507,502474559.0,7.92,2.97,0.12,8.29
109,2012-03-23,4.14,3.96,4.18,3.93,547483,222492410.0,6.01,-4.81,-0.2,3.73
110,2012-03-30,4.0,3.8,4.23,3.76,611776,245054409.0,11.87,-4.04,-0.16,4.17
111,2012-04-06,3.78,3.83,3.87,3.75,155499,59579835.0,3.16,0.79,0.03,1.06
