日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-04,18.03,16.78,18.09,16.76,136195,235568413.0,7.37,-6.98,-1.26,31.12
2017-08-11,16.78,16.41,17.33,16.2,107816,180704701.0,6.73,-2.21,-0.37,24.63
2017-08-18,16.41,16.84,17.36,16.34,120033,203835303.0,6.22,2.62,0.43,27.42
2017-08-25,16.8,17.3,17.39,16.7,127758,218909062.0,4.1,2.73,0.46,29.19
2017-09-01,17.42,18.04,18.48,17.41,222609,398955172.0,6.18,4.28,0.74,50.86
2017-09-08,18.08,20.88,21.88,17.6,332209,645973814.0,23.73,15.74,2.84,75.9
2017-09-15,20.56,19.93,21.54,19.64,296027,606907140.0,9.1,-4.55,-0.95,67.63
2017-09-22,19.8,19.6,20.88,19.45,189806,383627637.0,7.18,-1.66,-0.33,43.36
2017-09-29,19.58,18.66,19.95,18.06,119988,224770312.0,9.64,-4.8,-0.94,27.41
2017-10-13,18.99,19.85,19.98,18.75,142048,277035397.0,6.59,6.38,1.19,32.45
2017-10-20,19.81,17.94,20.15,17.4,123033,230980920.0,13.85,-9.62,-1.91,28.11
2017-10-27,17.95,19.66,21.68,17.8,474572,971216393.0,21.63,9.59,1.72,108.42
2017-11-03,19.69,18.76,19.85,18.09,220123,414457507.0,8.95,-4.58,-0.9,50.29
2017-11-10,18.6,18.85,19.08,18.02,169251,314973006.0,5.65,0.48,0.09,38.67
2017-11-17,18.7,18.23,20.57,18.23,362547,709633783.0,12.41,-3.29,-0.62,82.83
2017-11-24,17.69,16.14,17.99,15.71,135579,228812042.0,12.51,-11.46,-2.09,30.98
2017-12-01,16.14,16.21,16.5,15.88,70211,113869388.0,3.84,0.43,0.07,16.04
2017-12-08,16.2,14.67,16.2,13.9,96319,142375365.0,14.19,-9.5,-1.54,22.01
2017-12-15,14.66,14.97,15.03,14.11,77087,112497384.0,6.27,2.04,0.3,17.61
2017-12-22,14.73,13.28,15.04,13.15,113398,158656562.0,12.63,-11.29,-1.69,14.63
2017-12-29,13.34,13.61,14.03,12.69,123094,165539665.0,10.09,2.48,0.33,15.88
2018-01-05,13.62,13.63,13.84,13.4,56896,77478503.0,3.23,0.15,0.02,7.34
2018-01-12,13.6,14.45,15.15,13.18,129411,181932839.0,14.45,6.02,0.82,16.69
2018-01-19,14.15,15.06,16.15,13.05,232168,331293801.0,21.45,4.22,0.61,29.95
2018-01-26,14.76,14.4,15.64,14.3,196524,293990034.0,8.9,-4.38,-0.66,25.35
2018-02-02,14.36,11.82,14.4,11.11,107018,142632033.0,22.85,-17.92,-2.58,13.81
2018-02-09,11.65,10.64,11.88,10.3,81498,89247131.0,13.37,-9.98,-1.18,10.51
2018-02-14,10.65,11.01,11.22,10.65,33200,36545076.0,5.36,3.48,0.37,4.28
2018-02-23,11.02,11.3,11.38,11.02,18375,20594319.0,3.27,2.63,0.29,2.37
2018-03-02,11.36,11.8,12.2,11.31,85906,100737423.0,7.88,4.42,0.5,11.08
2018-03-09,11.8,12.8,13.11,11.74,134182,165903113.0,11.61,8.47,1.0,17.31
2018-03-16,12.79,12.09,13.06,11.76,97309,121948816.0,10.16,-5.55,-0.71,12.55
2018-03-23,12.2,11.43,12.88,11.43,121962,151247564.0,11.99,-5.46,-0.66,15.73
2018-03-30,10.86,13.17,13.49,10.68,184088,230598313.0,24.58,15.22,1.74,23.75
2018-04-04,12.96,12.95,13.35,12.36,149261,192619055.0,7.52,-1.67,-0.22,19.26
2018-04-13,12.81,13.03,14.0,12.6,229784,306932515.0,10.81,0.62,0.08,29.64
2018-04-20,12.93,11.44,12.98,11.38,120242,145788308.0,12.28,-12.2,-1.59,15.51
2018-04-27,11.51,11.72,12.2,11.3,73195,86191742.0,7.87,2.45,0.28,9.44
2018-05-04,11.74,12.26,12.37,11.5,62191,74970306.0,7.42,4.61,0.54,8.02
2018-05-11,12.39,13.79,15.3,12.23,329660,457477415.0,25.04,12.48,1.53,42.53
2018-05-18,13.2,13.05,13.35,12.64,234079,303576490.0,5.15,-5.37,-0.74,30.2
2018-05-25,13.05,14.64,14.85,13.0,318347,442876326.0,14.18,12.18,1.59,41.07
2018-06-01,14.75,14.81,14.95,12.9,316950,447390460.0,14.0,1.16,0.17,40.89
2018-06-08,15.9,14.31,16.29,14.1,630410,963452091.0,14.79,-3.38,-0.5,81.33
2018-06-15,14.33,12.94,14.34,12.85,297665,410617769.0,10.41,-9.57,-1.37,38.4
2018-06-22,12.52,10.9,12.75,10.39,175969,200771181.0,18.24,-15.77,-2.04,22.7
2018-06-29,11.03,11.2,11.34,10.48,171612,189466298.0,7.89,2.75,0.3,22.14
2018-07-06,11.3,10.64,11.45,10.11,143778,158808689.0,11.96,-5.0,-0.56,18.55
2018-07-13,10.62,11.02,11.39,10.38,140788,154159610.0,9.49,3.57,0.38,18.16
2018-07-20,11.02,11.1,11.49,10.8,120068,134145310.0,6.26,0.73,0.08,15.49
2018-07-27,11.1,11.36,11.88,10.98,145879,166824308.0,8.11,2.34,0.26,18.82
2018-08-03,11.38,10.22,11.52,10.12,96306,104908842.0,12.32,-10.04,-1.14,12.42
2018-08-10,10.11,10.1,10.23,9.74,77516,77501893.0,4.79,-1.17,-0.12,10.0
2018-08-17,9.98,9.71,10.29,9.66,63529,63573191.0,6.24,-3.86,-0.39,8.2
2018-08-24,9.71,9.65,9.84,9.36,55623,53838208.0,4.94,-0.62,-0.06,7.18
2018-08-31,9.7,9.65,10.88,9.6,154169,157466856.0,13.26,0.0,0.0,19.89
2018-09-07,9.65,9.54,9.7,9.3,66166,63140241.0,4.15,-1.14,-0.11,8.54
2018-09-14,9.63,9.51,9.79,9.38,69935,67162363.0,4.3,-0.31,-0.03,9.02
2018-09-21,9.5,9.69,9.73,9.19,64197,61313086.0,5.68,1.89,0.18,8.28
2018-09-28,9.51,9.27,9.62,9.2,52036,48898520.0,4.33,-4.33,-0.42,6.71
2018-10-12,9.22,8.13,9.22,7.65,61569,53314409.0,16.94,-12.3,-1.14,7.94
2018-10-19,8.13,8.38,8.44,7.88,49350,40597491.0,6.89,3.08,0.25,6.37
2018-10-26,8.38,8.6,8.87,8.38,45597,39315396.0,5.85,2.63,0.22,5.88
2018-11-02,8.5,8.82,8.85,8.37,48110,41666332.0,5.58,2.56,0.22,6.21
2018-11-09,8.86,8.93,9.65,8.65,96045,86558848.0,11.34,1.25,0.11,12.39
2018-11-16,8.92,9.64,9.88,8.87,103649,98217268.0,11.31,7.95,0.71,13.37
2018-11-23,9.92,9.15,10.29,9.05,119263,115139726.0,12.86,-5.08,-0.49,15.39
2018-11-30,9.2,9.24,9.58,8.96,75778,70419075.0,6.78,0.98,0.09,9.78
2018-12-07,9.45,9.2,9.59,9.12,59058,55432067.0,5.09,-0.43,-0.04,7.62
2018-12-14,9.2,8.93,9.2,8.87,46435,41897086.0,3.59,-2.93,-0.27,5.99
2018-12-21,8.95,8.64,9.22,8.6,61252,54506857.0,6.94,-3.25,-0.29,7.9
2018-12-28,8.66,9.06,10.66,8.53,219365,214408312.0,24.65,4.86,0.42,28.3
2019-01-04,9.2,10.24,10.87,9.1,271839,268625068.0,19.54,13.02,1.18,35.07
2019-01-11,10.29,10.93,11.5,10.01,496917,531492748.0,14.55,6.74,0.69,64.11
2019-01-18,10.81,9.87,10.95,9.73,215293,222206613.0,11.16,-9.7,-1.06,27.77
2019-01-25,9.92,9.79,10.16,9.74,127479,126765607.0,4.26,-0.81,-0.08,16.45
2019-02-01,9.83,9.45,9.93,9.01,76166,71554888.0,9.4,-3.47,-0.34,9.83
2019-02-15,9.45,10.13,10.48,9.44,158133,159656722.0,11.01,7.2,0.68,20.4
2019-02-22,10.13,10.31,10.45,10.07,151190,155016647.0,3.75,1.78,0.18,19.5
2019-03-01,10.47,10.6,11.36,10.27,243162,261069193.0,10.57,2.81,0.29,31.37
2019-03-08,10.64,10.63,11.54,10.46,256182,282394033.0,10.19,0.28,0.03,33.05
2019-03-15,10.7,11.16,12.44,10.7,332434,388820795.0,16.37,4.99,0.53,42.89
2019-03-22,11.17,12.09,12.19,11.0,208544,242207808.0,10.66,8.33,0.93,26.9
2019-03-29,11.95,12.21,13.7,11.21,430712,532704340.0,20.6,0.99,0.12,55.56
2019-04-04,12.16,17.79,17.88,12.09,528031,843285203.0,47.42,45.7,5.58,68.12
2019-04-12,16.6,18.0,19.43,16.08,850702,1503464599.0,18.83,1.18,0.21,109.75
2019-04-19,17.99,15.01,19.5,14.72,931260,1522301686.0,26.56,-16.61,-2.99,120.14
2019-04-26,15.14,13.33,15.14,13.18,313473,446811246.0,13.06,-11.19,-1.68,40.44
2019-04-30,13.33,13.05,13.45,12.48,106504,137551049.0,7.28,-2.1,-0.28,13.74
2019-05-10,12.92,13.22,13.3,11.58,265585,333844841.0,13.18,1.3,0.17,34.26
2019-05-17,13.0,12.05,13.3,11.81,223359,285757104.0,11.27,-8.85,-1.17,28.81
2019-05-24,12.03,11.95,12.5,11.7,132365,161582465.0,6.64,-0.83,-0.1,17.08
2019-05-31,12.0,12.07,12.5,11.81,121868,148382878.0,5.77,1.0,0.12,15.72
2019-06-06,12.06,11.7,12.28,11.02,106174,123928075.0,10.44,-3.07,-0.37,13.7
2019-06-14,11.66,11.53,12.27,11.35,132641,157204608.0,7.86,-1.45,-0.17,17.11
2019-06-21,11.53,12.53,12.67,11.5,153483,187421544.0,10.15,8.67,1.0,19.8
2019-06-28,12.43,12.13,12.69,11.97,109056,134440725.0,5.75,-3.19,-0.4,14.07
2019-07-05,12.25,12.14,12.45,11.91,89692,109755585.0,4.45,0.08,0.01,11.57
2019-07-12,12.15,11.4,12.18,11.18,83411,96351453.0,8.24,-6.1,-0.74,10.76
2019-07-19,11.4,11.38,11.72,11.18,67438,77708463.0,4.74,-0.18,-0.02,8.7
2019-07-26,11.38,11.16,11.48,11.0,80519,90524602.0,4.22,-1.93,-0.22,10.39
2019-08-02,11.09,11.01,11.34,10.79,56440,62733204.0,4.93,-1.34,-0.15,7.28
2019-08-09,10.9,10.26,11.04,10.0,91398,95118710.0,9.45,-6.81,-0.75,11.79
2019-08-16,10.15,10.23,10.38,9.81,49923,51010849.0,5.56,-0.29,-0.03,6.44
2019-08-23,10.35,10.55,11.09,10.2,90200,95426264.0,8.7,3.13,0.32,11.64
2019-08-30,10.36,10.59,10.98,10.3,86479,92631230.0,6.45,0.38,0.04,11.16
2019-09-06,10.69,11.71,11.73,10.56,134655,151846965.0,11.05,10.58,1.12,17.37
2019-09-12,11.76,11.64,11.96,11.45,112613,131537543.0,4.36,-0.6,-0.07,14.53
2019-09-20,11.6,11.59,11.92,11.3,108409,126341403.0,5.33,-0.43,-0.05,13.99
2019-09-27,11.61,11.29,11.77,10.81,91964,104278931.0,8.28,-2.59,-0.3,11.86
2019-09-30,11.23,11.15,11.42,11.13,14055,15783127.0,2.57,-1.24,-0.14,1.81
2019-10-11,11.2,11.05,11.5,10.91,49277,54849932.0,5.29,-0.9,-0.1,6.36
2019-10-18,11.16,10.68,11.75,10.5,129195,144498439.0,11.31,-3.35,-0.37,16.67
2019-10-25,10.69,10.85,10.97,10.43,48972,52713863.0,5.06,1.59,0.17,6.32
2019-11-01,10.87,11.08,11.18,10.8,76197,84124631.0,3.5,2.12,0.23,9.83
2019-11-08,11.16,10.98,11.23,10.74,83321,92299137.0,4.42,-0.9,-0.1,10.75
2019-11-15,10.97,10.29,10.97,10.2,53256,55614027.0,7.01,-6.28,-0.69,6.87
2019-11-22,10.22,10.14,10.56,10.07,33641,34815514.0,4.76,-1.46,-0.15,4.34
2019-11-29,10.27,9.9,10.3,9.85,38548,38624813.0,4.44,-2.37,-0.24,4.97
2019-12-06,9.99,10.25,10.28,9.87,30715,30859828.0,4.14,3.54,0.35,3.96
2019-12-13,10.24,10.26,10.33,10.04,47388,48359221.0,2.83,0.1,0.01,6.11
2019-12-20,10.34,10.38,10.8,10.21,76245,79814834.0,5.75,1.17,0.12,9.84
2019-12-27,10.34,10.3,10.57,10.2,48545,50232712.0,3.56,-0.77,-0.08,2.77
2020-01-03,10.31,10.83,11.2,10.18,64283,68641886.0,9.9,5.15,0.53,3.67
2020-01-10,10.85,10.85,10.94,10.62,65608,70897590.0,2.95,0.18,0.02,3.75
2020-01-17,10.84,10.59,11.04,10.51,60036,65024576.0,4.88,-2.4,-0.26,3.43
2020-01-23,10.62,10.65,11.11,10.58,66884,72599986.0,5.0,0.57,0.06,3.82
2020-02-07,9.59,9.75,9.77,8.75,91083,86228681.0,9.58,-8.45,-0.9,5.2
2020-02-14,9.76,9.89,10.22,9.65,68253,68002020.0,5.85,1.44,0.14,3.9
2020-02-21,9.99,10.26,10.37,9.86,79757,80929144.0,5.16,3.74,0.37,4.56
2020-02-28,10.28,9.77,10.94,9.77,159316,165296981.0,11.4,-4.78,-0.49,9.1
2020-03-06,9.88,12.91,12.91,9.88,357502,421114731.0,31.01,32.14,3.14,20.43
2020-03-13,12.7,12.86,14.2,11.11,844219,1084652857.0,23.93,-0.39,-0.05,48.24
2020-03-20,13.01,13.88,14.2,10.7,660531,846253269.0,27.22,7.93,1.02,37.74
2020-03-27,12.86,12.9,15.29,12.7,832994,1156058280.0,18.66,-7.06,-0.98,47.59
2020-04-03,12.5,11.81,12.69,11.61,382621,463606306.0,8.37,-8.45,-1.09,21.86
2020-04-10,12.06,12.15,12.96,11.71,309766,382772797.0,10.58,2.88,0.34,17.7
2020-04-17,12.02,13.05,13.6,11.82,415544,531176490.0,14.65,7.41,0.9,23.74
2020-04-24,13.05,14.5,14.5,12.9,532310,728878289.0,12.26,11.11,1.45,30.41
2020-04-30,15.95,13.2,17.54,11.36,1263890,1804849003.0,42.62,-8.97,-1.3,51.58
2020-05-08,11.88,11.7,13.38,11.52,1074599,1316189456.0,14.09,-11.36,-1.5,43.86
2020-05-15,11.79,11.84,12.45,11.49,1005799,1210150864.0,8.21,1.2,0.14,41.05
2020-05-22,11.79,10.95,11.84,10.73,554885,620235215.0,9.38,-7.52,-0.89,22.65
2020-05-29,10.79,10.55,11.0,10.2,359875,382412352.0,7.31,-3.65,-0.4,14.69
2020-06-05,10.57,11.05,11.1,10.34,437508,471145291.0,7.2,4.74,0.5,17.86
2020-06-12,12.0,10.18,12.0,10.02,433316,472815705.0,17.92,-7.87,-0.87,17.68
2020-06-19,10.17,10.41,10.5,10.02,237875,243494440.0,4.72,2.26,0.23,9.71
2020-06-24,10.38,10.13,10.54,10.1,115535,119150124.0,4.23,-2.69,-0.28,4.72
2020-07-03,10.07,10.77,11.07,9.9,355140,376936549.0,11.55,6.32,0.64,14.49
2020-07-10,10.89,11.14,11.55,10.81,626878,703205369.0,6.87,3.44,0.37,25.58
2020-07-17,11.12,11.36,12.2,10.88,659109,768055409.0,11.85,1.97,0.22,26.9
2020-07-24,11.39,11.55,12.45,11.37,681443,816771272.0,9.51,1.67,0.19,27.81
2020-07-31,11.47,11.39,11.78,11.2,319752,366903650.0,5.02,-1.39,-0.16,13.05
2020-08-07,11.42,11.06,11.83,10.89,298308,340673558.0,8.25,-2.9,-0.33,12.17
2020-08-14,11.09,11.1,11.36,10.6,181148,199306923.0,6.87,0.36,0.04,7.39
2020-08-21,11.12,11.18,11.29,10.82,148646,165500963.0,4.23,0.72,0.08,6.07
2020-08-28,11.2,11.35,11.57,10.86,197325,222472325.0,6.35,1.52,0.17,8.05
2020-09-04,11.36,10.96,11.5,10.71,166001,184367522.0,6.96,-3.44,-0.39,6.77
2020-09-11,10.89,10.22,11.09,10.03,156363,165262020.0,9.67,-6.75,-0.74,6.38
2020-09-18,10.41,10.46,10.49,10.03,114866,117609077.0,4.5,2.35,0.24,4.69
2020-09-25,10.45,10.13,10.54,10.01,70508,72087821.0,5.07,-3.15,-0.33,2.88
2020-09-30,10.16,9.94,10.16,9.84,35417,35241757.0,3.16,-1.88,-0.19,1.45
2020-10-09,10.05,10.13,10.2,9.97,15202,15390213.0,2.31,1.91,0.19,0.62
2020-10-16,10.15,10.26,10.52,10.15,90538,93445716.0,3.65,1.28,0.13,3.7
2020-10-23,10.26,10.1,10.41,10.04,64581,66058556.0,3.61,-1.56,-0.16,2.64
2020-10-30,10.1,10.04,10.35,9.97,62167,63203012.0,3.76,-0.59,-0.06,2.54
2020-11-06,10.16,10.21,10.36,10.01,81485,83253994.0,3.49,1.69,0.17,3.33
2020-11-13,10.22,10.16,10.45,10.02,84108,86141400.0,4.21,-0.49,-0.05,3.43
2020-11-20,10.14,10.32,10.4,10.11,72041,73900007.0,2.85,1.57,0.16,2.94
2020-11-27,10.31,10.39,10.45,10.15,85485,88084637.0,2.91,0.68,0.07,3.49
2020-12-04,10.34,10.31,10.54,10.22,98477,101918385.0,3.08,-0.77,-0.08,4.02
2020-12-11,10.33,10.2,10.37,9.78,85932,86883716.0,5.72,-1.07,-0.11,3.51
2020-12-18,10.18,10.01,10.27,9.87,60065,60690835.0,3.92,-1.86,-0.19,2.45
2020-12-25,10.01,9.56,10.26,9.4,85868,84926671.0,8.59,-4.5,-0.45,3.5
2020-12-31,9.55,9.27,9.55,9.1,56747,52532025.0,4.71,-3.03,-0.29,2.32
2021-01-08,9.28,8.79,9.48,8.7,82697,75086044.0,8.41,-5.18,-0.48,3.37
2021-01-15,8.8,9.0,9.33,8.38,87766,77906195.0,10.81,2.39,0.21,3.58
2021-01-22,9.0,8.79,9.25,8.75,43862,39180929.0,5.56,-2.33,-0.21,1.79
2021-01-29,8.74,8.34,8.75,8.29,58645,49644654.0,5.23,-5.12,-0.45,2.39
2021-02-05,8.37,7.72,8.56,7.7,57798,47066339.0,10.31,-7.43,-0.62,2.36
2021-02-10,7.73,8.11,8.27,7.73,24364,19440279.0,6.99,5.05,0.39,0.99
2021-02-19,8.25,8.45,8.46,8.13,18654,15526891.0,4.07,4.19,0.34,0.76
2021-02-26,8.55,8.6,8.82,8.46,52958,45796428.0,4.26,1.78,0.15,2.16
2021-03-05,8.64,8.92,9.05,8.56,68210,60509629.0,5.7,3.72,0.32,2.78
2021-03-12,8.92,8.87,9.02,8.51,44390,39052511.0,5.72,-0.56,-0.05,1.81
2021-03-19,8.67,9.11,9.34,8.67,71242,65002779.0,7.55,2.71,0.24,2.91
2021-03-26,9.19,9.05,9.51,8.96,61046,55927325.0,6.04,-0.66,-0.06,2.49
2021-04-02,8.99,9.2,9.3,8.61,64661,57001338.0,7.62,1.66,0.15,2.64
2021-04-09,9.15,9.14,9.2,8.96,38203,34733665.0,2.61,-0.65,-0.06,1.56
2021-04-16,9.24,9.07,9.24,8.88,33735,30408076.0,3.94,-0.77,-0.07,1.38
2021-04-23,9.07,9.2,9.4,9.0,52592,48391597.0,4.41,1.43,0.13,2.15
2021-04-30,9.2,9.6,9.62,9.06,74028,68941541.0,6.09,4.35,0.4,3.02
2021-05-07,9.8,9.71,9.82,9.41,39912,38286931.0,4.27,1.15,0.11,1.63
2021-05-14,9.69,9.33,9.74,9.02,74234,68798626.0,7.42,-3.91,-0.38,3.03
2021-05-21,9.26,8.95,9.29,8.94,32829,29810687.0,3.75,-4.07,-0.38,1.34
2021-05-28,8.95,9.02,9.17,8.88,38140,34358204.0,3.24,0.78,0.07,1.56
2021-06-04,9.04,9.42,9.42,8.97,64177,59360691.0,4.99,4.43,0.4,2.62
2021-06-11,9.45,9.15,9.5,9.13,52667,48893573.0,3.93,-2.87,-0.27,2.15
2021-06-18,9.15,8.95,9.16,8.8,31587,28250433.0,3.93,-2.19,-0.2,1.29
2021-06-25,9.04,9.05,9.14,8.89,30639,27612110.0,2.79,1.12,0.1,1.25
2021-07-02,9.05,9.04,9.14,8.86,28175,25320853.0,3.09,-0.11,-0.01,1.15
2021-07-09,9.03,8.7,9.08,8.55,40107,35439772.0,5.86,-3.76,-0.34,1.64
2021-07-16,8.75,8.77,9.45,8.67,36917,32698064.0,8.97,0.8,0.07,1.51
2021-07-23,8.77,8.71,8.81,8.55,31211,27083503.0,2.96,-0.68,-0.06,1.27
2021-07-30,8.7,8.13,8.7,7.9,38441,31754769.0,9.18,-6.66,-0.58,1.57
2021-08-06,8.4,8.36,8.76,8.23,56140,47582407.0,6.52,2.83,0.23,2.29
2021-08-13,8.3,8.69,8.73,8.26,43833,37646302.0,5.62,3.95,0.33,1.79
2021-08-20,8.66,9.04,9.11,8.61,79547,70574400.0,5.75,4.03,0.35,3.25
2021-08-27,8.96,9.18,9.39,8.95,99645,91223605.0,4.87,1.55,0.14,4.07
2021-09-03,9.19,9.06,9.26,8.79,101328,91526790.0,5.12,-1.31,-0.12,4.14
2021-09-10,9.1,10.2,10.2,8.9,250626,245403233.0,14.35,12.58,1.14,10.23
2021-09-17,10.93,10.05,10.93,9.55,627649,635284146.0,13.53,-1.47,-0.15,25.62
2021-09-24,9.77,10.12,10.76,9.74,261591,269428796.0,10.15,0.7,0.07,10.68
2021-09-30,10.0,10.1,10.3,9.5,193935,191898306.0,7.91,-0.2,-0.02,7.91
2021-10-08,10.23,9.85,10.3,9.7,51795,51353468.0,5.94,-2.48,-0.25,2.11
2021-10-15,9.85,8.84,9.85,8.46,172282,154551464.0,14.11,-10.25,-1.01,7.03
2021-10-22,8.84,8.31,9.03,8.3,108689,94760075.0,8.26,-6.0,-0.53,4.44
2021-10-29,8.31,8.18,8.56,8.05,79365,65619213.0,6.14,-1.56,-0.13,3.24
2021-11-05,8.24,8.21,8.68,7.95,85843,70313295.0,8.92,0.37,0.03,3.5
2021-11-12,8.21,8.58,8.58,8.15,83486,70082826.0,5.24,4.51,0.37,3.41
2021-11-19,8.64,8.93,9.0,8.43,100357,87740440.0,6.64,4.08,0.35,4.1
2021-11-26,8.97,9.0,9.45,8.7,171877,155565056.0,8.4,0.78,0.07,7.01
2021-12-03,8.81,9.0,9.28,8.65,126005,114269224.0,7.0,0.0,0.0,5.14
2021-12-10,9.0,8.76,9.04,8.61,69635,61033058.0,4.78,-2.67,-0.24,2.84
2021-12-17,8.77,9.98,10.63,8.72,740124,736469438.0,21.8,13.93,1.22,30.21
2021-12-24,10.5,9.25,10.58,9.23,477175,475509524.0,13.53,-7.31,-0.73,19.47
2021-12-31,9.25,9.27,9.38,9.14,134707,124671267.0,2.59,0.22,0.02,5.5
2022-01-07,9.27,9.01,9.45,8.98,124300,114141238.0,5.07,-2.8,-0.26,5.07
2022-01-14,9.05,9.93,10.38,8.9,497482,494939958.0,16.43,10.21,0.92,20.3
2022-01-21,9.93,9.48,10.06,9.09,336178,327047648.0,9.77,-4.53,-0.45,13.72
2022-01-28,9.48,9.98,11.0,8.81,720307,711656920.0,23.1,5.27,0.5,29.4
2022-02-11,9.95,11.47,12.44,9.9,1131549,1244140430.0,25.45,14.93,1.49,46.18
2022-02-18,11.0,10.52,11.34,10.28,734131,801158128.0,9.24,-8.28,-0.95,29.96
2022-02-25,10.49,10.82,11.43,10.36,598176,650238602.0,10.17,2.85,0.3,24.41
2022-03-04,10.67,11.14,12.45,10.01,1392521,1616166453.0,22.55,2.96,0.32,56.83
2022-03-11,11.13,10.63,11.3,10.39,697829,762381329.0,8.17,-4.58,-0.51,28.48
2022-03-18,10.4,10.07,10.65,9.26,457053,456062722.0,13.08,-5.27,-0.56,18.65
2022-03-25,10.06,9.96,10.68,9.9,377603,386342444.0,7.75,-1.09,-0.11,15.41
2022-04-01,9.9,9.95,10.2,9.68,227929,226067830.0,5.22,-0.1,-0.01,9.3
2022-04-08,9.87,10.47,10.53,9.86,195816,200105953.0,6.73,5.23,0.52,7.99
2022-04-15,10.43,10.28,10.82,10.14,380276,400097260.0,6.49,-1.81,-0.19,15.52
2022-04-22,10.25,10.99,10.99,10.25,346190,371105262.0,7.2,6.91,0.71,14.13
2022-04-29,10.86,9.55,10.95,8.71,357088,351528692.0,20.38,-13.1,-1.44,14.57
2022-05-06,9.39,9.97,10.49,9.39,102038,101924995.0,11.52,4.4,0.42,4.16
2022-05-13,10.05,10.12,10.53,9.9,194690,197934389.0,6.32,1.5,0.15,7.95
2022-05-16,10.2,10.22,10.43,10.11,36879,37755823.0,3.16,0.99,0.1,1.51
