日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-17,10.41,10.39,10.95,10.2,7156,7577255.0,7.25,0.48,0.05,3.59
2021-12-24,10.34,10.08,10.48,10.06,4724,4837398.0,4.04,-2.98,-0.31,2.37
2021-12-31,10.06,11.11,11.41,10.06,21435,23206481.0,13.39,10.22,1.03,10.76
2022-01-07,11.36,10.6,11.36,10.5,11048,11973261.0,7.74,-4.59,-0.51,5.55
2022-01-14,10.65,10.64,10.88,10.53,5290,5648091.0,3.3,0.38,0.04,2.66
2022-01-21,10.53,10.79,11.2,10.53,14356,15638217.0,6.3,1.41,0.15,7.21
2022-01-28,10.79,10.04,10.91,9.92,7223,7466002.0,9.18,-6.95,-0.75,3.63
2022-02-11,10.18,10.1,11.8,10.0,34011,36523119.0,17.93,0.6,0.06,17.07
2022-02-18,10.12,10.36,10.5,10.0,9399,9603387.0,4.95,2.57,0.26,4.72
2022-02-25,10.39,9.99,10.4,9.9,6808,6890788.0,4.83,-3.57,-0.37,3.42
2022-03-04,10.1,9.91,10.1,9.9,3333,3320066.0,2.0,-0.8,-0.08,1.67
2022-03-11,10.01,9.17,10.01,9.0,5501,5194901.0,10.19,-7.47,-0.74,2.76
2022-03-18,9.08,9.04,9.3,8.23,5724,5031789.0,11.67,-1.42,-0.13,2.87
2022-03-25,9.12,8.73,9.14,8.66,1801,1594916.0,5.31,-3.43,-0.31,0.9
2022-04-01,8.51,8.93,8.98,8.51,1389,1212454.0,5.38,2.29,0.2,0.7
2022-04-08,9.0,9.03,9.06,8.79,1489,1332583.0,3.02,1.12,0.1,0.75
2022-04-15,8.83,8.78,9.04,8.52,1634,1435066.0,5.76,-2.77,-0.25,0.82
2022-04-22,8.95,8.84,9.1,8.52,2308,2051340.0,6.61,0.68,0.06,1.16
2022-04-29,8.99,8.98,8.99,8.0,4552,3835500.0,11.2,1.58,0.14,2.29
2022-05-06,8.7,8.81,8.94,8.69,869,766495.0,2.78,-1.89,-0.17,0.44
2022-05-13,8.61,9.28,9.39,8.61,3431,3104500.0,8.85,5.33,0.47,1.72
2022-05-16,9.2,9.41,9.53,9.18,1947,1829537.0,3.77,1.4,0.13,0.98
