,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-28,50.0,46.62,54.8,45.66,154632,753205664.0,23.26,18.63,7.32,66.47
1,2022-02-11,49.0,39.2,49.8,38.82,437083,1829570496.0,23.55,-15.92,-7.42,187.9
2,2022-02-18,38.2,52.29,54.14,38.11,417638,1838183600.0,40.89,33.39,13.09,179.54
3,2022-02-25,48.99,42.01,49.99,39.09,297549,1301023595.0,20.85,-19.66,-10.28,127.91
4,2022-03-04,42.2,56.75,64.69,42.2,430167,2241766405.0,53.53,35.09,14.74,184.92
5,2022-03-11,56.59,58.12,64.46,52.88,350966,2027174880.0,20.41,2.41,1.37,150.88
6,2022-03-18,61.09,53.25,62.99,45.98,270305,1447844137.0,29.27,-8.38,-4.87,116.2
7,2022-03-25,52.52,55.35,68.0,52.2,280481,1655380142.0,29.67,3.94,2.1,120.58
8,2022-04-01,55.98,53.54,57.85,51.1,144474,788289014.0,12.2,-3.27,-1.81,62.11
9,2022-04-08,52.79,47.4,55.3,46.77,64858,328391804.0,15.93,-11.47,-6.14,27.88
10,2022-04-15,48.0,44.7,50.0,43.0,110390,513047633.0,14.77,-5.7,-2.7,47.46
11,2022-04-22,44.44,44.2,45.15,41.51,89674,388981653.0,8.14,-1.12,-0.5,38.55
12,2022-04-29,43.6,33.0,46.17,29.87,180189,638829537.0,36.88,-25.34,-11.2,77.46
13,2022-05-06,34.11,44.68,46.75,33.77,137020,577658555.0,39.33,35.39,11.68,58.9
14,2022-05-13,46.56,49.5,52.29,43.25,345381,1616998384.0,20.23,10.79,4.82,148.48
