日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-30,10.5,10.39,10.58,9.5,58930,58986220.5,10.25,-1.42,-0.15,8.91
2000-01-07,10.01,11.36,11.36,10.0,68862,73638561.0,13.09,9.34,0.97,8.99
2000-01-14,11.38,10.14,12.29,10.08,69600,79162800.25,19.45,-10.74,-1.22,9.08
2000-01-21,10.1,10.7,11.29,9.9,83144,87229601.25,13.71,5.52,0.56,10.85
2000-01-28,10.7,10.85,11.2,10.3,56477,60755933.0,8.41,1.4,0.15,7.37
2000-02-18,11.1,12.2,12.85,11.0,208158,249719822.0,17.05,12.44,1.35,27.17
2000-02-25,12.2,11.9,12.35,11.18,83444,99060877.0,9.59,-2.46,-0.3,10.89
2000-03-03,11.9,12.39,12.82,11.5,113178,137643622.0,11.09,4.12,0.49,14.77
2000-03-10,12.5,11.84,12.65,11.5,54188,65508376.0,9.28,-4.44,-0.55,7.07
2000-03-17,12.0,11.36,12.0,11.0,32377,37202986.5,8.45,-4.05,-0.48,4.23
2000-03-24,11.2,11.94,12.58,11.09,47064,56468402.0,13.12,5.11,0.58,6.14
2000-03-31,11.95,13.19,13.5,11.81,149125,190882328.0,14.15,10.47,1.25,19.46
2000-04-07,13.19,12.7,13.5,12.4,45281,58097735.0,8.34,-3.71,-0.49,5.91
2000-04-14,12.7,12.8,13.6,12.68,100837,132554680.0,7.24,0.79,0.1,13.16
2000-04-21,12.7,12.38,12.8,12.3,27087,33816439.0,3.91,-3.28,-0.42,3.54
2000-04-28,12.38,13.5,13.55,12.38,106307,139767485.0,9.45,9.05,1.12,13.88
2000-05-12,13.65,13.88,14.5,12.89,168678,233920728.0,11.93,2.81,0.38,22.02
2000-05-19,14.01,17.1,17.88,14.0,324997,528064772.0,27.95,23.2,3.22,42.42
2000-05-26,17.2,18.0,18.1,16.5,195675,339532828.0,9.36,5.26,0.9,25.54
2000-06-02,18.2,17.93,19.55,17.5,265817,482678632.0,11.39,-0.39,-0.07,34.69
2000-06-09,18.0,16.88,19.04,16.5,176460,309221922.0,14.17,-5.86,-1.05,23.03
2000-06-16,16.9,17.18,17.5,16.5,170550,289482432.0,5.92,1.78,0.3,22.26
2000-06-23,17.18,17.99,18.08,16.75,78577,137303038.0,7.74,4.71,0.81,10.26
2000-06-30,18.05,18.28,18.7,17.82,96040,175785618.0,4.89,1.61,0.29,12.54
2000-07-07,18.2,17.88,18.28,17.6,32469,58237526.0,3.72,-2.19,-0.4,4.24
2000-07-14,17.9,18.18,18.5,17.7,59039,107170240.0,4.47,1.68,0.3,7.71
2000-07-21,18.25,19.24,20.0,18.16,128307,247488960.0,10.12,5.83,1.06,16.75
2000-07-28,19.2,20.13,20.19,19.1,119021,233445378.0,5.67,4.63,0.89,15.53
2000-08-04,20.22,18.24,20.4,18.0,80174,157349840.0,11.92,-9.39,-1.89,10.46
2000-08-11,18.22,18.43,18.78,18.0,27834,50938957.0,4.28,1.04,0.19,3.63
2000-08-18,18.2,18.58,18.8,18.1,16736,30874912.75,3.8,0.81,0.15,2.18
2000-08-25,18.52,19.16,19.35,16.5,45237,80864159.0,15.34,3.12,0.58,5.9
2000-09-01,19.14,17.72,19.2,17.5,7503,13680240.62,8.87,-7.52,-1.44,0.98
2000-09-08,17.8,17.3,18.3,17.0,7400,12933867.62,7.34,-2.37,-0.42,0.97
2000-09-15,17.2,17.59,17.68,17.02,3477,6053242.0,3.82,1.68,0.29,0.45
2000-09-22,17.6,17.85,18.88,16.9,39086,70119757.12,11.26,1.48,0.26,5.1
2000-09-29,17.85,17.43,18.25,16.49,39049,67488572.75,9.86,-2.35,-0.42,5.1
2000-10-13,17.43,17.49,17.95,17.0,13157,23151785.0,5.45,0.34,0.06,1.72
2000-10-20,17.3,17.15,17.48,16.85,4847,8279267.62,3.6,-1.94,-0.34,0.63
2000-10-27,17.48,17.02,17.5,16.85,7526,12906412.75,3.79,-0.76,-0.13,0.98
2000-11-03,17.05,16.76,17.14,16.5,8513,14254519.88,3.76,-1.53,-0.26,1.11
2000-11-10,16.78,16.86,17.28,16.5,12651,21268637.75,4.65,0.6,0.1,1.65
2000-11-17,16.9,17.98,18.95,16.7,38690,69993479.0,13.35,6.64,1.12,5.05
2000-11-24,18.0,17.69,18.79,17.6,25917,47224078.0,6.62,-1.61,-0.29,3.38
2000-12-01,17.65,17.19,17.65,16.9,12602,21684504.5,4.24,-2.83,-0.5,1.64
2000-12-08,17.3,17.2,17.8,16.99,13485,23130580.88,4.71,0.06,0.01,1.76
2000-12-15,17.05,17.31,18.3,16.51,8330,14350978.88,10.41,0.64,0.11,1.09
2000-12-22,17.31,16.98,17.52,16.7,13823,23494167.25,4.74,-1.91,-0.33,1.8
2000-12-29,17.15,16.44,17.3,16.4,24832,41979024.0,5.3,-3.18,-0.54,3.24
2001-01-05,16.48,16.53,17.06,16.45,6399,10747872.25,3.71,0.55,0.09,0.84
2001-01-12,16.5,16.19,16.85,16.02,8487,13845998.5,5.02,-2.06,-0.34,1.11
2001-01-19,16.1,16.98,17.0,14.96,18075,28713091.0,12.6,4.88,0.79,2.36
2001-02-09,16.98,16.48,16.98,15.45,14735,23725066.0,9.01,-2.94,-0.5,1.92
2001-02-16,16.65,17.07,17.13,16.05,32240,53823390.25,6.55,3.58,0.59,4.21
2001-02-23,17.18,16.72,17.18,15.99,18362,30137691.75,6.97,-2.05,-0.35,2.4
2001-03-02,16.5,16.95,16.98,16.2,14223,23841206.28,4.67,1.38,0.23,1.86
2001-03-09,17.0,16.28,17.03,16.0,50928,83348339.5,6.08,-3.95,-0.67,6.65
2001-03-16,16.09,15.93,16.28,15.76,8719,13982528.19,3.19,-2.15,-0.35,1.14
2001-03-23,15.9,15.92,16.2,15.2,16041,25187691.25,6.28,-0.06,-0.01,2.09
2001-03-30,15.8,15.86,16.13,15.6,7421,11799067.25,3.33,-0.38,-0.06,0.97
2001-04-06,15.88,15.51,15.88,15.45,8312,12956963.5,2.71,-2.21,-0.35,1.08
2001-04-13,15.61,16.14,16.25,15.5,24737,39226553.75,4.84,4.06,0.63,3.23
2001-04-20,16.08,17.69,17.86,15.58,36301,60708718.5,14.13,9.6,1.55,4.74
2001-04-27,17.6,17.0,17.65,16.65,26157,45028355.75,5.65,-3.9,-0.69,3.41
2001-04-30,17.0,16.89,17.0,16.8,2346,3963299.25,1.18,-0.65,-0.11,0.31
2001-05-10,17.02,17.17,17.68,16.89,11659,20086332.5,4.68,1.66,0.28,1.52
2001-05-18,17.21,17.69,17.95,16.8,26371,45573775.0,6.7,3.03,0.52,3.44
2001-05-25,17.8,17.94,18.58,17.65,31169,56161570.25,5.26,1.41,0.25,4.07
2001-06-01,17.89,17.52,17.95,17.01,13157,23114628.0,5.24,-2.34,-0.42,1.72
2001-06-08,17.49,17.39,17.85,17.09,16607,28935410.0,4.34,-0.74,-0.13,2.17
2001-06-15,17.15,17.35,17.79,17.02,11325,19674457.0,4.43,-0.23,-0.04,1.48
2001-06-22,17.7,17.15,17.7,16.68,9466,16129285.75,5.88,-1.15,-0.2,1.24
2001-06-29,17.05,16.7,17.48,16.65,22219,37683762.5,4.84,-2.62,-0.45,2.9
2001-07-06,16.9,16.13,16.94,16.01,10758,17729876.0,5.57,-3.41,-0.57,1.4
2001-07-13,16.01,16.0,16.55,16.0,6882,11100243.75,3.41,-0.81,-0.13,0.9
2001-07-20,16.24,16.46,16.49,15.3,8500,13406617.5,7.44,2.88,0.46,1.11
2001-07-27,16.4,15.9,16.77,15.55,13225,21298752.0,7.41,-3.4,-0.56,1.73
2001-08-03,15.61,15.02,16.1,13.62,38624,58136906.5,15.6,-5.53,-0.88,5.04
2001-08-10,15.02,14.98,15.15,13.88,6124,8856226.5,8.46,-0.27,-0.04,0.8
2001-08-17,15.0,14.51,15.0,14.35,3471,5080356.75,4.34,-3.14,-0.47,0.45
2001-08-24,14.5,14.41,14.87,13.82,3229,4654601.81,7.24,-0.69,-0.1,0.42
2001-08-31,14.18,14.12,14.39,13.92,5402,7633295.75,3.26,-2.01,-0.29,0.71
2001-09-07,13.91,14.41,15.09,13.85,13410,19644665.5,8.78,2.05,0.29,1.75
2001-09-14,14.25,14.45,14.9,13.9,11039,16088443.0,6.94,0.28,0.04,1.44
2001-09-21,14.4,13.91,14.5,13.81,7489,10494270.75,4.78,-3.74,-0.54,0.98
2001-09-28,13.9,14.2,14.37,13.13,14486,20241391.75,8.91,2.08,0.29,1.89
2001-10-12,14.2,13.75,14.2,12.5,5151,6958370.25,11.97,-3.17,-0.45,0.67
2001-10-19,13.45,12.6,13.74,12.0,7277,9178945.81,12.65,-8.36,-1.15,0.95
2001-10-26,12.0,13.07,14.22,11.52,35832,47850493.5,21.43,3.73,0.47,4.68
2001-11-02,13.07,12.9,13.65,12.78,10591,13925150.88,6.66,-1.3,-0.17,1.38
2001-11-09,12.75,12.25,12.85,11.0,15025,17837459.5,14.34,-5.04,-0.65,1.96
2001-11-16,12.23,11.53,12.6,11.25,8380,10009604.5,11.02,-5.88,-0.72,1.09
2001-11-23,11.5,12.15,12.28,11.29,13592,16130976.75,8.59,5.38,0.62,1.77
2001-11-30,12.1,12.54,12.67,11.8,12221,14964222.38,7.16,3.21,0.39,1.6
2001-12-07,12.6,13.4,13.85,12.5,44744,59242771.0,10.77,6.86,0.86,5.84
2001-12-14,13.3,12.11,13.65,12.0,24210,30583777.5,12.31,-9.63,-1.29,3.16
2001-12-21,12.01,11.86,12.2,11.49,40686,47981104.5,5.86,-2.06,-0.25,5.31
2001-12-28,11.7,11.64,11.8,11.4,7784,8999503.75,3.37,-1.85,-0.22,1.02
2002-01-04,11.64,10.98,11.65,10.95,4504,5056198.0,6.01,-5.67,-0.66,0.59
2002-01-11,10.71,10.0,11.0,9.98,12781,13400331.75,9.29,-8.93,-0.98,1.67
2002-01-18,9.9,10.05,10.38,9.52,25670,25532935.0,8.6,0.5,0.05,3.35
2002-01-25,9.9,10.29,10.65,9.05,63596,63283230.0,15.92,2.39,0.24,8.3
2002-02-01,10.2,9.96,10.47,9.25,87188,85439339.0,11.86,-3.21,-0.33,11.38
2002-02-08,9.8,10.48,11.22,9.58,159719,169299614.0,16.47,5.22,0.52,20.85
2002-03-01,10.53,10.34,10.8,9.61,222674,229836722.0,11.35,-1.34,-0.14,29.06
2002-03-08,10.33,11.7,11.94,10.24,254152,285276076.0,16.44,13.15,1.36,33.17
2002-03-15,11.75,11.4,12.1,11.25,151230,175983364.0,7.26,-2.56,-0.3,19.74
2002-03-22,11.55,12.28,12.44,11.25,127916,153496183.0,10.44,7.72,0.88,16.7
2002-03-29,12.28,11.2,12.49,11.13,83554,99706177.0,11.07,-8.79,-1.08,10.91
2002-04-05,11.0,12.14,12.2,10.9,116882,136197175.0,11.61,8.39,0.94,15.26
2002-04-12,12.26,11.92,12.65,11.81,155241,189301998.0,6.92,-1.81,-0.22,20.26
2002-04-19,11.85,11.74,12.12,11.4,84682,99642372.0,6.04,-1.51,-0.18,11.05
2002-04-26,11.74,11.54,11.88,11.01,71036,81571043.0,7.41,-1.7,-0.2,9.27
2002-04-30,11.5,11.93,11.96,11.37,28846,33821485.0,5.11,3.38,0.39,3.77
2002-05-10,12.0,11.74,12.07,11.58,35391,41968417.0,4.11,-1.59,-0.19,4.62
2002-05-17,11.7,11.7,11.98,11.2,75662,88456198.0,6.64,-0.34,-0.04,9.88
2002-05-24,11.75,11.92,12.2,11.2,86429,102223813.0,8.55,1.88,0.22,11.28
2002-05-31,11.92,11.97,12.38,11.75,96480,116462292.0,5.29,0.42,0.05,12.59
2002-06-07,11.81,10.66,11.95,9.63,91524,98344870.0,19.38,-10.94,-1.31,11.95
2002-06-14,10.56,9.95,10.75,9.94,28152,29055845.5,7.6,-6.66,-0.71,3.67
2002-06-21,9.88,10.51,10.65,9.71,25900,26586512.5,9.45,5.63,0.56,3.38
2002-06-28,11.56,11.13,11.6,10.9,126866,143216617.0,6.66,5.9,0.62,16.56
2002-07-05,10.98,10.7,10.98,10.66,25958,27981936.5,2.88,-3.86,-0.43,3.39
2002-07-12,10.77,10.86,11.13,10.68,36889,40313945.0,4.21,1.5,0.16,4.81
2002-07-19,10.75,10.59,10.85,10.3,19513,20473661.5,5.06,-2.49,-0.27,2.55
2002-07-26,10.58,10.0,10.65,9.9,27081,27412273.0,7.08,-5.57,-0.59,3.53
2002-08-02,10.0,10.32,10.39,9.9,21469,21900894.0,4.9,3.2,0.32,2.8
2002-08-09,10.31,10.05,10.33,10.02,9536,9704150.62,3.0,-2.62,-0.27,1.24
2002-08-16,10.0,10.35,10.5,9.91,27736,28569965.0,5.87,2.99,0.3,3.62
2002-08-23,10.3,10.38,10.5,10.2,12417,12852079.25,2.9,0.29,0.03,1.62
2002-08-30,10.42,10.22,10.5,10.15,17455,18018104.0,3.37,-1.54,-0.16,2.28
2002-09-06,10.24,10.1,10.3,9.94,14255,14450525.75,3.52,-1.17,-0.12,1.86
2002-09-13,10.06,9.71,10.06,9.69,16858,16650313.12,3.66,-3.86,-0.39,2.2
2002-09-20,9.7,9.34,9.7,9.28,13556,12807357.75,4.33,-3.81,-0.37,1.77
2002-09-27,9.3,9.1,9.33,9.06,19007,17417426.25,2.89,-2.57,-0.24,2.48
2002-10-11,9.1,8.45,9.15,8.36,13459,11631276.5,8.68,-7.14,-0.65,1.76
2002-10-18,8.41,8.2,8.75,7.9,21294,17726006.0,10.06,-2.96,-0.25,2.78
2002-10-25,8.15,8.19,8.57,8.0,17777,14810380.75,6.95,-0.12,-0.01,2.32
2002-11-01,8.13,8.18,8.45,7.88,16314,13313280.88,6.96,-0.12,-0.01,2.13
2002-11-08,8.2,8.42,8.98,8.18,41125,35437988.5,9.78,2.93,0.24,5.37
2002-11-15,8.4,7.85,8.48,7.7,23669,18936738.5,9.26,-6.77,-0.57,3.09
2002-11-22,7.88,7.61,8.53,7.4,20956,16531463.25,14.39,-3.06,-0.24,2.74
2002-11-29,7.65,7.5,7.78,6.97,18796,13841388.38,10.64,-1.45,-0.11,2.45
2002-12-06,7.4,7.4,7.76,7.09,35673,26648022.75,8.93,-1.33,-0.1,4.66
2002-12-13,7.4,7.33,7.44,6.9,17311,12449096.88,7.3,-0.95,-0.07,2.26
2002-12-20,7.33,7.54,7.62,7.2,30594,22839817.5,5.73,2.86,0.21,3.99
2002-12-27,7.52,7.1,7.7,6.98,24878,18408541.5,9.55,-5.84,-0.44,3.25
2003-01-03,6.98,6.98,7.29,6.65,22697,15825115.5,9.01,-1.69,-0.12,2.96
2003-01-10,6.97,7.3,7.56,6.89,32169,23439259.0,9.6,4.58,0.32,4.2
2003-01-17,7.28,7.65,8.01,7.25,50941,38871042.25,10.41,4.79,0.35,6.65
2003-01-24,7.68,7.82,7.9,7.41,38912,29987555.5,6.41,2.22,0.17,5.08
2003-01-29,7.84,7.8,8.0,7.75,24773,19548892.0,3.2,-0.26,-0.02,3.23
2003-02-14,7.78,8.27,8.48,7.64,57369,46706276.5,10.77,6.03,0.47,7.49
2003-02-21,8.32,7.72,8.33,7.71,32640,26066609.0,7.5,-6.65,-0.55,4.26
2003-02-28,7.7,7.79,8.0,7.68,17356,13601104.62,4.15,0.91,0.07,2.27
2003-03-07,7.74,7.51,7.94,7.5,16252,12557685.12,5.65,-3.59,-0.28,2.12
2003-03-14,7.52,7.28,7.54,7.21,14470,10612877.19,4.39,-3.06,-0.23,1.89
2003-03-21,7.28,7.46,7.48,7.15,43277,31621231.5,4.53,2.47,0.18,5.65
