,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-23,17.54,25.48,25.48,17.54,4571,10183397.0,54.31,74.28,10.86,1.44
1,2021-04-30,28.03,27.47,36.39,27.47,288130,899321555.0,35.01,7.81,1.99,90.61
2,2021-05-07,26.89,28.48,28.99,25.9,214807,590555069.0,11.25,3.68,1.01,67.55
3,2021-05-14,27.49,33.09,33.5,26.51,569051,1730228656.0,24.54,16.19,4.61,178.95
4,2021-05-21,34.82,42.46,43.6,33.24,647800,2523767725.0,31.31,28.32,9.37,203.71
5,2021-05-28,46.27,43.4,48.5,41.6,492056,2201659888.0,16.25,2.21,0.94,154.73
6,2021-06-04,42.25,35.99,45.6,35.62,337178,1351263978.0,23.0,-17.07,-7.41,106.03
7,2021-06-11,36.0,35.76,39.15,34.23,252568,929767620.0,13.67,-0.64,-0.23,79.42
8,2021-06-18,35.5,35.02,35.69,33.1,120794,417528743.0,7.24,-2.07,-0.74,37.99
9,2021-06-25,34.5,32.0,38.16,31.12,203739,708765184.0,20.1,-8.62,-3.02,64.07
10,2021-07-02,31.8,33.17,34.35,31.3,111645,363530394.0,9.53,3.66,1.17,35.11
11,2021-07-09,32.68,31.4,32.71,30.19,104911,327812266.0,7.6,-5.34,-1.77,32.99
12,2021-07-16,31.5,28.82,32.0,28.8,103472,313182128.0,10.19,-8.22,-2.58,32.54
13,2021-07-23,28.48,26.66,29.01,26.51,85971,239255303.0,8.67,-7.49,-2.16,27.03
14,2021-07-30,26.72,25.89,26.95,24.11,75326,194072643.0,10.65,-2.89,-0.77,23.69
15,2021-08-06,25.92,26.88,28.4,25.31,99154,265208498.0,11.94,3.82,0.99,31.18
16,2021-08-13,26.97,30.74,32.88,26.8,195224,582858740.0,22.62,14.36,3.86,61.39
17,2021-08-20,30.56,29.42,32.56,28.01,147142,448254730.0,14.8,-4.29,-1.32,46.27
18,2021-08-27,29.33,30.95,33.5,28.9,135718,419421100.0,15.64,5.2,1.53,42.68
19,2021-09-03,30.85,30.8,32.58,29.63,114928,357764465.0,9.53,-0.48,-0.15,36.14
20,2021-09-10,30.77,33.38,34.15,30.2,173225,571770453.0,12.82,8.38,2.58,54.47
21,2021-09-17,33.87,32.93,35.1,31.52,92261,302654696.0,10.72,-1.35,-0.45,29.01
22,2021-09-24,32.3,35.27,35.35,32.27,82770,282869550.0,9.35,7.11,2.34,26.03
23,2021-09-30,35.27,30.8,38.16,29.88,119780,398783369.0,23.48,-12.67,-4.47,37.67
